# environment=00163 local_bs=0 gain_scale=2.295109364650e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 22 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 3.230907965143e+00 2.271825424421e-05 3.191751137182e-04 1.588295600878e-05 1.256188682539e-05
8 23 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 3.162050442821e+00 2.224866020050e-05 3.124644978745e-04 1.551688482363e-05 1.230206881959e-05
8 24 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 3.110013083852e+00 2.183744513203e-05 3.065728024202e-04 1.519609643753e-05 1.207454654214e-05
8 25 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 3.071623429396e+00 2.148461066286e-05 3.015001088288e-04 1.492005180546e-05 1.187932150930e-05
8 26 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 3.041007716945e+00 2.119015818649e-05 2.972464872481e-04 1.468827013169e-05 1.171639502213e-05
8 27 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 3.013765396697e+00 2.095408886584e-05 2.938119964994e-04 1.450033001037e-05 1.158576816640e-05
8 28 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 2.990184472038e+00 2.077640363322e-05 2.911966840767e-04 1.435587043527e-05 1.148744181266e-05
8 29 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 2.975451916336e+00 2.065710319040e-05 2.894005861460e-04 1.425459167699e-05 1.142141661617e-05
8 30 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 2.976689280570e+00 2.059618800855e-05 2.884237275445e-04 1.419625602614e-05 1.138769301695e-05
8 31 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 2.998614726833e+00 2.059365832824e-05 2.882661217808e-04 1.418068840128e-05 1.138627123975e-05
8 32 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 3.040495262501e+00 2.064951415947e-05 2.889277710343e-04 1.420777682050e-05 1.141715129404e-05
8 33 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 3.096285895809e+00 2.076375528162e-05 2.904086661555e-04 1.427747273599e-05 1.148033297402e-05
8 34 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 3.157921372078e+00 2.093638124354e-05 2.927087866657e-04 1.438979123075e-05 1.157581585864e-05
8 35 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 3.219799848864e+00 2.116739136343e-05 2.958281007576e-04 1.454481107727e-05 1.170359931156e-05
8 36 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 3.281749597979e+00 2.145678472894e-05 2.997665652958e-04 1.474267465794e-05 1.186368248121e-05
8 37 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 3.348672384453e+00 2.180456019715e-05 3.045241258171e-04 1.498358774719e-05 1.205606430073e-05
8 38 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 3.427085992921e+00 2.221071639454e-05 3.101007165314e-04 1.526781915579e-05 1.228074348805e-05
8 39 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 3.520716956942e+00 2.267525171703e-05 3.164962603227e-04 1.559570023760e-05 1.253771854583e-05
8 40 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 3.627924070667e+00 2.319816432998e-05 3.237106687501e-04 1.596762425971e-05 1.282698776152e-05
8 41 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 3.742633024373e+00 2.377945216820e-05 3.317438420490e-04 1.638404563670e-05 1.314854920734e-05
8 42 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 3.858269111053e+00 2.441911293594e-05 3.405956691325e-04 1.684547903037e-05 1.350240074031e-05
8 43 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 3.972240440298e+00 2.511714410691e-05 3.502660275928e-04 1.735249831613e-05 1.388854000227e-05
8 44 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 4.088093480861e+00 2.587354292430e-05 3.607547837031e-04 1.790573541776e-05 1.430696441986e-05
8 45 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 4.213871716518e+00 2.668830640078e-05 3.720617924194e-04 1.850587901228e-05 1.475767120458e-05
8 46 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 4.357617515689e+00 2.756143131852e-05 3.841868973826e-04 1.915367310693e-05 1.524065735280e-05
8 47 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 4.522835136274e+00 2.849291422917e-05 3.971299309202e-04 1.984991549054e-05 1.575591964574e-05
8 48 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 4.706823286634e+00 2.948275145393e-05 4.108907140492e-04 2.059545606155e-05 1.630345464956e-05
8 49 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 4.902958042054e+00 3.053093908354e-05 4.254690564783e-04 2.139119503553e-05 1.688325871532e-05
8 50 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 5.105407421450e+00 3.163747297825e-05 4.408647566106e-04 2.223808103475e-05 1.749532797902e-05
8 51 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 5.313110659401e+00 3.280234876790e-05 4.570776015462e-04 2.313710906302e-05 1.813965836167e-05
8 52 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 5.530318341103e+00 3.402556185194e-05 4.741073670854e-04 2.408931836889e-05 1.881624556926e-05
8 53 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 5.763331467490e+00 3.530710739937e-05 4.919538177317e-04 2.509579020055e-05 1.952508509282e-05
8 54 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 6.015750372113e+00 3.664698034885e-05 5.106167066950e-04 2.615764545616e-05 2.026617220841e-05
8 55 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 6.285685215825e+00 3.804517540867e-05 5.300957758951e-04 2.727604223312e-05 2.103950197724e-05
8 56 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 6.567101545090e+00 3.950168705677e-05 5.503907559652e-04 2.845217328031e-05 2.184506924560e-05
8 57 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 6.854559161748e+00 4.101650954080e-05 5.715013662556e-04 2.968726335741e-05 2.268286864494e-05
8 58 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 7.148056924728e+00 4.258963687809e-05 5.934273148379e-04 3.098256650545e-05 2.355289459195e-05
8 59 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 7.454396005673e+00 4.422106285571e-05 6.161682985085e-04 3.233936323288e-05 2.445514128849e-05
8 60 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 7.783797860013e+00 4.591078103049e-05 6.397240027931e-04 3.375895762197e-05 2.538960272175e-05
8 61 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 8.143948330167e+00 4.765878472902e-05 6.640941019511e-04 3.524267435986e-05 2.635627266418e-05
8 62 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 8.535731898842e+00 4.946506704774e-05 6.892782589801e-04 3.679185569939e-05 2.735514467363e-05
8 63 0 3.24524378 1.10000213 1.87198703 2.00584885 1.72840326 8.953994347563e+00 5.132962085286e-05 7.152761256202e-04 3.840785835432e-05 2.838621209331e-05
