# environment=00163 local_bs=1 gain_scale=2.295109364650e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 15 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.537872436810e-04 9.423549980132e+02 1.322866763009e-01 5.043376190552e-05 3.160328784006e+00
4 16 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.457539326537e-04 9.196322967185e+02 1.276026370760e-01 5.435170265258e-05 2.863052711836e+00
4 17 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.369461818915e-04 8.987663786042e+02 1.233635269218e-01 5.894418461650e-05 2.615906071094e+00
4 18 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.275905639353e-04 8.788823049017e+02 1.195560474830e-01 6.406891663011e-05 2.442809051019e+00
4 19 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.179128499449e-04 8.601724600678e+02 1.161677234134e-01 6.957710418652e-05 2.358465342868e+00
4 20 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.081321467694e-04 8.427607444899e+02 1.131870525112e-01 7.531853665256e-05 2.366015204556e+00
4 21 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 9.845618823518e-05 8.268334213534e+02 1.106036398716e-01 8.114604619673e-05 2.459604844464e+00
4 22 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 8.907778964766e-05 8.124464074277e+02 1.084083143633e-01 8.691920771139e-05 2.629311730467e+00
4 23 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 8.017241417852e-05 7.990709500143e+02 1.065932259898e-01 9.250721265042e-05 2.864271100576e+00
4 24 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 7.189674804210e-05 7.871257684243e+02 1.051519229788e-01 9.779091249680e-05 3.151938154883e+00
4 25 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 6.438813994105e-05 7.772824624265e+02 1.040794077228e-01 1.026640853842e-04 3.475180460105e+00
4 26 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 5.776473038483e-05 7.693512128876e+02 1.033721709937e-01 1.070340285541e-04 3.810949848783e+00
4 27 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 5.212607880685e-05 7.629596315188e+02 1.030282041542e-01 1.108216168510e-04 4.132889001509e+00
4 28 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 4.755409101478e-05 7.579537692242e+02 1.030469893837e-01 1.139609912222e-04 4.416715837064e+00
4 29 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 4.411405596502e-05 7.542499323365e+02 1.034294682374e-01 1.163990500459e-04 4.644733480324e+00
4 30 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 4.185561823632e-05 7.516584817940e+02 1.041779891422e-01 1.180949099622e-04 4.806502590723e+00
4 31 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 4.081353954147e-05 7.510690376330e+02 1.052962347108e-01 1.190194826348e-04 4.895943784187e+00
4 32 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 4.100813745854e-05 7.535231563266e+02 1.067891300189e-01 1.191552814085e-04 4.908079648338e+00
4 33 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 4.244533029870e-05 7.577562423648e+02 1.086627332346e-01 1.184965298458e-04 4.838737857501e+00
4 34 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 4.511626147126e-05 7.625394153946e+02 1.109241102141e-01 1.170495959690e-04 4.687748889965e+00
4 35 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 4.899652255178e-05 7.684424508637e+02 1.135811948800e-01 1.148337254616e-04 4.462916559656e+00
4 36 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 5.404503916669e-05 7.759304527217e+02 1.166426373758e-01 1.118819980437e-04 4.181142578534e+00
4 37 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 6.020272548160e-05 7.850952234524e+02 1.201176421355e-01 1.082423875704e-04 3.865331530194e+00
4 38 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 6.739104935335e-05 7.961017339757e+02 1.240157981335e-01 1.039787716396e-04 3.539153906971e+00
4 39 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 7.551067911202e-05 8.089286267043e+02 1.283469036653e-01 9.917171357074e-05 3.223409122272e+00
4 40 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 8.444040278678e-05 8.229838231500e+02 1.331207880702e-01 9.391883070291e-05 2.936148936272e+00
4 41 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 9.403652002638e-05 8.378450110117e+02 1.383471328340e-01 8.833456930624e-05 2.695263543589e+00
4 42 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.041329050347e-04 8.541850733606e+02 1.440352945056e-01 8.254922822810e-05 2.519942832542e+00
4 43 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.145419250333e-04 8.721965729841e+02 1.501941318216e-01 7.670710987289e-05 2.428376470550e+00
4 44 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.250563730461e-04 8.915111376745e+02 1.568318393686e-01 7.096372638562e-05 2.432484435252e+00
4 45 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.354525366541e-04 9.122238574964e+02 1.639557900085e-01 6.548204818989e-05 2.533366529885e+00
4 46 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.454944767839e-04 9.343014131507e+02 1.715723881687e-01 6.042784776006e-05 2.720889147620e+00
4 47 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.549395340778e-04 9.583032069572e+02 1.796869359362e-01 5.596425956083e-05 2.977513491786e+00
4 48 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.635450169298e-04 9.845193974006e+02 1.883035137162e-01 5.224574301440e-05 3.283000355729e+00
4 49 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.710759573045e-04 1.011893567815e+03 1.974248770066e-01 4.941169465776e-05 3.616156455221e+00
4 50 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.773137507775e-04 1.040209969006e+03 2.070523706093e-01 4.758000405859e-05 3.952864574740e+00
4 51 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.820654289654e-04 1.070122264143e+03 2.171858613539e-01 4.684088180091e-05 4.263562704585e+00
4 52 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.851732489377e-04 1.101714292682e+03 2.278236901451e-01 4.725130391512e-05 4.514461039998e+00
4 53 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.865242286885e-04 1.134695001883e+03 2.389626438685e-01 4.883041346210e-05 4.673844504750e+00
4 54 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.860592135982e-04 1.169428504094e+03 2.505979474053e-01 5.155619566015e-05 4.720250010806e+00
4 55 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.837810291209e-04 1.206433642784e+03 2.627232757159e-01 5.536369826134e-05 4.647263292690e+00
4 56 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.797612624311e-04 1.244285655513e+03 2.753307856627e-01 6.014500538172e-05 4.462220698786e+00
4 57 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.741452226672e-04 1.282182483048e+03 2.884111669500e-01 6.575109341026e-05 4.181151654978e+00
4 58 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.671546572951e-04 1.321304345702e+03 3.019537112827e-01 7.199560578862e-05 3.825291801593e+00
4 59 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.590878517621e-04 1.361369053400e+03 3.159463985689e-01 7.866048408937e-05 3.422506937607e+00
4 60 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.503168109184e-04 1.402246603847e+03 3.303759987384e-01 8.550329129498e-05 3.011600603352e+00
4 61 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.412813125830e-04 1.445031227484e+03 3.452281875131e-01 9.226596522694e-05 2.643691394267e+00
4 62 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.324797340380e-04 1.489610179030e+03 3.604876742473e-01 9.868465146648e-05 2.376470028935e+00
4 63 1 1.45971422 13.23732625 1.22766337 2.42509704 2.60425502 1.244566780625e-04 1.534893455564e+03 3.761383397707e-01 1.045001913234e-04 2.263107552857e+00
6 0 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 1.174255943593e-03 9.641634296537e+00 7.631661124872e-08 2.685023549618e-05 8.517560561775e-05
6 1 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 1.131207053730e-03 9.221070161068e+00 6.771360504313e-08 2.586579634315e-05 6.426175293514e-05
6 2 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 1.089582480557e-03 8.882493176378e+00 5.916528210127e-08 2.491404325913e-05 4.625799931990e-05
6 3 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 1.049383075067e-03 8.629054390641e+00 5.088289629454e-08 2.399498480431e-05 3.163933912289e-05
6 4 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 1.010609659117e-03 8.455475462799e+00 4.305439558632e-08 2.310862924481e-05 2.057305511529e-05
6 5 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 9.732630254093e-04 8.348075181214e+00 3.583999490025e-08 2.225498455264e-05 1.293099416972e-05
6 6 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 9.373439374773e-04 8.281457626585e+00 2.936911351526e-08 2.143405840558e-05 8.331486334455e-06
6 7 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 9.028531296685e-04 8.221804202285e+00 2.373867815708e-08 2.064585818716e-05 6.204747394733e-06
6 8 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 8.697913071301e-04 8.152428442412e+00 1.901273848851e-08 1.989039098655e-05 5.873156652851e-06
6 9 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 8.381591457944e-04 8.094617252139e+00 1.522329322179e-08 1.916766359853e-05 6.636521668904e-06
6 10 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 8.079572923650e-04 8.085245394582e+00 1.237218427913e-08 1.847768252339e-05 7.852429150322e-06
6 11 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 7.791863643035e-04 8.131938505325e+00 1.043388459618e-08 1.782045396691e-05 9.002964096001e-06
6 12 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 7.518469498170e-04 8.205427536436e+00 9.358983133739e-09 1.719598384031e-05 9.741234680039e-06
6 13 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 7.259396078460e-04 8.276901646565e+00 9.078158807692e-09 1.660427776014e-05 9.913933885411e-06
6 14 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 7.014648680531e-04 8.344793611719e+00 9.506433274182e-09 1.604534104828e-05 9.559207563828e-06
6 15 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 6.784232308119e-04 8.419396905948e+00 1.054750028428e-08 1.551917873189e-05 8.881987863241e-06
6 16 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 6.568151671971e-04 8.499666049869e+00 1.209794571680e-08 1.502579554333e-05 8.211347935548e-06
6 17 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 6.366411189746e-04 8.578123729660e+00 1.405119613101e-08 1.456519592017e-05 7.946089097145e-06
6 18 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 6.179014985927e-04 8.656596511825e+00 1.630106319989e-08 1.413738400509e-05 8.495554479424e-06
6 19 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 6.005966891735e-04 8.742056088911e+00 1.874478493812e-08 1.374236364590e-05 1.022256800867e-05
6 20 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.847270445049e-04 8.831944937469e+00 2.128550036798e-08 1.338013839545e-05 1.339453159018e-05
6 21 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.702928890340e-04 8.915547435797e+00 2.383413028669e-08 1.305071151165e-05 1.814726985042e-05
6 22 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.572945178598e-04 8.987189387860e+00 2.631067129316e-08 1.275408595740e-05 2.446443320453e-05
6 23 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.457321967272e-04 9.048635902767e+00 2.864494152955e-08 1.249026440060e-05 3.217340836246e-05
6 24 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.356061620223e-04 9.101136516005e+00 3.077684324169e-08 1.225924921409e-05 4.095696570370e-05
6 25 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.269166207666e-04 9.144200048947e+00 3.265622809648e-08 1.206104247565e-05 5.037846550598e-05
6 26 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.196637506135e-04 9.179761998349e+00 3.424246537424e-08 1.189564596798e-05 5.991744970855e-05
6 27 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.138476998441e-04 9.208112894837e+00 3.550382020769e-08 1.176306117868e-05 6.901189003888e-05
6 28 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.094685873648e-04 9.222383386421e+00 3.641674886926e-08 1.166328930022e-05 7.710321171322e-05
6 29 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.065265027042e-04 9.219402947864e+00 3.696521099510e-08 1.159633122999e-05 8.368038590357e-05
6 30 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.050215060119e-04 9.216335743175e+00 3.714008521166e-08 1.156218757019e-05 8.831978542520e-05
6 31 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.049536280566e-04 9.241977498536e+00 3.693875585514e-08 1.156085862793e-05 9.071803194811e-05
6 32 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.063228702262e-04 9.304328938856e+00 3.636491556746e-08 1.159234441516e-05 9.071565682582e-05
6 33 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.091292045271e-04 9.376730891870e+00 3.542860294633e-08 1.165664464869e-05 8.831001097396e-05
6 34 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.133725735853e-04 9.424505857106e+00 3.414646768489e-08 1.175375875020e-05 8.365648452971e-05
6 35 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.190528906473e-04 9.438074013549e+00 3.254222937883e-08 1.188368584622e-05 7.705775091987e-05
6 36 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.261700395817e-04 9.431793546026e+00 3.064727200260e-08 1.204642476819e-05 6.894145804397e-05
6 37 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.347238748822e-04 9.418511838610e+00 2.850129545256e-08 1.224197405239e-05 5.982756786783e-05
6 38 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.447142216699e-04 9.398182404628e+00 2.615292983856e-08 1.247033194004e-05 5.028738518701e-05
6 39 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.561408756971e-04 9.367909474950e+00 2.366020844283e-08 1.273149637726e-05 4.089717002148e-05
6 40 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.690036033517e-04 9.329064023802e+00 2.109079222515e-08 1.302546501510e-05 3.219001017101e-05
6 41 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.833021416617e-04 9.282623746583e+00 1.852184285767e-08 1.335223520956e-05 2.461022376187e-05
6 42 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 5.990361983008e-04 9.228241220746e+00 1.603945257704e-08 1.371180402164e-05 1.847483533307e-05
6 43 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 6.162054515940e-04 9.170376357805e+00 1.373755731990e-08 1.410416821732e-05 1.394650317706e-05
6 44 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 6.348095505247e-04 9.115759689470e+00 1.171628396419e-08 1.452932426763e-05 1.102158836969e-05
6 45 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 6.548481147415e-04 9.062319347136e+00 1.007971199210e-08 1.498726834865e-05 9.535828126604e-06
6 46 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 6.763207345660e-04 9.000420056572e+00 8.933063175725e-09 1.547799634159e-05 9.188368643253e-06
6 47 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 6.992269710014e-04 8.927763692948e+00 8.379368371910e-09 1.600150383276e-05 9.582871350414e-06
6 48 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 7.235663557412e-04 8.852027816607e+00 8.515696430723e-09 1.655778611368e-05 1.028225341941e-05
6 49 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 7.493383911790e-04 8.775574243340e+00 9.429064705230e-09 1.714683818106e-05 1.087163257053e-05
6 50 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 7.765425504185e-04 8.692513303626e+00 1.119218182107e-08 1.776865473691e-05 1.102250862905e-05
6 51 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 8.051782772845e-04 8.609399270221e+00 1.385919941959e-08 1.842323018850e-05 1.055039441716e-05
6 52 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 8.352449863339e-04 8.552595869715e+00 1.746166888925e-08 1.911055864852e-05 9.458200950996e-06
6 53 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 8.667420628681e-04 8.538218395890e+00 2.200491025240e-08 1.983063393503e-05 7.958773313685e-06
6 54 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 8.996688629452e-04 8.545240112415e+00 2.746500230444e-08 2.058344957159e-05 6.472018381526e-06
6 55 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 9.340247133935e-04 8.539128246837e+00 3.378659511630e-08 2.136899878727e-05 5.594879093127e-06
6 56 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 9.698089118250e-04 8.519696738628e+00 4.088172784210e-08 2.218727451673e-05 6.045682335679e-06
6 57 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 1.007020726650e-03 8.528304155062e+00 4.862980661439e-08 2.303826940031e-05 8.587717909718e-06
6 58 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 1.045659397091e-03 8.609028039531e+00 5.687885981470e-08 2.392197578404e-05 1.393985306946e-05
6 59 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 1.085724133200e-03 8.779280319755e+00 6.544814229437e-08 2.483838571975e-05 2.268412945764e-05
6 60 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 1.127214115875e-03 9.036914107927e+00 7.413210772878e-08 2.578749096513e-05 3.518128738495e-05
6 61 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 1.170128496873e-03 9.375669565794e+00 8.270571113725e-08 2.676928298380e-05 5.150481279759e-05
6 62 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 1.214466398832e-03 9.789243176218e+00 9.093094391857e-08 2.778375294540e-05 7.140237489106e-05
6 63 1 2.53300926 3.34474244 1.32363438 3.29264587 2.81307011 1.260226915285e-03 1.027754584187e+01 9.856444399239e-08 2.883089172565e-05 9.429057510379e-05
9 0 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 2.608238633910e-05 5.045387882234e+01 5.519081622838e-01 4.194461635861e-01 2.628167644519e+01
9 1 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 2.492980270157e-05 4.884810695772e+01 5.198565365693e-01 4.198388594642e-01 2.825478573458e+01
9 2 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 2.382815000233e-05 4.727740911733e+01 4.897050949049e-01 4.203098751110e-01 3.087276059634e+01
9 3 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 2.277634013551e-05 4.570137625444e+01 4.615702921443e-01 4.199965832793e-01 3.325413012955e+01
9 4 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 2.177328988738e-05 4.412011406438e+01 4.350211795645e-01 4.178667077749e-01 3.465867256112e+01
9 5 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 2.081792367534e-05 4.259144858652e+01 4.101914908204e-01 4.133103880508e-01 3.503791737117e+01
9 6 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.990917624553e-05 4.112131812091e+01 3.875828502498e-01 4.063507843791e-01 3.494503742093e+01
9 7 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.904599532441e-05 3.970728909598e+01 3.671201497662e-01 3.974103620097e-01 3.491534414322e+01
9 8 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.822734421977e-05 3.837989253495e+01 3.482589564870e-01 3.868471290019e-01 3.493177676509e+01
9 9 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.745220436676e-05 3.711746387096e+01 3.308957540033e-01 3.745972209194e-01 3.447017678216e+01
9 10 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.671957781471e-05 3.587267038599e+01 3.153894355515e-01 3.601675420062e-01 3.303707133195e+01
9 11 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.602848965045e-05 3.466993999947e+01 3.016641281961e-01 3.429866486126e-01 3.066912213617e+01
9 12 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.537799035397e-05 3.354956546329e+01 2.889873605148e-01 3.228945966226e-01 2.794808031937e+01
9 13 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.476715808268e-05 3.251098992468e+01 2.767696022536e-01 3.004680454485e-01 2.555020811414e+01
9 14 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.419510088018e-05 3.157741649136e+01 2.649963581865e-01 2.769767516288e-01 2.374965999154e+01
9 15 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.366095880597e-05 3.077936117269e+01 2.537073216104e-01 2.539824560077e-01 2.230756647028e+01
9 16 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.316390598251e-05 3.006950870819e+01 2.426427062522e-01 2.327901983903e-01 2.081980868876e+01
9 17 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.270315255608e-05 2.937187270178e+01 2.317354018452e-01 2.140331287672e-01 1.918327838092e+01
9 18 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.227794656834e-05 2.866491455653e+01 2.215013872508e-01 1.975841451707e-01 1.774257065382e+01
9 19 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.188757573534e-05 2.795518918671e+01 2.125355115370e-01 1.828023577345e-01 1.699241410221e+01
9 20 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.153136913095e-05 2.725799407041e+01 2.048870056303e-01 1.689499452978e-01 1.713546570403e+01
9 21 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.120869877206e-05 2.661007215894e+01 1.982511080235e-01 1.555486749342e-01 1.791524907880e+01
9 22 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.091898110272e-05 2.601886946071e+01 1.924867773866e-01 1.425106918017e-01 1.885942156333e+01
9 23 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.066167837483e-05 2.544866613475e+01 1.875346938781e-01 1.300252458787e-01 1.968296634464e+01
9 24 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.043629992308e-05 2.490783085173e+01 1.830243538271e-01 1.183215942942e-01 2.048052074256e+01
9 25 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.024240333193e-05 2.445871046540e+01 1.784560325068e-01 1.074818889642e-01 2.155480591603e+01
9 26 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 1.007959549266e-05 2.411960413310e+01 1.737876376212e-01 9.742472720595e-02 2.305553834595e+01
9 27 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 9.947533548904e-06 2.384672860939e+01 1.694903472151e-01 8.806028820927e-02 2.475995217670e+01
9 28 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 9.845925728717e-06 2.360170667499e+01 1.660151717745e-01 7.950587717286e-02 2.619699742802e+01
9 29 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 9.774532062144e-06 2.338382598442e+01 1.635486235251e-01 7.221085301425e-02 2.701221245738e+01
9 30 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 9.733164982789e-06 2.324391274318e+01 1.623097899477e-01 6.689220037188e-02 2.724582506938e+01
9 31 1 1.81603947 4.68520011 1.50121434 4.02798659 4.34873048 9.721689812493e-06 2.327318300048e+01 1.626414281989e-01 6.429334373451e-02 2.726327186051e+01
