# environment=00163 local_bs=4 gain_scale=2.295109364650e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 8.243959177014e-02 2.005271237717e-02 1.914233531348e+00 3.670896367907e+00 1.041197181108e+01
0 1 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 7.800995210573e-02 1.939926010910e-02 1.854272378687e+00 3.561268903816e+00 1.003480759964e+01
0 2 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 7.384569072736e-02 1.788802932527e-02 1.802351862126e+00 3.459171670910e+00 9.649895252704e+00
0 3 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 6.993512328181e-02 1.612835365924e-02 1.755611500388e+00 3.349332966614e+00 9.267007636350e+00
0 4 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 6.626693714527e-02 1.510344870716e-02 1.707830812486e+00 3.233248928925e+00 8.929614159869e+00
0 5 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 6.283020064858e-02 1.497861020172e-02 1.655249912037e+00 3.120065198225e+00 8.625845558511e+00
0 6 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 5.961437188907e-02 1.498035479454e-02 1.599669553145e+00 3.009463165979e+00 8.327774250017e+00
0 7 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 5.660930711793e-02 1.448178691712e-02 1.545970309065e+00 2.895813629831e+00 8.047295768619e+00
0 8 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 5.380526869286e-02 1.374315883210e-02 1.496910039357e+00 2.783480677878e+00 7.783880714074e+00
0 9 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 5.119293258602e-02 1.335988662871e-02 1.450532152324e+00 2.683766294155e+00 7.513648478332e+00
0 10 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 4.876339543848e-02 1.333893536147e-02 1.402538031971e+00 2.596778504632e+00 7.250539118824e+00
0 11 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 4.650818115346e-02 1.311736722563e-02 1.350896919578e+00 2.508956896091e+00 7.020787789284e+00
0 12 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 4.441924702049e-02 1.237330902182e-02 1.297958986335e+00 2.412339012772e+00 6.804306583139e+00
0 13 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 4.248898936478e-02 1.142542924025e-02 1.248149853121e+00 2.316378495289e+00 6.581648374383e+00
0 14 4 1.20530551 1.80257121 1.98152125 2.35869409 3.06342348 4.071024871591e-02 1.076272696788e-02 1.203820124895e+00 2.234932934283e+00 6.376343344740e+00
