# environment=00163 local_bs=3 gain_scale=2.295109364650e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 26 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 8.375526298381e-01 1.327499379977e+00 1.290521252694e+00 4.714159750135e+03 1.122639855563e+03
12 27 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 8.293507543404e-01 1.361894679420e+00 1.279323218684e+00 4.721790206418e+03 1.120256580445e+03
12 28 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 8.229119053295e-01 1.381324981706e+00 1.272479335212e+00 4.729360489384e+03 1.118599295587e+03
12 29 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 8.177500809083e-01 1.387930011000e+00 1.266152240731e+00 4.736654046039e+03 1.117595671062e+03
12 30 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 8.150725069668e-01 1.390791902348e+00 1.257901171422e+00 4.743396050310e+03 1.117176759685e+03
12 31 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 8.165180741631e-01 1.398275225198e+00 1.256924896422e+00 4.750845409310e+03 1.118179951347e+03
12 32 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 8.224696900549e-01 1.411053572488e+00 1.269049850592e+00 4.760336862622e+03 1.121220945076e+03
12 33 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 8.316383758555e-01 1.421362646471e+00 1.284225883940e+00 4.770172275952e+03 1.125429774531e+03
12 34 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 8.423399451948e-01 1.419092717069e+00 1.294047231148e+00 4.778581301684e+03 1.129795702059e+03
12 35 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 8.541875575090e-01 1.399914836522e+00 1.304966931691e+00 4.786261400729e+03 1.134554350382e+03
12 36 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 8.684900421527e-01 1.368980644899e+00 1.323166991393e+00 4.793826238444e+03 1.140157677843e+03
12 37 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 8.869241098913e-01 1.337187185491e+00 1.345788316119e+00 4.801382014278e+03 1.146447959808e+03
12 38 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 9.097909651173e-01 1.312902477063e+00 1.372788687907e+00 4.808917790801e+03 1.153497871679e+03
12 39 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 9.356329504930e-01 1.295757261582e+00 1.406419233460e+00 4.814847177672e+03 1.161634136200e+03
12 40 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 9.626602846487e-01 1.277595693925e+00 1.439610644561e+00 4.818232553637e+03 1.170463236612e+03
12 41 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 9.905967674981e-01 1.249995408594e+00 1.466525948883e+00 4.820481336078e+03 1.179196850166e+03
12 42 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 1.021052895342e+00 1.212368654559e+00 1.497298632099e+00 4.821937660339e+03 1.187573779982e+03
12 43 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 1.055958642523e+00 1.173957625559e+00 1.541393226215e+00 4.821904653235e+03 1.195681495146e+03
12 44 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 1.095578843322e+00 1.147825762755e+00 1.590152110523e+00 4.821171063732e+03 1.203677915740e+03
12 45 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 1.138165360185e+00 1.141533150749e+00 1.634309242902e+00 4.819961993416e+03 1.211836158901e+03
12 46 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 1.181722516549e+00 1.152179760659e+00 1.679198944043e+00 4.817789237418e+03 1.219949150642e+03
12 47 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 1.226174760903e+00 1.170190435665e+00 1.728668639531e+00 4.816007884151e+03 1.227291824776e+03
12 48 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 1.273675871408e+00 1.189011435786e+00 1.778399317322e+00 4.816033428940e+03 1.233834599686e+03
12 49 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 1.326590509787e+00 1.212654892833e+00 1.832506241080e+00 4.818712180475e+03 1.240113687778e+03
12 50 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 1.385106772499e+00 1.254362888789e+00 1.898719676551e+00 4.826102406364e+03 1.245745979989e+03
12 51 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 1.446986049928e+00 1.326883986901e+00 1.968067421347e+00 4.838987340202e+03 1.250041589269e+03
12 52 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 1.509887492925e+00 1.432173280232e+00 2.029040730694e+00 4.857079429924e+03 1.253566992816e+03
12 53 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 1.573997164558e+00 1.559421981181e+00 2.091532270004e+00 4.883388805908e+03 1.256954716224e+03
12 54 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 1.642175076738e+00 1.693756139936e+00 2.167855875666e+00 4.921672306282e+03 1.259500182565e+03
12 55 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 1.717247620066e+00 1.828809360031e+00 2.250206919437e+00 4.972906193595e+03 1.260867752585e+03
12 56 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 1.799094550152e+00 1.972420161529e+00 2.331988965843e+00 5.038120307512e+03 1.262106372869e+03
12 57 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 1.884629520345e+00 2.139817445915e+00 2.421892236944e+00 5.118805929698e+03 1.263594624551e+03
12 58 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 1.970942937353e+00 2.339144460856e+00 2.518615795732e+00 5.216583959647e+03 1.264463252308e+03
12 59 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 2.058509840220e+00 2.561332173310e+00 2.609082657144e+00 5.335422954345e+03 1.264609732510e+03
12 60 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 2.151026928063e+00 2.783624307346e+00 2.700179513725e+00 5.477798101869e+03 1.264883483243e+03
12 61 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 2.251762307097e+00 2.984991278127e+00 2.809725664148e+00 5.642226070833e+03 1.265670672550e+03
12 62 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 2.360036714504e+00 3.161181990072e+00 2.929806410667e+00 5.829556082389e+03 1.267176497088e+03
12 63 3 2.30083848 2.14444114 2.31664234 28.57898139 13.67012469 2.471630147959e+00 3.326434255702e+00 3.042812108198e+00 6.043048227867e+03 1.269995232315e+03
18 0 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 5.501555440566e+00 2.748995198521e-03 1.601615923455e-06 3.307418915389e+03 1.739850338761e+02
18 1 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 5.258347191190e+00 2.420985650921e-03 1.521061802107e-06 3.277391772506e+03 1.683726698131e+02
18 2 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 5.030829425611e+00 2.112028568527e-03 1.508379702391e-06 3.249761383268e+03 1.627884281349e+02
18 3 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 4.818393075826e+00 1.831122576810e-03 1.541799108705e-06 3.222718322973e+03 1.571982237573e+02
18 4 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 4.620082499473e+00 1.585734458262e-03 1.584883965586e-06 3.194111036628e+03 1.519463027467e+02
18 5 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 4.434717976404e+00 1.381543603600e-03 1.601016037047e-06 3.164107168180e+03 1.471211643716e+02
18 6 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 4.261040841498e+00 1.222231788583e-03 1.566863795044e-06 3.132823984960e+03 1.425048051219e+02
18 7 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 4.097855972966e+00 1.109332378072e-03 1.479960300786e-06 3.098459282057e+03 1.380160297614e+02
18 8 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 3.944147999843e+00 1.042157019493e-03 1.358053072616e-06 3.061285161020e+03 1.336259269585e+02
18 9 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 3.799153660377e+00 1.017818392772e-03 1.231091304243e-06 3.022832728594e+03 1.292507037359e+02
18 10 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 3.662381864554e+00 1.031364069266e-03 1.129349356666e-06 2.984223704661e+03 1.250503765684e+02
18 11 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 3.533583251329e+00 1.076029179322e-03 1.072328022458e-06 2.947570578301e+03 1.212740588070e+02
18 12 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 3.412680310451e+00 1.143605283725e-03 1.062428423797e-06 2.913596255228e+03 1.177893312705e+02
18 13 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 3.299675689964e+00 1.224911021904e-03 1.085340233557e-06 2.881920493901e+03 1.143242371120e+02
18 14 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 3.194559018191e+00 1.310338503181e-03 1.116490834294e-06 2.854482978285e+03 1.109262670339e+02
18 15 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 3.097231162362e+00 1.390439759222e-03 1.130753352259e-06 2.833200169869e+03 1.077398669212e+02
18 16 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 3.007459897216e+00 1.456511353529e-03 1.111650176693e-06 2.818511737383e+03 1.047455940026e+02
18 17 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.924873700308e+00 1.501133407813e-03 1.056761728594e-06 2.810767151841e+03 1.019593102037e+02
18 18 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.848992418281e+00 1.518622168313e-03 9.776671444367e-07 2.808881569783e+03 9.943542012925e+01
18 19 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.779286454726e+00 1.505362432528e-03 8.948298555619e-07 2.811875627331e+03 9.707910453426e+01
18 20 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.715251191945e+00 1.459996725482e-03 8.296154786146e-07 2.820819133632e+03 9.484081187024e+01
18 21 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.656481310838e+00 1.383460667817e-03 7.964907309286e-07 2.835540299723e+03 9.285656678937e+01
18 22 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.602730622494e+00 1.278866937981e-03 7.981731662680e-07 2.854251754376e+03 9.113854008624e+01
18 23 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.553946503922e+00 1.151252080379e-03 8.252725472903e-07 2.875521714885e+03 8.952342865545e+01
18 24 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.510273158733e+00 1.007209919292e-03 8.602870618785e-07 2.897530611901e+03 8.803179573783e+01
18 25 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.472023632896e+00 8.544417225435e-04 8.843028300950e-07 2.919545490980e+03 8.684260505801e+01
18 26 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.439625775182e+00 7.012562625906e-04 8.838979167251e-07 2.942231307911e+03 8.596509946245e+01
18 27 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.413551329676e+00 5.560527952861e-04 8.558121461984e-07 2.964284609641e+03 8.529622548436e+01
18 28 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.394239594764e+00 4.268173686762e-04 8.078316666218e-07 2.983511358742e+03 8.480264592543e+01
18 29 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.382027434896e+00 3.206586705686e-04 7.557068531978e-07 2.999064661362e+03 8.443622601456e+01
18 30 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.377096040546e+00 2.434047484818e-04 7.172944231937e-07 3.010367127711e+03 8.417961469919e+01
18 31 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.379442060017e+00 1.992771687098e-04 7.060372665798e-07 3.017890668799e+03 8.420722332023e+01
18 32 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.388877049297e+00 1.906550190377e-04 7.260820448852e-07 3.022501687945e+03 8.464691870442e+01
18 33 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.405055112967e+00 2.179377466700e-04 7.707436511396e-07 3.022864994604e+03 8.531944388528e+01
18 34 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.427524634535e+00 2.795129646159e-04 8.248634935663e-07 3.017874977564e+03 8.603182152930e+01
18 35 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.455796574427e+00 3.718326112063e-04 8.702602889315e-07 3.008462939900e+03 8.685772343792e+01
18 36 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.489419354157e+00 4.895976585557e-04 8.923822128645e-07 2.995620527366e+03 8.791744741108e+01
18 37 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.528049186889e+00 6.260474520920e-04 8.858055878802e-07 2.980742384738e+03 8.922766842337e+01
18 38 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.571505099228e+00 7.733444659026e-04 8.565618669145e-07 2.964877633628e+03 9.082081227115e+01
18 39 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.619799906356e+00 9.230388600298e-04 8.203283544371e-07 2.947287253538e+03 9.266577895085e+01
18 40 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.673141928898e+00 1.066590194610e-03 7.969607662570e-07 2.928625785134e+03 9.460146575512e+01
18 41 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.731906893248e+00 1.195916808454e-03 8.031958544713e-07 2.911445276356e+03 9.661843472792e+01
18 42 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.796584593306e+00 1.303937752502e-03 8.461259634071e-07 2.897296701194e+03 9.890006723368e+01
18 43 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.867709663110e+00 1.385068878237e-03 9.199257569884e-07 2.887392226341e+03 1.014511935997e+02
18 44 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 2.945789292065e+00 1.435634656062e-03 1.007269629032e-06 2.882268087036e+03 1.041163124567e+02
18 45 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 3.031242085451e+00 1.454161119775e-03 1.085224309184e-06 2.881281775044e+03 1.069360801739e+02
18 46 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 3.124361010189e+00 1.441523072173e-03 1.133697351750e-06 2.885688316837e+03 1.100333203669e+02
18 47 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 3.225309414650e+00 1.400929833212e-03 1.143403510438e-06 2.897335107022e+03 1.133423336229e+02
18 48 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 3.334152971641e+00 1.337747299684e-03 1.120253529584e-06 2.915706163678e+03 1.167967820103e+02
18 49 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 3.450923093065e+00 1.259168415360e-03 1.084192312673e-06 2.939916344982e+03 1.204366688493e+02
18 50 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 3.575700301903e+00 1.173757600343e-03 1.062493003010e-06 2.968732998333e+03 1.242002079509e+02
18 51 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 3.708700727198e+00 1.090905568829e-03 1.079663990679e-06 3.000465851935e+03 1.280692544415e+02
18 52 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 3.850346599910e+00 1.020237887346e-03 1.147626909254e-06 3.035391093271e+03 1.322844438049e+02
18 53 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 4.001303133778e+00 9.710227328125e-04 1.260028815763e-06 3.073028011553e+03 1.369354329647e+02
18 54 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 4.162469488707e+00 9.516204250907e-04 1.393261083960e-06 3.110557368929e+03 1.417180993372e+02
18 55 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 4.334919826810e+00 9.690099812267e-04 1.514342086670e-06 3.146441946804e+03 1.464664002571e+02
18 56 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 4.519800264230e+00 1.028417368079e-03 1.593131742878e-06 3.179791998937e+03 1.513737738663e+02
18 57 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 4.718196846841e+00 1.133057981509e-03 1.614422814416e-06 3.209965532363e+03 1.565631700747e+02
18 58 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 4.930996557289e+00 1.283994016545e-03 1.585127126180e-06 3.238247630874e+03 1.620501678096e+02
18 59 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 5.158766221832e+00 1.480097567666e-03 1.533314895855e-06 3.264572754811e+03 1.679359612589e+02
18 60 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 5.401672229559e+00 1.718103861688e-03 1.498821972648e-06 3.288050526656e+03 1.741018114284e+02
18 61 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 5.659457393990e+00 1.992736692530e-03 1.518457636823e-06 3.310862779852e+03 1.802163307287e+02
18 62 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 5.931481258484e+00 2.296889850054e-03 1.611233554200e-06 3.335488912898e+03 1.863475243157e+02
18 63 3 2.79069251 2.03042467 2.21767080 18.23385679 6.72202837 6.216818622827e+00 2.621853307326e-03 1.769463095088e-06 3.364108325012e+03 1.928460472893e+02
21 0 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 3.957062573269e+00 2.862159966593e-03 1.515050009609e+01 8.433053635939e+03 8.328188934365e+02
21 1 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 3.818290552780e+00 2.653925188400e-03 1.515999447705e+01 8.129308980365e+03 8.086948994731e+02
21 2 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 3.683628946511e+00 2.394729233608e-03 1.516027951367e+01 7.859992421397e+03 7.848814794926e+02
21 3 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 3.553080815217e+00 2.109086882949e-03 1.516095803477e+01 7.624991695109e+03 7.614931689781e+02
21 4 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 3.426669430819e+00 1.821953827998e-03 1.519131760283e+01 7.424303184440e+03 7.387627241616e+02
21 5 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 3.304435595576e+00 1.555323431821e-03 1.523991407925e+01 7.254140964353e+03 7.166600610935e+02
21 6 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 3.186434647361e+00 1.325822149755e-03 1.527904042282e+01 7.111488046085e+03 6.952746383604e+02
21 7 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 3.072733277865e+00 1.143577090810e-03 1.532120369234e+01 6.996408994006e+03 6.746270561238e+02
21 8 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.963406287589e+00 1.012342264706e-03 1.539204133751e+01 6.906469053037e+03 6.544590812979e+02
21 9 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.858533394249e+00 9.306199921643e-04 1.547765705093e+01 6.837610606260e+03 6.348805344126e+02
21 10 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.758196200329e+00 8.933510929633e-04 1.555381811148e+01 6.787471815873e+03 6.163604440907e+02
21 11 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.662475411493e+00 8.936981379600e-04 1.563499094417e+01 6.753122377553e+03 5.987697469304e+02
21 12 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.571448381217e+00 9.245087187587e-04 1.574348307241e+01 6.731970478317e+03 5.816101157316e+02
21 13 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.485187038975e+00 9.791937926990e-04 1.586380472909e+01 6.722977881869e+03 5.651152199166e+02
21 14 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.403756240447e+00 1.051946467451e-03 1.597479129279e+01 6.722948259898e+03 5.498355828514e+02
21 15 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.327212559200e+00 1.137410616926e-03 1.609211875073e+01 6.728119456179e+03 5.355484640019e+02
21 16 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.255603520865e+00 1.230044304498e-03 1.623525589104e+01 6.737988619755e+03 5.217948549540e+02
21 17 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.188967263654e+00 1.323483280606e-03 1.638776605570e+01 6.751846781805e+03 5.088282270893e+02
21 18 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.127332593637e+00 1.410187864966e-03 1.653100498244e+01 6.767311574079e+03 4.970347304153e+02
21 19 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.070719390092e+00 1.481564811662e-03 1.668133396335e+01 6.783337810835e+03 4.862177843806e+02
21 20 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 2.019139305702e+00 1.528621394145e-03 1.685598475700e+01 6.799063331276e+03 4.761389759258e+02
21 21 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.972596698773e+00 1.543066046156e-03 1.703798469277e+01 6.813440129394e+03 4.669498149229e+02
21 22 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.931089729983e+00 1.518651264170e-03 1.721058309404e+01 6.827396981977e+03 4.587628031804e+02
21 23 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.894611554599e+00 1.452484621389e-03 1.739054400952e+01 6.841154065510e+03 4.515152381254e+02
21 24 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.863151542401e+00 1.346024569752e-03 1.759351043125e+01 6.853019661719e+03 4.452322281926e+02
21 25 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.836696461623e+00 1.205527531707e-03 1.780213995997e+01 6.863362189020e+03 4.398901581969e+02
21 26 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.815231569739e+00 1.041808355601e-03 1.800093411084e+01 6.873757461017e+03 4.353522574701e+02
21 27 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.798741562531e+00 8.692968018560e-04 1.820702024839e+01 6.884021871429e+03 4.317313157963e+02
21 28 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.787211343177e+00 7.044950549134e-04 1.843508313279e+01 6.894178441453e+03 4.292485922499e+02
21 29 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.780626584610e+00 5.640440044207e-04 1.866733819075e+01 6.904609082125e+03 4.277096449765e+02
21 30 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.778974070634e+00 4.626731803729e-04 1.888894631207e+01 6.914611984924e+03 4.268358987320e+02
21 31 3 2.40199342 2.37110613 2.05919150 25.90300306 10.28447592 1.782241813765e+00 4.113317621154e-04 1.911758867472e+01 6.924746055808e+03 4.268772579757e+02
