# environment=00300 local_bs=3 gain_scale=5.609261322872e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 20 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 2.618074775822e-05 3.282511005334e-04 7.662031622516e-05 9.376519978166e-04 1.420249897838e-05
2 21 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 2.327508687026e-05 3.201712125826e-04 6.032803935473e-05 9.145520659788e-04 1.385276397937e-05
2 22 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 2.036099978902e-05 3.128959086956e-04 3.009305435190e-05 8.937518865035e-04 1.353778650101e-05
2 23 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 1.750551988619e-05 3.064252467164e-04 6.416782869251e-06 8.752517120018e-04 1.325756701712e-05
2 24 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 1.477508585310e-05 3.007592780915e-04 3.956816819048e-06 8.590517671520e-04 1.301210594919e-05
2 25 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 1.223372733634e-05 2.958980478694e-04 3.280615875971e-06 8.451522486972e-04 1.280140366646e-05
2 26 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 9.941345595351e-06 2.918415947004e-04 7.217873489750e-06 8.335533254423e-04 1.262546048587e-05
2 27 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 7.952153757509e-06 2.885899508364e-04 2.827988307361e-05 8.242551382524e-04 1.248427667207e-05
2 28 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 6.313319958849e-06 2.861431421303e-04 4.527922576378e-05 8.172578000508e-04 1.237785243744e-05
2 29 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 5.063836584913e-06 2.845011880359e-04 5.018714735977e-05 8.125613958177e-04 1.230618794206e-05
2 30 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 4.233622823902e-06 2.836641016081e-04 7.239003557955e-05 8.101659825896e-04 1.226928329373e-05
2 31 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 3.842857593573e-06 2.836318895022e-04 1.068657283756e-04 8.100715894579e-04 1.226713854796e-05
2 32 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 3.901536106750e-06 2.844045519743e-04 1.136372520032e-04 8.122782175689e-04 1.229975370798e-05
2 33 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 4.409245129529e-06 2.859820828813e-04 1.048911071281e-04 8.167858401239e-04 1.236712872473e-05
2 34 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 5.355157518609e-06 2.883644696806e-04 1.206330330883e-04 8.235944023793e-04 1.246926349686e-05
2 35 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 6.718253342948e-06 2.915516934306e-04 1.374572468988e-04 8.327038216474e-04 1.260615787074e-05
2 36 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 8.467779995420e-06 2.955437287903e-04 1.171240920621e-04 8.441139872975e-04 1.277781164046e-05
2 37 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 1.056396463479e-05 3.003405440204e-04 9.114528436253e-05 8.578247607567e-04 1.298422454779e-05
2 38 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 1.295898724666e-05 3.059421009825e-04 9.168609421341e-05 8.738359755125e-04 1.322539628226e-05
2 39 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 1.559821084699e-05 3.123483551402e-04 8.426634174105e-05 8.921474371140e-04 1.350132648110e-05
2 40 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 1.842164744472e-05 3.195592555591e-04 5.103758878552e-05 9.127589231745e-04 1.381201472923e-05
2 41 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 2.136561621348e-05 3.275747449074e-04 3.098162933874e-05 9.356701833746e-04 1.415746055932e-05
2 42 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 2.436452689353e-05 3.363947594560e-04 3.098830436829e-05 9.608809394646e-04 1.453766345175e-05
2 43 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 2.735270049084e-05 3.460192290794e-04 2.011472291016e-05 9.883908852684e-04 1.495262283460e-05
2 44 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 3.026612481302e-05 3.564480772561e-04 1.245286689700e-05 1.018199686687e-03 1.540233808368e-05
2 45 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 3.304403785492e-05 3.676812210690e-04 3.281842501606e-05 1.050306981702e-03 1.588680852253e-05
2 46 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 3.563024011760e-05 3.797185712065e-04 5.224162662518e-05 1.084712380382e-03 1.640603342239e-05
2 47 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 3.797405872934e-05 3.925600319630e-04 6.307099319353e-05 1.121415464884e-03 1.696001200224e-05
2 48 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 4.003092101615e-05 4.062055012394e-04 1.110448008235e-04 1.160415789462e-03 1.754874342878e-05
2 49 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 4.176254026179e-05 4.206548705442e-04 1.821104235543e-04 1.201712880470e-03 1.817222681642e-05
2 50 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 4.313676728665e-05 4.359080249946e-04 2.152027088527e-04 1.245306236369e-03 1.883046122731e-05
2 51 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 4.412721219265e-05 4.519648433167e-04 2.453994993033e-04 1.291195327731e-03 1.952344567132e-05
2 52 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 4.471278436432e-05 4.688251978473e-04 3.363668829352e-04 1.339379597250e-03 2.025117910605e-05
2 53 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 4.487732873337e-05 4.864889545340e-04 4.201340315593e-04 1.389858459744e-03 2.101366043682e-05
2 54 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 4.460954638292e-05 5.049559729374e-04 4.253205192557e-04 1.442631302163e-03 2.181088851671e-05
2 55 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 4.390337345758e-05 5.242261062309e-04 4.389254107262e-04 1.497697483599e-03 2.264286214651e-05
2 56 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 4.275895215601e-05 5.442992012032e-04 5.193331675161e-04 1.555056335292e-03 2.350958007474e-05
2 57 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 4.118426236579e-05 5.651750982584e-04 5.520047534231e-04 1.614707160638e-03 2.441104099768e-05
2 58 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 3.919739648260e-05 5.868536314179e-04 4.875730579021e-04 1.676649235198e-03 2.534724355934e-05
2 59 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 3.682936039365e-05 6.093346283216e-04 4.521451337200e-04 1.740881806705e-03 2.631818635144e-05
2 60 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 3.412718029017e-05 6.326179102291e-04 4.755870169224e-04 1.807404095078e-03 2.732386791351e-05
2 61 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 3.115699938084e-05 6.567032920214e-04 4.299352574732e-04 1.876215292424e-03 2.836428673274e-05
2 62 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 2.800677274633e-05 6.815905822023e-04 3.112782426539e-04 1.947314563055e-03 2.943944124414e-05
2 63 3 0.51288814 1.57889109 0.65977599 1.72968608 0.66370466 2.478812382136e-05 7.072795828995e-04 2.448300847213e-04 2.020701043495e-03 3.054932983044e-05
13 0 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 9.912157285929e-02 3.968596956317e+02 1.124979549486e+00 2.588274202457e+03 3.921544839835e-01
13 1 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 8.766351241714e-02 3.907562567744e+02 8.710060165219e-01 2.595661918943e+03 3.827611788808e-01
13 2 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 8.442550437485e-02 3.853786053601e+02 5.461275044000e-01 2.608636075218e+03 3.745580841291e-01
13 3 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 8.942787975096e-02 3.792135418769e+02 5.634761518995e-01 2.620590733004e+03 3.657870134183e-01
13 4 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 9.928056378762e-02 3.717488851814e+02 5.466173979919e-01 2.626245489032e+03 3.491663919775e-01
13 5 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.130081777835e-01 3.642370243698e+02 3.498359599337e-01 2.631938691846e+03 3.302146466607e-01
13 6 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.286550876222e-01 3.576858277117e+02 3.838660356907e-01 2.641429113618e+03 3.179389531927e-01
13 7 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.416519019162e-01 3.518874354274e+02 5.512213947302e-01 2.647976093691e+03 3.077003256631e-01
13 8 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.514484878384e-01 3.460337206793e+02 5.051945093014e-01 2.648892162600e+03 2.941440885964e-01
13 9 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.595726500684e-01 3.394863221514e+02 5.180572905182e-01 2.649966667149e+03 2.807992629794e-01
13 10 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.633790732887e-01 3.328878860701e+02 7.633297595681e-01 2.651277841793e+03 2.689758763262e-01
13 11 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.606539911105e-01 3.273909691028e+02 8.343942417446e-01 2.646876479644e+03 2.573175162476e-01
13 12 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.531864226090e-01 3.226158802008e+02 7.006578212526e-01 2.638589302865e+03 2.474108425211e-01
13 13 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.418947906483e-01 3.173571809081e+02 7.606543742751e-01 2.632704157694e+03 2.385630169583e-01
13 14 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.271074970209e-01 3.112932236095e+02 8.812520759306e-01 2.626734227485e+03 2.289781171695e-01
13 15 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.115328980912e-01 3.049457374011e+02 7.362353912421e-01 2.615180599778e+03 2.207630920811e-01
13 16 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 9.635159312729e-02 2.991568461168e+02 5.720167267010e-01 2.601268743171e+03 2.130018354556e-01
13 17 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 8.054910750895e-02 2.941912639229e+02 6.111277391233e-01 2.589548302150e+03 2.019349694635e-01
13 18 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 6.594246101903e-02 2.892721939797e+02 5.633742880176e-01 2.576718982957e+03 1.914279865006e-01
13 19 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 5.542352676926e-02 2.839075664366e+02 3.593845922537e-01 2.560542110014e+03 1.867335915806e-01
13 20 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 4.888539065785e-02 2.786903968694e+02 3.009260189399e-01 2.546045131109e+03 1.837134524777e-01
13 21 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 4.601161135035e-02 2.744072106687e+02 3.382188056438e-01 2.535002282886e+03 1.780426579822e-01
13 22 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 4.737122562377e-02 2.711422663395e+02 2.485593725400e-01 2.522158435120e+03 1.724541032385e-01
13 23 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 5.150374225278e-02 2.681379263341e+02 1.978314796242e-01 2.506769933001e+03 1.683843360848e-01
13 24 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 5.680304648727e-02 2.647501549704e+02 3.003924593561e-01 2.494586157897e+03 1.643121640530e-01
13 25 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 6.369717355050e-02 2.613777162443e+02 3.294895307762e-01 2.486459965099e+03 1.608056481890e-01
13 26 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 7.161127892964e-02 2.587499227591e+02 2.905744098429e-01 2.478124487553e+03 1.580397644495e-01
13 27 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 7.886814520456e-02 2.570413830492e+02 4.022415739463e-01 2.470378366482e+03 1.552598265867e-01
13 28 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 8.549393487793e-02 2.558717520153e+02 5.286905005976e-01 2.466943972209e+03 1.538050465049e-01
13 29 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 9.137615191790e-02 2.546525178438e+02 4.802886321651e-01 2.465635592002e+03 1.532159057912e-01
13 30 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 9.527443552932e-02 2.535343582360e+02 4.706471173837e-01 2.463242654015e+03 1.512452910135e-01
13 31 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 9.794224838963e-02 2.534630796198e+02 6.048581326873e-01 2.463552280829e+03 1.509151067667e-01
13 32 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.005276630897e-01 2.546527868735e+02 6.126638029810e-01 2.470171526750e+03 1.557651911543e-01
13 33 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.010051603422e-01 2.563649400021e+02 4.830922355140e-01 2.478888683742e+03 1.615808030125e-01
13 34 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 9.759527898330e-02 2.580394391920e+02 4.909824294722e-01 2.486022738812e+03 1.644488414805e-01
13 35 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 9.153132155165e-02 2.596394536223e+02 5.390783034596e-01 2.495259300220e+03 1.673487251362e-01
13 36 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 8.358103831392e-02 2.616838081148e+02 4.054999328518e-01 2.509026517311e+03 1.719003166854e-01
13 37 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 7.373197062433e-02 2.647090828934e+02 2.871315659945e-01 2.523520600412e+03 1.761365673726e-01
13 38 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 6.380332632644e-02 2.682346245532e+02 3.288221377022e-01 2.537619790122e+03 1.804435808846e-01
13 39 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 5.527872472026e-02 2.714287312605e+02 3.003350171061e-01 2.555233629358e+03 1.854884436087e-01
13 40 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 4.821869118640e-02 2.744138794477e+02 1.978446995742e-01 2.575474680680e+03 1.903514896531e-01
13 41 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 4.432975737924e-02 2.779765650242e+02 2.591152373085e-01 2.592786499599e+03 1.959948150527e-01
13 42 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 4.559800555731e-02 2.826319650691e+02 3.609322914644e-01 2.608002781350e+03 2.021863450648e-01
13 43 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 5.143977266406e-02 2.879890092319e+02 3.265113646404e-01 2.626520198306e+03 2.066552858514e-01
13 44 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 6.142242233272e-02 2.930771612747e+02 3.946079228934e-01 2.646683103757e+03 2.125864531589e-01
13 45 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 7.570258107570e-02 2.976666177349e+02 6.195924925565e-01 2.662924028328e+03 2.238164395026e-01
13 46 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 9.190788770520e-02 3.024515618557e+02 6.699180207526e-01 2.676780988980e+03 2.347491642380e-01
13 47 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.081101221781e-01 3.079947869367e+02 6.201126065300e-01 2.692061275517e+03 2.404961507904e-01
13 48 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.254385381763e-01 3.140707083237e+02 8.004997728127e-01 2.705255219016e+03 2.460675727967e-01
13 49 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.429513802460e-01 3.197099297140e+02 9.622098220375e-01 2.712822908851e+03 2.544028693314e-01
13 50 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.570518573879e-01 3.245080869989e+02 8.193169768488e-01 2.719335992092e+03 2.623792039331e-01
13 51 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.667666071182e-01 3.295913064684e+02 7.365454276068e-01 2.727627488771e+03 2.706607264982e-01
13 52 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.719345633873e-01 3.359470563327e+02 8.663484814295e-01 2.731947622654e+03 2.808690706254e-01
13 53 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.708672480497e-01 3.431352672405e+02 7.760978437011e-01 2.729675748840e+03 2.907424764556e-01
13 54 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.648402927292e-01 3.502344501071e+02 5.138245622878e-01 2.726480985775e+03 3.004193045687e-01
13 55 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.564276653999e-01 3.566771131202e+02 5.220878575150e-01 2.723774853048e+03 3.103107510987e-01
13 56 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.441710498806e-01 3.629081297587e+02 5.834472748224e-01 2.716394214063e+03 3.176577853363e-01
13 57 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.280028376734e-01 3.701045471562e+02 4.054718133396e-01 2.705568506616e+03 3.257330987016e-01
13 58 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.129042350589e-01 3.780560648042e+02 3.851887181016e-01 2.697358756402e+03 3.390522678174e-01
13 59 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.015649071657e-01 3.851956501701e+02 6.104358624525e-01 2.689102771878e+03 3.498441931073e-01
13 60 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 9.398263336120e-02 3.910269245062e+02 6.202506056747e-01 2.674903102013e+03 3.523730590516e-01
13 61 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 9.284601963797e-02 3.965490704623e+02 6.014301593222e-01 2.659638412716e+03 3.557981420179e-01
13 62 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 9.912947925461e-02 4.029892277147e+02 9.626863259466e-01 2.650497060906e+03 3.649019717531e-01
13 63 3 0.73070600 5.57651558 1.12052592 10.79794442 0.90991524 1.104081013717e-01 4.104980767704e+02 1.230419367610e+00 2.643809519249e+03 3.743848010469e-01
14 0 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 2.323446857195e-01 1.157210493909e+01 2.887353633863e+00 1.487305847987e+01 4.899600408031e-01
14 1 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 2.264567519609e-01 1.167239766959e+01 2.954844369184e+00 1.517651971349e+01 4.675745271740e-01
14 2 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 2.998548739432e-01 1.186923030926e+01 2.848891938379e+00 1.550220153445e+01 4.529834714256e-01
14 3 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 3.528379800036e-01 1.213103440056e+01 2.767475408726e+00 1.579536881905e+01 4.356153699914e-01
14 4 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 3.243186667864e-01 1.241190918412e+01 2.019521214792e+00 1.614161174556e+01 4.219505075427e-01
14 5 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 2.417736362981e-01 1.277696664231e+01 1.940510637432e+00 1.645893857459e+01 4.060698743513e-01
14 6 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.837771008442e-01 1.311764312954e+01 2.799027721539e+00 1.671955084096e+01 3.887270443486e-01
14 7 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 2.055677467931e-01 1.348935283210e+01 2.667379686348e+00 1.705932003867e+01 3.753536882265e-01
14 8 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 2.619709813813e-01 1.380092116121e+01 1.834679315554e+00 1.742400551399e+01 3.605620315556e-01
14 9 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 2.797967800522e-01 1.409820325661e+01 1.790738783250e+00 1.776827255939e+01 3.530680431497e-01
14 10 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 2.341516982519e-01 1.436288580617e+01 1.919857331030e+00 1.802143470515e+01 3.496480595817e-01
14 11 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.701179089469e-01 1.456200984989e+01 1.949891105939e+00 1.817506260993e+01 3.413946064287e-01
14 12 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.488053463621e-01 1.476154206612e+01 2.206946120784e+00 1.833025664658e+01 3.283959132011e-01
14 13 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.857402324671e-01 1.494856765528e+01 1.878617965931e+00 1.846655939084e+01 3.106054174571e-01
14 14 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 2.325814161327e-01 1.518622856364e+01 1.258486536339e+00 1.859963005567e+01 2.969752467966e-01
14 15 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 2.279266050904e-01 1.540904211419e+01 1.574783635593e+00 1.874312865265e+01 2.855844395112e-01
14 16 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.767281825014e-01 1.561812225970e+01 2.028774107122e+00 1.886582180798e+01 2.730800598008e-01
14 17 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.281965768607e-01 1.580663093614e+01 1.682620333870e+00 1.895331312797e+01 2.630797940162e-01
14 18 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.294285005667e-01 1.597692122293e+01 1.401621432183e+00 1.900786801592e+01 2.532446417040e-01
14 19 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.715508492553e-01 1.615049704794e+01 1.376490773953e+00 1.904537002497e+01 2.493653676867e-01
14 20 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 2.009687712040e-01 1.635623278384e+01 1.268512930827e+00 1.902757376771e+01 2.487813097382e-01
14 21 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.810968468287e-01 1.652708376774e+01 1.539951117149e+00 1.897690460935e+01 2.451040883544e-01
14 22 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.308196885552e-01 1.662590070237e+01 1.755380447939e+00 1.893863696050e+01 2.428379594713e-01
14 23 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.060648462392e-01 1.663717160145e+01 1.266524205679e+00 1.896564286247e+01 2.394760912984e-01
14 24 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.269475539634e-01 1.660248469231e+01 1.001259800054e+00 1.904172791752e+01 2.354620958106e-01
14 25 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.674814277920e-01 1.659581859854e+01 1.379906691363e+00 1.902803482852e+01 2.311846366630e-01
14 26 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.813402638629e-01 1.658602458067e+01 1.476601644507e+00 1.898891199235e+01 2.254420175775e-01
14 27 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.520621029943e-01 1.662350073356e+01 1.327601692308e+00 1.900732358737e+01 2.218940007131e-01
14 28 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.110158257923e-01 1.660227189794e+01 1.310377903566e+00 1.905133576025e+01 2.167586686047e-01
14 29 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.011616798154e-01 1.657175626509e+01 1.084421430470e+00 1.906357909049e+01 2.108012402930e-01
14 30 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.309808162190e-01 1.653340540619e+01 1.064690298081e+00 1.896865491380e+01 2.063563560666e-01
14 31 3 0.86532184 2.57548192 1.52010975 2.65531916 0.97565988 1.644898205914e-01 1.656323970540e+01 1.531820210852e+00 1.895746977474e+01 2.048293030838e-01
