# environment=00300 local_bs=4 gain_scale=5.609261322872e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 61 4 1.61240281 1.24860504 2.18858262 1.07672105 4.00298233 3.501459530581e+00 1.376706305624e+00 1.182997481611e+01 7.772922869233e-01 1.158087889354e+02
1 62 4 1.61240281 1.24860504 2.18858262 1.07672105 4.00298233 3.634940388040e+00 1.393829178596e+00 1.039986614350e+01 7.897884683564e-01 1.201204216941e+02
1 63 4 1.61240281 1.24860504 2.18858262 1.07672105 4.00298233 3.804980849652e+00 1.403847484044e+00 1.031465819955e+01 8.082815161179e-01 1.242798038573e+02
3 0 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 7.535813617764e+00 6.175144584174e-01 9.587826954936e+00 3.839894436304e-01 3.641501631668e+02
3 1 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 7.230950002138e+00 6.091764242976e-01 9.134655351846e+00 3.770324090821e-01 3.521371178556e+02
3 2 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 6.994907319597e+00 5.974585945728e-01 8.679823367207e+00 3.712156613108e-01 3.395550467185e+02
3 3 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 6.698720889009e+00 5.835852173711e-01 8.041886124415e+00 3.643476693931e-01 3.277775531067e+02
3 4 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 6.500850734058e+00 5.647279758189e-01 6.697248212159e+00 3.567868047517e-01 3.166094691347e+02
3 5 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 6.226222826107e+00 5.420163472900e-01 5.732390082935e+00 3.465814962686e-01 3.060235046219e+02
3 6 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 6.027426426649e+00 5.236014234906e-01 4.799584800478e+00 3.328841776580e-01 2.971070752324e+02
3 7 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 5.813246981087e+00 5.139290587441e-01 3.864882440166e+00 3.223886385682e-01 2.880816748447e+02
3 8 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 5.591832174181e+00 5.067092758616e-01 3.541183417888e+00 3.180198320250e-01 2.784407817739e+02
3 9 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 5.425766651242e+00 4.937657121524e-01 3.346544487020e+00 3.114487417558e-01 2.700419681606e+02
3 10 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 5.208999588014e+00 4.749811023755e-01 3.408340094848e+00 2.983653934593e-01 2.614121919991e+02
3 11 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 5.049044511162e+00 4.546549127367e-01 3.952739807887e+00 2.845962635671e-01 2.533315121421e+02
3 12 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 4.866943782155e+00 4.341276906377e-01 4.296501322764e+00 2.717532766792e-01 2.456392862735e+02
3 13 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 4.698377224298e+00 4.140738659821e-01 4.774579483691e+00 2.564743825201e-01 2.383096090172e+02
3 14 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 4.552589918511e+00 3.990656278217e-01 5.348110658006e+00 2.425445457504e-01 2.313787058425e+02
3 15 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 4.380785571466e+00 3.927355235648e-01 5.395206775031e+00 2.354421829908e-01 2.249414247215e+02
3 16 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 4.263285632520e+00 3.910779938474e-01 5.399140561031e+00 2.316294816396e-01 2.188101886930e+02
3 17 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 4.094559825360e+00 3.866884093707e-01 5.330678846490e+00 2.261545229283e-01 2.133427080497e+02
3 18 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.998954688548e+00 3.778565613177e-01 4.746949238560e+00 2.201465633364e-01 2.078593711271e+02
3 19 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.854016615878e+00 3.682248270785e-01 4.224222414507e+00 2.144143123973e-01 2.020033872704e+02
3 20 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.755649446701e+00 3.595068178641e-01 3.718128996901e+00 2.074576874856e-01 1.969453822568e+02
3 21 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.661970398241e+00 3.504682634341e-01 3.005207812790e+00 2.005663499720e-01 1.926023152517e+02
3 22 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.550033749372e+00 3.420044287273e-01 2.607442418601e+00 1.956703221300e-01 1.886299330877e+02
3 23 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.495814180400e+00 3.369898748904e-01 2.339077155027e+00 1.918437209859e-01 1.851052886991e+02
3 24 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.406223509191e+00 3.346575274477e-01 2.130069156376e+00 1.883173233312e-01 1.822441147786e+02
3 25 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.358501101910e+00 3.305375709794e-01 2.316140315151e+00 1.847794486289e-01 1.794324267567e+02
3 26 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.311512760252e+00 3.230944740527e-01 2.558129338586e+00 1.796356311897e-01 1.772998087525e+02
3 27 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.271768730938e+00 3.157722877735e-01 2.852330743763e+00 1.739419459336e-01 1.756684336099e+02
3 28 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.255969428612e+00 3.112470374778e-01 3.399784900250e+00 1.714109784983e-01 1.740523611690e+02
3 29 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.228217359094e+00 3.083089738710e-01 3.745591935057e+00 1.712663886268e-01 1.731780266398e+02
3 30 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.252439650845e+00 3.062505086004e-01 4.013678142039e+00 1.702065888773e-01 1.727169611819e+02
3 31 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.229949634545e+00 3.077123125508e-01 4.296027450992e+00 1.705125264557e-01 1.722540321606e+02
3 32 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.281863687678e+00 3.142693650298e-01 4.237197407328e+00 1.753684961791e-01 1.733917231198e+02
3 33 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.297309199303e+00 3.229501515684e-01 4.050935589844e+00 1.812480700757e-01 1.748292864219e+02
3 34 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.334000585999e+00 3.303746834218e-01 3.851243440309e+00 1.849890038088e-01 1.760491448807e+02
3 35 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.406199589718e+00 3.371382041244e-01 3.349054710363e+00 1.897417548011e-01 1.779523046114e+02
3 36 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.443286015880e+00 3.446872634170e-01 2.941994509786e+00 1.967057100491e-01 1.802313333312e+02
3 37 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.531131847734e+00 3.510651489059e-01 2.647675073210e+00 2.018842482370e-01 1.825616926870e+02
3 38 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.601648113583e+00 3.541444311559e-01 2.279378418792e+00 2.044006808518e-01 1.856739249677e+02
3 39 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.693374005181e+00 3.566881085963e-01 2.249236178783e+00 2.073919589208e-01 1.891419809794e+02
3 40 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.782021474484e+00 3.632770327434e-01 2.429692881361e+00 2.117554384639e-01 1.927394817081e+02
3 41 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 3.885613880661e+00 3.735847343976e-01 2.647534516206e+00 2.170896549244e-01 1.971431128837e+02
3 42 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 4.006884377436e+00 3.834720241204e-01 3.277311261480e+00 2.237775353999e-01 2.017384894349e+02
3 43 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 4.090386262682e+00 3.916065230546e-01 3.895644831545e+00 2.302289328091e-01 2.068585585953e+02
3 44 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 4.258831394465e+00 3.998269786786e-01 4.455837100247e+00 2.349702139217e-01 2.123268476768e+02
3 45 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 4.345143707666e+00 4.078486329504e-01 5.221855090531e+00 2.400064290380e-01 2.178927042470e+02
3 46 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 4.499308093560e+00 4.138344642140e-01 5.607540231833e+00 2.461927493266e-01 2.229882874874e+02
3 47 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 4.647533985061e+00 4.205863858463e-01 5.731780740726e+00 2.524256423395e-01 2.291155606364e+02
3 48 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 4.774071799022e+00 4.345276755445e-01 5.932728855086e+00 2.616953266907e-01 2.360941645069e+02
3 49 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 4.951527350618e+00 4.565191430189e-01 5.556686167686e+00 2.762514761030e-01 2.430907899464e+02
3 50 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 5.101577969300e+00 4.794555942701e-01 5.007475903339e+00 2.898011599032e-01 2.507585612892e+02
3 51 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 5.282915184494e+00 4.972088118995e-01 4.663096962835e+00 2.973901566841e-01 2.589405977792e+02
3 52 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 5.445384587144e+00 5.102363795393e-01 4.008617084928e+00 3.033987088913e-01 2.671871576948e+02
3 53 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 5.658049998809e+00 5.201705865317e-01 3.576226435779e+00 3.095423968519e-01 2.761710701049e+02
3 54 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 5.843408311831e+00 5.259998826465e-01 3.602400783061e+00 3.115439917377e-01 2.852910123651e+02
3 55 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 6.040356668455e+00 5.297678331473e-01 3.639951946424e+00 3.130005135471e-01 2.949840819817e+02
3 56 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 6.306324993018e+00 5.389331612683e-01 4.288623245899e+00 3.218430305910e-01 3.050395495825e+02
3 57 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 6.473060240827e+00 5.567568146363e-01 5.242244107014e+00 3.342133617103e-01 3.151607005559e+02
3 58 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 6.768280418348e+00 5.757720619182e-01 6.136955081048e+00 3.417640281001e-01 3.266346667437e+02
3 59 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 6.995122734537e+00 5.872734300692e-01 7.574798094890e+00 3.464576084845e-01 3.393052514487e+02
3 60 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 7.257022074685e+00 5.924157697568e-01 8.678523939906e+00 3.532275986685e-01 3.519935293518e+02
3 61 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 7.541014402915e+00 5.974732776993e-01 9.288787949213e+00 3.618479533683e-01 3.646397783598e+02
3 62 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 7.814227201282e+00 6.038019155691e-01 1.014076352399e+01 3.729599591926e-01 3.774493744396e+02
3 63 4 1.94931694 1.01357409 1.90757967 0.89682682 5.48848195 8.105492487915e+00 6.107154871302e-01 1.010381663692e+01 3.876727470500e-01 3.903562512163e+02
4 0 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 1.234654296267e+01 6.789985763838e-01 2.323908676580e+01 4.691085514390e-01 5.349622964957e+01
4 1 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 1.188556470532e+01 6.826181731995e-01 2.491539112082e+01 4.657182416509e-01 5.160886823166e+01
4 2 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 1.149533114001e+01 6.746181384683e-01 2.450796366822e+01 4.640989932259e-01 4.977501913626e+01
4 3 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 1.104654909188e+01 6.550536430652e-01 2.153072563399e+01 4.585394921512e-01 4.814478601014e+01
4 4 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 1.064601543519e+01 6.326745304146e-01 1.820009166803e+01 4.460773102384e-01 4.643724500987e+01
4 5 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 1.018743830460e+01 6.176576098014e-01 1.575728668467e+01 4.293782364715e-01 4.462510856749e+01
4 6 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 9.810442120034e+00 6.135351805333e-01 1.548686102044e+01 4.144435923495e-01 4.311335108242e+01
4 7 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 9.372292461201e+00 6.153960053858e-01 1.703022856624e+01 4.049634361911e-01 4.173220584636e+01
4 8 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 9.047087873108e+00 6.152298287966e-01 1.864001239559e+01 3.992200918480e-01 4.032831492566e+01
4 9 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 8.716252795700e+00 6.088130726200e-01 1.912696527300e+01 3.928580420650e-01 3.910367884493e+01
4 10 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 8.424910732742e+00 5.979090129276e-01 1.770473901953e+01 3.841099708372e-01 3.790978677535e+01
4 11 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 8.206693890959e+00 5.867585453582e-01 1.513459393489e+01 3.752942526746e-01 3.686731002097e+01
4 12 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 7.946430626547e+00 5.772682869821e-01 1.286919697768e+01 3.690977838390e-01 3.581096684671e+01
4 13 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 7.749248727629e+00 5.677580583073e-01 1.187708640941e+01 3.645494173099e-01 3.473836366605e+01
4 14 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 7.528626646206e+00 5.558230425557e-01 1.260786432036e+01 3.577738882778e-01 3.368015012964e+01
4 15 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 7.335866870490e+00 5.416313994817e-01 1.398362447773e+01 3.465436255150e-01 3.256922096967e+01
4 16 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 7.080089267418e+00 5.280099700249e-01 1.495679147749e+01 3.330072974417e-01 3.166850725723e+01
4 17 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 6.915321804088e+00 5.174438848506e-01 1.461069466994e+01 3.213614871384e-01 3.067131177293e+01
4 18 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 6.669064351078e+00 5.094090590488e-01 1.297345745993e+01 3.133622733109e-01 2.968591778609e+01
4 19 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 6.529740438751e+00 5.009445606004e-01 1.105529634880e+01 3.068793908813e-01 2.888373471199e+01
4 20 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 6.330038175249e+00 4.898687302599e-01 9.773528264885e+00 2.987992316720e-01 2.826821305507e+01
4 21 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 6.203714082490e+00 4.773113410587e-01 9.886782211155e+00 2.886231754061e-01 2.757129961277e+01
4 22 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 6.073418823451e+00 4.669776387119e-01 1.092981995335e+01 2.788350217609e-01 2.690475106531e+01
4 23 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 5.948677823048e+00 4.618344826929e-01 1.215096444661e+01 2.721395909015e-01 2.652899788293e+01
4 24 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 5.856144410967e+00 4.613605184567e-01 1.259991958012e+01 2.688782477885e-01 2.602090004360e+01
4 25 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 5.732511297726e+00 4.618435878220e-01 1.177339434374e+01 2.670621044212e-01 2.555559260101e+01
4 26 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 5.661884937208e+00 4.593189517685e-01 1.034006392530e+01 2.643801866249e-01 2.524102298839e+01
4 27 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 5.545726338038e+00 4.525054718873e-01 9.004762634550e+00 2.599595024069e-01 2.489005174655e+01
4 28 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 5.516456763867e+00 4.434520448160e-01 8.611356945297e+00 2.546441999421e-01 2.455581816368e+01
4 29 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 5.425964946812e+00 4.358464491807e-01 9.417559255147e+00 2.502046615495e-01 2.452510212937e+01
4 30 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 5.450802324093e+00 4.327452148643e-01 1.074159693450e+01 2.483715641003e-01 2.445424107467e+01
4 31 4 2.21549246 1.06851527 2.59069884 0.94801946 3.26160815 5.416463399130e+00 4.353590736141e-01 1.176314681139e+01 2.501152427384e-01 2.430883909591e+01
