# environment=00300 local_bs=2 gain_scale=5.609261322872e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 1.260010884783e-03 3.589654389932e-02 5.824567168571e-01 7.128417734960e-03 5.431908185506e-04
0 1 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 1.187884856725e-03 3.208705241378e-02 5.644445274444e-01 6.114529560773e-03 4.852080677397e-04
0 2 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 1.104104032522e-03 2.932342462822e-02 5.470478342211e-01 5.366005406526e-03 4.855436176770e-04
0 3 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 1.013464175793e-03 2.782294757025e-02 5.301818259439e-01 4.987617546764e-03 5.740585514059e-04
0 4 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 9.210709540768e-04 2.739956231424e-02 5.137739987039e-01 4.926043461554e-03 6.341226131650e-04
0 5 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 8.318942466339e-04 2.778906634210e-02 4.977660198942e-01 5.087897264398e-03 6.812414571086e-04
0 6 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 7.503689906305e-04 2.871225041857e-02 4.821148737742e-01 5.402002581257e-03 7.791429315890e-04
0 7 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 6.800724620889e-04 2.971626392312e-02 4.667932999940e-01 5.761635842658e-03 8.285093672805e-04
0 8 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 6.234987698642e-04 3.032312362102e-02 4.517895667898e-01 6.008993816746e-03 7.933924587607e-04
0 9 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.819411867580e-04 3.046683437906e-02 4.371066467209e-01 6.089683156290e-03 7.730380858682e-04
0 10 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.554827612961e-04 3.047171239625e-02 4.227608837925e-01 6.114291136638e-03 7.416399000792e-04
0 11 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.430863718179e-04 3.057747457480e-02 4.087802559577e-01 6.186818874321e-03 6.307548096023e-04
0 12 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.427677605966e-04 3.081070258903e-02 3.952023459574e-01 6.309277339675e-03 5.215621139985e-04
0 13 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.518296539264e-04 3.122784691439e-02 3.820721362417e-01 6.480702209795e-03 4.569291195133e-04
0 14 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.671321114549e-04 3.187977719766e-02 3.694397406014e-01 6.733512253091e-03 3.725442322068e-04
0 15 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 5.853737701331e-04 3.251116674388e-02 3.573581767171e-01 7.014261322805e-03 2.972066508220e-04
0 16 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 6.033604318650e-04 3.264965391131e-02 3.458812709142e-01 7.159799551096e-03 2.879523887701e-04
0 17 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 6.182410721071e-04 3.207995398777e-02 3.350617699999e-01 7.077841921421e-03 2.927170509405e-04
0 18 2 0.77777252 3.04857420 1.07187475 2.16067085 1.27607371 6.276962690280e-04 3.091963963938e-02 3.249497162891e-01 6.818215332387e-03 2.972192907324e-04
