# environment=00300 local_bs=0 gain_scale=5.609261322872e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
29 39 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 5.248716513983e+01 1.609166104178e-01 6.826470870015e+00 1.601529932497e-01 7.160082877150e+00
29 40 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 5.345122309015e+01 1.559916380240e-01 7.020553665786e+00 1.617868175049e-01 7.317531153507e+00
29 41 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 5.442889776816e+01 1.661491684068e-01 7.146930801921e+00 1.648276790576e-01 7.567033131508e+00
29 42 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 5.544463103341e+01 1.897949242861e-01 7.384534780898e+00 1.682011310314e-01 7.754059582527e+00
29 43 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 5.681997606430e+01 2.232558791768e-01 7.535468350393e+00 1.709710721306e-01 7.980081916157e+00
29 44 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 5.859938176588e+01 2.625732994372e-01 7.747763100516e+00 1.734892335577e-01 8.271849991789e+00
29 45 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 6.048062844231e+01 3.041155490221e-01 7.977518926381e+00 1.769272796177e-01 8.539093499325e+00
29 46 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 6.246461706826e+01 3.438134315970e-01 8.268020519505e+00 1.816082574026e-01 8.807003602603e+00
29 47 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 6.416877891434e+01 3.763958645386e-01 8.594974630333e+00 1.861882266279e-01 9.116208933715e+00
29 48 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 6.617796214956e+01 3.960979753904e-01 8.828519689666e+00 1.889345153094e-01 9.480810051635e+00
29 49 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 6.830066322594e+01 3.987774019330e-01 9.148542187516e+00 1.897740279946e-01 9.784286179274e+00
29 50 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 7.075761187708e+01 3.837931776839e-01 9.339233398708e+00 1.906008501444e-01 1.014694146556e+01
29 51 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 7.330162859699e+01 3.540746181422e-01 9.735146040325e+00 1.932910403395e-01 1.052123798981e+01
29 52 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 7.557630241866e+01 3.145188321561e-01 9.953573153940e+00 1.977442768661e-01 1.092358898854e+01
29 53 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 7.797182367312e+01 2.704086297990e-01 1.038848604047e+01 2.023517326763e-01 1.132037677501e+01
29 54 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 8.032040208350e+01 2.272415241268e-01 1.072691231613e+01 2.062406439214e-01 1.172311384258e+01
29 55 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 8.310069555210e+01 1.914904538617e-01 1.126074087274e+01 2.103017267368e-01 1.215939016520e+01
29 56 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 8.622645953064e+01 1.704468229591e-01 1.161965648041e+01 2.155624061583e-01 1.262709514475e+01
29 57 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 8.944348118387e+01 1.700768546602e-01 1.209511707534e+01 2.210897274930e-01 1.308967199370e+01
29 58 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 9.286513228549e+01 1.920870920305e-01 1.249171922328e+01 2.245041294207e-01 1.350211403214e+01
29 59 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 9.612374571960e+01 2.327144211551e-01 1.290615543131e+01 2.248980371372e-01 1.405892921581e+01
29 60 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 9.961845964218e+01 2.845148346457e-01 1.349322592078e+01 2.245824801562e-01 1.454357686669e+01
29 61 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 1.032303678327e+02 3.397033185158e-01 1.383785181087e+01 2.271558064940e-01 1.504103477384e+01
29 62 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 1.070724412721e+02 3.921982874677e-01 1.447670723737e+01 2.338256464087e-01 1.556857047597e+01
29 63 0 3.88252688 0.88245987 2.29139034 0.80248964 2.31925439 1.109733979204e+02 4.370133808950e-01 1.483958110369e+01 2.421798545276e-01 1.610585700280e+01
