# environment=00300 local_bs=1 gain_scale=5.609261322872e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 0 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 3.669447822077e-01 9.762157770470e+00 1.784638490797e+00 1.756994515951e-01 6.048268779234e+00
7 1 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 3.512880912900e-01 9.424893530736e+00 1.747445566681e+00 1.883504534507e-01 5.804330009481e+00
7 2 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 3.341062804415e-01 9.149265217287e+00 1.729066258149e+00 1.946470102278e-01 5.594563971101e+00
7 3 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 3.208047038121e-01 8.832877876250e+00 1.716857929502e+00 2.034059732697e-01 5.446777570413e+00
7 4 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 3.116046002084e-01 8.555906445357e+00 1.692004431348e+00 2.097637937052e-01 5.297947186727e+00
7 5 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.996809779189e-01 8.251586560785e+00 1.670919015197e+00 2.111997752304e-01 5.135792034576e+00
7 6 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.876209962507e-01 7.979637925690e+00 1.648768475266e+00 2.139420046958e-01 5.012264819167e+00
7 7 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.783226935284e-01 7.699391564959e+00 1.621281169743e+00 2.130291256580e-01 4.880616961302e+00
7 8 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.678488178014e-01 7.442588242897e+00 1.579803210327e+00 2.137011875763e-01 4.726933267837e+00
7 9 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.588397110070e-01 7.183414017304e+00 1.546266658194e+00 2.179257655917e-01 4.543942351511e+00
7 10 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.549483406072e-01 6.943542164302e+00 1.515578641017e+00 2.193002969671e-01 4.345103091894e+00
7 11 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.511086927966e-01 6.704693830834e+00 1.482454793022e+00 2.294299084522e-01 4.190825590566e+00
7 12 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.460121591206e-01 6.499302067622e+00 1.452636551767e+00 2.309333111547e-01 4.042957884525e+00
7 13 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.425406657953e-01 6.294298018635e+00 1.429679973787e+00 2.401792618538e-01 3.888491101331e+00
7 14 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.373680689847e-01 6.137326320295e+00 1.408853692678e+00 2.401346788209e-01 3.764005886950e+00
7 15 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.297600686793e-01 5.959671746808e+00 1.384606126361e+00 2.425339420518e-01 3.664264028632e+00
7 16 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.244273426965e-01 5.826458005755e+00 1.365447454531e+00 2.425375188357e-01 3.597214477516e+00
7 17 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.198728923811e-01 5.647051506355e+00 1.354266945912e+00 2.400287992000e-01 3.520367482083e+00
7 18 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.133856102635e-01 5.506326709177e+00 1.327286427594e+00 2.438962789469e-01 3.411882870872e+00
7 19 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.076558544601e-01 5.328122530471e+00 1.288534240683e+00 2.432111346887e-01 3.317252641749e+00
7 20 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 2.015650086481e-01 5.196063801618e+00 1.253503436378e+00 2.517142324765e-01 3.231272733170e+00
7 21 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.922302373895e-01 5.065109859685e+00 1.239086375678e+00 2.561685102606e-01 3.161089408901e+00
7 22 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.831042808626e-01 4.979117566858e+00 1.228736792423e+00 2.648364790961e-01 3.108217376568e+00
7 23 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.759300000924e-01 4.914815616668e+00 1.209762054156e+00 2.717935915515e-01 3.048582868826e+00
7 24 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.684387338249e-01 4.866736342660e+00 1.185898439460e+00 2.758918973019e-01 2.998723508117e+00
7 25 1 0.91022881 2.24104416 1.26677174 1.69000577 1.72352138 1.625293603450e-01 4.823960495656e+00 1.164869563523e+00 2.813806813293e-01 2.947546020950e+00
