# environment=00296 local_bs=3 gain_scale=4.400550347377e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 15 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 5.898438253880e-04 1.419430093722e+01 1.802274957937e+02 5.497287047044e+02 4.628868316372e-01
2 16 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 3.798121362950e-04 1.701782268973e+01 1.808163312112e+02 5.616952024963e+02 4.348475570478e-01
2 17 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 6.006620171193e-04 2.163669354404e+01 1.812084806122e+02 4.774182709033e+02 4.052112327651e-01
2 18 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 4.497214932826e-04 2.196266435068e+01 1.812632184450e+02 5.440455398537e+02 3.793309392860e-01
2 19 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 3.950590282149e-04 1.747748447517e+01 1.809033891046e+02 4.908885682429e+02 3.663918076270e-01
2 20 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 5.348167995316e-04 1.443746895412e+01 1.811779318691e+02 4.626703100811e+02 3.745665590362e-01
2 21 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 4.049049801630e-04 1.720733994255e+01 1.827590947651e+02 5.179293930708e+02 3.844101653952e-01
2 22 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 3.813332408105e-04 2.217388494437e+01 1.861018917673e+02 4.313811436520e+02 3.867812435057e-01
2 23 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 5.007899251343e-04 2.256381132481e+01 1.915021294315e+02 4.700592811403e+02 3.727552126961e-01
2 24 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 3.698744215649e-04 1.789959664146e+01 1.989124119975e+02 4.719023129116e+02 3.498643332755e-01
2 25 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 3.777134537556e-04 1.456206668084e+01 2.081793089531e+02 4.064012723438e+02 3.311971191512e-01
2 26 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 4.965470141628e-04 1.722397932194e+01 2.187243274966e+02 4.777261511986e+02 3.178096091905e-01
2 27 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 3.113968609936e-04 2.223588145943e+01 2.290170770015e+02 4.204262747050e+02 3.234936030212e-01
2 28 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 4.052950345371e-04 2.280359682066e+01 2.392772259336e+02 4.174337950212e+02 3.383504118492e-01
2 29 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 4.575532477207e-04 1.815538836268e+01 2.480341042666e+02 4.668464007253e+02 3.504422711074e-01
2 30 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 2.989144265836e-04 1.464123739738e+01 2.542791189264e+02 3.883930169251e+02 3.533012564403e-01
2 31 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 4.294906473007e-04 1.708064549200e+01 2.579850663214e+02 4.478137292067e+02 3.424724112850e-01
2 32 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 4.254830735608e-04 2.228848900449e+01 2.584216275948e+02 4.397141325208e+02 3.359781535651e-01
2 33 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 3.011066016123e-04 2.312084693174e+01 2.556326969617e+02 3.972863308437e+02 3.315390046415e-01
2 34 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 4.699204240118e-04 1.854015110004e+01 2.498548009584e+02 4.787420077355e+02 3.329654727171e-01
2 35 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 4.049180174171e-04 1.493963396930e+01 2.411774853007e+02 4.142510448523e+02 3.472228788058e-01
2 36 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 3.227503969740e-04 1.727686015556e+01 2.314663477490e+02 4.403115829442e+02 3.651760452286e-01
2 37 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 5.141302179260e-04 2.231667915700e+01 2.207539440229e+02 4.839446295063e+02 3.857501158592e-01
2 38 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 3.810695311782e-04 2.331287741528e+01 2.101974467658e+02 4.122215540227e+02 3.933658300002e-01
2 39 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 3.927073822238e-04 1.897655581860e+01 2.014282953837e+02 4.958035930738e+02 3.923250888778e-01
2 40 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 5.199637062373e-04 1.528368785122e+01 1.943171879398e+02 4.703577378655e+02 3.935476234676e-01
2 41 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 3.942186166754e-04 1.719344397015e+01 1.894226557392e+02 4.499791996460e+02 3.947415731863e-01
2 42 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 4.321254078342e-04 2.206710689738e+01 1.865628020372e+02 5.374340369322e+02 4.074965216362e-01
2 43 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 5.606377781598e-04 2.330219062298e+01 1.852970914714e+02 4.627795570103e+02 4.281499367337e-01
2 44 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 4.134060292982e-04 1.929672652268e+01 1.851060914027e+02 5.192159599767e+02 4.556902423798e-01
2 45 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 4.847614658042e-04 1.545162182233e+01 1.849608178367e+02 5.501812020798e+02 4.794825621121e-01
2 46 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 6.323430819091e-04 1.690535454087e+01 1.845647411221e+02 4.863123806242e+02 4.882076017075e-01
2 47 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 4.008412640265e-04 2.140102445338e+01 1.842931687681e+02 5.921565566899e+02 4.971442646139e-01
2 48 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 6.401001666115e-04 2.270394067054e+01 1.831949498973e+02 5.484897371428e+02 5.071665974444e-01
2 49 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 6.117912750168e-04 1.905509799581e+01 1.824804796596e+02 5.566122650601e+02 5.235798545692e-01
2 50 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 4.785156243350e-04 1.517166881724e+01 1.829080791698e+02 6.480868851499e+02 5.436584333157e-01
2 51 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 7.316223836403e-04 1.580396692699e+01 1.848223444015e+02 5.661314357633e+02 5.668571407999e-01
2 52 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 6.157786371156e-04 1.973726903691e+01 1.894646856150e+02 6.561387440257e+02 6.004441348054e-01
2 53 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 6.149365345940e-04 2.135253417587e+01 1.974139339418e+02 6.724090990774e+02 6.250492710928e-01
2 54 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 7.343072532117e-04 1.822573097273e+01 2.095966176528e+02 6.233103264089e+02 6.453287729418e-01
2 55 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 7.433838804195e-04 1.422862908265e+01 2.264173580448e+02 7.516627460022e+02 6.651017839904e-01
2 56 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 6.234066423821e-04 1.422868832266e+01 2.470370260670e+02 6.891725283001e+02 6.847587025342e-01
2 57 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 9.040366795853e-04 1.770327610130e+01 2.725923156607e+02 7.272379420834e+02 7.089964595662e-01
2 58 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 7.647407384843e-04 1.960473240796e+01 3.011533337639e+02 8.171131535800e+02 7.241322626945e-01
2 59 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 7.144235783046e-04 1.701331572162e+01 3.313030305944e+02 7.318320861636e+02 7.508140253186e-01
2 60 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 1.088655065016e-03 1.305204221515e+01 3.624367117653e+02 8.546810307635e+02 7.887348280116e-01
2 61 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 7.114935952286e-04 1.254770684623e+01 3.924172735472e+02 8.535720881857e+02 8.205375599203e-01
2 62 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 9.947295788215e-04 1.578892808493e+01 4.202168785759e+02 8.190318428002e+02 8.506761093739e-01
2 63 3 1.56541398 2.53090833 5.01242961 6.49976039 1.03517184 1.032125889420e-03 1.826444049900e+01 4.445205386060e+02 9.618938551623e+02 8.707435766044e-01
