# environment=00296 local_bs=1 gain_scale=4.400550347377e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 31 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 4.909156229267e-01 1.103037644457e+01 8.092190250870e+00 1.158568875933e-01 2.363164728743e+00
5 32 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 4.936903867661e-01 1.102331455934e+01 8.107945683638e+00 1.404474412555e-01 2.413629757810e+00
5 33 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 4.530538258625e-01 1.010106760642e+01 7.304338584337e+00 1.422495721040e-01 2.438298388555e+00
5 34 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 3.806501391434e-01 9.356212232433e+00 6.239213761323e+00 1.413465455820e-01 2.363931634312e+00
5 35 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 3.050295315416e-01 8.824222441389e+00 4.756372649688e+00 1.299649304651e-01 2.252278703456e+00
5 36 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 2.384524132537e-01 7.849005221597e+00 3.842856530339e+00 9.414468224009e-02 2.146808069340e+00
5 37 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 2.050655023267e-01 6.425406416053e+00 3.076359208658e+00 6.338579817528e-02 2.054985537836e+00
5 38 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 2.180056376754e-01 5.083033860839e+00 2.945821561798e+00 4.311894087366e-02 1.965578540701e+00
5 39 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 2.738659662276e-01 4.203127199130e+00 2.990627828837e+00 1.971955204201e-02 1.866630839322e+00
5 40 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 3.650625038400e-01 3.892208230532e+00 3.142825605577e+00 4.572360459872e-03 1.772499481491e+00
5 41 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 4.685578426978e-01 3.768018762092e+00 3.414475407647e+00 2.540472369562e-03 1.705366679402e+00
5 42 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 5.567101501014e-01 3.684955063867e+00 3.491055281881e+00 1.013677642680e-02 1.674421105087e+00
5 43 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 6.134967129716e-01 4.402187602088e+00 3.925869240325e+00 2.690292144430e-02 1.681566671789e+00
5 44 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 6.172961495380e-01 6.076825783105e+00 4.011264321426e+00 4.031854274712e-02 1.720204550640e+00
5 45 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 5.671265402333e-01 7.759169955081e+00 4.514240937439e+00 5.418181060557e-02 1.803585266320e+00
5 46 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 4.880591194606e-01 9.096027674451e+00 4.389145832082e+00 7.783240834520e-02 1.954627796919e+00
5 47 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 3.900426385705e-01 1.097738220130e+01 4.563287770165e+00 8.551311535757e-02 2.147199942512e+00
5 48 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 3.125996599709e-01 1.333371165976e+01 4.419803142855e+00 8.410354678631e-02 2.372126669481e+00
5 49 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 2.869140301592e-01 1.527804455096e+01 4.826991938815e+00 9.198296491710e-02 2.641479223282e+00
5 50 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 3.193075032337e-01 1.627217619129e+01 5.922644469091e+00 8.398043278559e-02 2.942568872054e+00
5 51 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 4.206648590839e-01 1.648143151117e+01 7.655046260652e+00 5.828687227638e-02 3.244875422183e+00
5 52 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 5.682654242148e-01 1.651545568592e+01 1.042744013499e+01 4.601631339943e-02 3.521905222142e+00
5 53 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 7.264832623527e-01 1.660825187956e+01 1.255080680539e+01 3.661612325866e-02 3.796981937874e+00
5 54 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 8.634549182838e-01 1.573512860451e+01 1.493493944291e+01 2.541993882512e-02 4.099342098676e+00
5 55 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 9.400499996705e-01 1.337334431151e+01 1.498783672236e+01 2.629005647212e-02 4.393532008271e+00
5 56 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 9.339154639461e-01 1.111644316324e+01 1.454494818597e+01 4.884559814700e-02 4.577457669112e+00
5 57 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 8.566880926720e-01 9.935935294311e+00 1.240970269177e+01 1.007800834890e-01 4.632482786115e+00
5 58 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 7.194092644668e-01 8.669771704922e+00 9.921330863510e+00 1.533870432500e-01 4.654444084569e+00
5 59 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 5.753107385510e-01 6.944417103347e+00 7.864384342332e+00 1.963476903203e-01 4.673941022167e+00
5 60 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 4.725687157672e-01 6.282899776175e+00 6.186736904510e+00 2.638482866265e-01 4.653427816724e+00
5 61 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 4.442938363305e-01 7.153001316931e+00 5.731612093663e+00 3.137928726020e-01 4.575051260548e+00
5 62 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 5.265145024916e-01 8.807012408904e+00 5.489141610179e+00 2.962054786924e-01 4.439513821046e+00
5 63 1 1.04081905 2.16214552 1.94711086 1.44682142 1.58116286 7.053692332732e-01 1.086756940247e+01 6.187956531182e+00 2.748544425939e-01 4.256480244350e+00
11 0 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 4.663348508264e-08 7.313471232246e+01 5.916019002722e-03 8.303489258214e+00 4.896475837244e-01
11 1 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 2.992866407727e-07 5.998142596221e+01 4.216309836310e-03 7.992926350982e+00 2.010365468346e-01
11 2 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 8.910245306086e-07 4.799206866483e+01 2.710911213137e-03 7.743947081184e+00 1.672327904644e-01
11 3 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 1.195628258845e-06 4.489318194075e+01 1.432432840184e-03 6.639985212105e+00 4.323313403149e-01
11 4 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 9.610361879164e-07 4.669401979964e+01 6.343270675400e-04 6.065420822465e+00 4.520610631139e-01
11 5 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 3.984607090695e-07 4.469286324739e+01 6.098133386942e-04 4.712234873725e+00 1.775268475468e-01
11 6 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 3.675732245874e-08 4.067841115292e+01 9.614327772410e-04 3.936475271669e+00 1.411120330558e-01
11 7 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 3.004523804800e-07 4.256713282040e+01 1.111227560010e-03 2.931289700278e+00 3.825786477819e-01
11 8 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 9.940962911903e-07 5.041647897111e+01 1.075715414035e-03 2.330712890524e+00 3.949601239587e-01
11 9 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 1.374919870030e-06 5.567140744957e+01 9.846141694630e-04 1.955806454694e+00 1.429825107999e-01
11 10 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 9.924349541032e-07 5.448763942284e+01 7.424910353062e-04 1.746735843083e+00 1.182050872650e-01
11 11 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 3.062917355877e-07 5.259834736982e+01 4.843568397876e-04 1.896181014274e+00 3.449238818539e-01
11 12 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 1.555114240062e-07 5.579851000547e+01 4.553709020713e-04 1.942586614620e+00 3.502648353627e-01
11 13 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 6.909474347323e-07 5.988320324852e+01 5.819401824008e-04 2.290584793008e+00 1.192512598434e-01
11 14 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 1.200604255721e-06 5.725637641003e+01 7.266469095052e-04 2.357908395328e+00 1.043462700814e-01
11 15 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 1.048470125585e-06 4.963708356922e+01 8.790577339351e-04 2.528301906258e+00 3.121518979831e-01
11 16 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 4.379460078329e-07 4.453250674099e+01 1.011379120843e-03 2.457912566413e+00 3.047081180664e-01
11 17 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 5.435046859350e-08 4.336268335817e+01 1.296420321566e-03 2.265034070765e+00 8.997294692492e-02
11 18 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 2.030349504908e-07 4.053886914150e+01 2.036831966923e-03 2.079466171639e+00 8.457292860571e-02
11 19 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 5.696724695038e-07 3.367859342786e+01 3.002460597488e-03 1.702404310495e+00 2.759401977508e-01
11 20 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 7.111585561402e-07 2.723762615745e+01 3.637397976571e-03 1.591584544024e+00 2.605245206919e-01
11 21 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 5.143202689295e-07 2.573159884312e+01 3.949837858002e-03 1.380635841212e+00 6.511273978794e-02
11 22 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 1.857567110843e-07 2.690746510504e+01 4.280921620385e-03 1.531017578133e+00 7.254484384475e-02
11 23 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 9.094739925512e-09 2.635715701230e+01 4.612771497764e-03 1.693244717947e+00 2.447280442962e-01
11 24 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 1.464072086274e-07 2.457319870947e+01 4.933789671254e-03 2.169975226875e+00 2.169085849504e-01
11 25 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 5.037739112276e-07 2.593533611137e+01 5.529583651501e-03 2.737891351797e+00 4.414529101441e-02
11 26 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 7.439869866364e-07 3.104854263526e+01 6.386611599872e-03 3.376616899290e+00 7.321869000018e-02
11 27 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 5.940280319805e-07 3.516617616159e+01 7.179020985239e-03 4.215802630524e+00 2.291343843854e-01
11 28 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 2.102730417083e-07 3.569889510366e+01 7.830645089179e-03 4.717415272792e+00 1.827938194315e-01
11 29 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 7.521449059624e-08 3.566082550905e+01 8.247274331011e-03 5.498869738405e+00 2.846778017245e-02
11 30 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 4.124685448553e-07 3.851746861952e+01 8.109630214361e-03 5.765052352588e+00 8.354591677388e-02
11 31 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 8.520119202296e-07 4.220648432133e+01 7.658411219681e-03 6.116223284394e+00 2.296443964510e-01
11 32 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 8.628630010998e-07 4.259055146111e+01 7.647540978398e-03 6.165810366361e+00 1.634307292562e-01
11 33 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 4.314275740855e-07 3.894074894319e+01 8.077942236258e-03 5.898634020601e+00 2.324549161318e-02
11 34 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 7.776062368536e-08 3.583491681985e+01 8.202332632511e-03 5.643410471606e+00 1.066190563503e-01
11 35 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 1.904682351994e-07 3.586451608759e+01 7.786497605756e-03 4.849965160326e+00 2.498854736022e-01
11 36 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 5.727602698719e-07 3.538125844803e+01 7.140064319563e-03 4.284535326692e+00 1.615601706093e-01
11 37 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 7.463510766253e-07 3.107849008003e+01 6.338844985395e-03 3.379186259138e+00 2.667220583571e-02
11 38 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 5.303984519347e-07 2.597000849009e+01 5.454431746939e-03 2.711841039808e+00 1.325279082016e-01
11 39 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 1.708064626266e-07 2.502403968212e+01 4.820065959376e-03 2.117830438588e+00 2.727123564488e-01
11 40 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 7.234373884136e-09 2.728624795573e+01 4.455861511486e-03 1.651857594997e+00 1.631420528919e-01
11 41 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 1.681141995494e-07 2.816011057979e+01 4.086520053902e-03 1.516654135165e+00 3.382642086861e-02
11 42 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 5.206344294618e-07 2.710349152762e+01 3.731176469256e-03 1.401477045783e+00 1.653208147341e-01
11 43 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 7.651643537957e-07 2.924924948018e+01 3.396855533780e-03 1.674913502472e+00 3.071460252706e-01
11 44 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 6.446944234426e-07 3.653845619542e+01 2.737895516833e-03 1.792958392428e+00 1.760437294973e-01
11 45 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 2.484507340924e-07 4.370872562583e+01 1.770292973150e-03 2.207990006598e+00 4.488117904726e-02
11 46 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 5.912637794030e-08 4.607445190203e+01 1.062396791626e-03 2.335992197527e+00 1.970721644192e-01
11 47 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 4.496087895762e-07 4.725153835730e+01 8.241283857353e-04 2.514667591432e+00 3.433692482279e-01
11 48 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 1.115034528456e-06 5.312245277271e+01 7.449309805905e-04 2.545822942582e+00 1.956368788945e-01
11 49 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 1.306639851308e-06 6.100961228139e+01 6.611426515569e-04 2.383270557871e+00 6.065609443463e-02
11 50 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 7.727727245102e-07 6.317392817720e+01 5.896769607578e-04 2.328270706768e+00 2.283546380273e-01
11 51 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 1.771364358034e-07 5.916157109888e+01 5.317705461362e-04 2.037307565711e+00 3.731545184138e-01
11 52 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 2.989860700705e-07 5.630082901695e+01 6.338535847287e-04 2.036516904869e+00 2.093471875345e-01
11 53 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 1.013468088136e-06 5.775673406778e+01 9.505509276524e-04 1.950416746647e+00 8.310627178591e-02
11 54 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 1.443429794031e-06 5.824623037115e+01 1.207422671927e-03 2.256311914857e+00 2.834869709119e-01
11 55 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 1.076277227200e-06 5.226719702565e+01 1.290755649963e-03 2.684280801916e+00 4.370814568881e-01
11 56 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 3.470607507017e-07 4.436411115117e+01 1.315876144889e-03 3.378886675565e+00 2.506600912848e-01
11 57 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 2.954017684206e-08 4.307733725512e+01 1.129157434712e-03 4.422380848290e+00 1.167606935734e-01
11 58 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 3.713339595925e-07 4.763481142132e+01 7.458150808252e-04 5.237706862574e+00 3.376766544998e-01
11 59 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 9.788270062974e-07 4.973709045290e+01 8.428515388828e-04 6.685582205171e+00 4.996263945256e-01
11 60 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 1.293143939866e-06 4.856508229849e+01 1.838613372904e-03 7.299753425854e+00 2.909441578774e-01
11 61 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 1.024187858072e-06 5.256712010465e+01 3.372731157698e-03 8.590899195952e+00 1.465283572304e-01
11 62 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 3.807939521917e-07 6.578342610637e+01 5.149493171576e-03 8.849258302203e+00 3.901335779285e-01
11 63 1 0.77072262 3.25696197 1.30845985 1.67476942 0.78916650 5.139302739320e-08 7.997785366901e+01 7.102633452802e-03 9.265664564512e+00 5.724034799181e-01
13 0 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 2.355726764307e-01 4.436966378991e+01 1.054847788798e+01 2.070153421630e+00 1.903325201810e+00
13 1 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 2.185424587929e-01 4.049487789150e+01 9.453721517370e+00 1.931294189676e+00 1.808839634599e+00
13 2 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 3.055153875119e-01 3.854364265158e+01 8.862593555214e+00 2.327075628532e+00 1.734944949957e+00
13 3 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 4.398092254965e-01 3.760667182553e+01 8.526586298656e+00 2.810898699898e+00 1.709905092028e+00
13 4 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 5.383061357002e-01 3.838577665263e+01 9.780387244539e+00 3.223065364878e+00 1.733252257607e+00
13 5 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 5.557385427312e-01 4.255110102601e+01 1.250025790501e+01 3.642783944066e+00 1.786146382799e+00
13 6 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 4.759846362773e-01 4.696788830136e+01 1.536084769847e+01 3.707542852074e+00 1.868182837294e+00
13 7 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 3.452668182276e-01 4.668330078702e+01 1.770402196784e+01 2.861385723155e+00 1.950810836563e+00
13 8 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 2.281260433607e-01 4.427363958701e+01 1.694487625883e+01 2.020248995783e+00 2.015097811634e+00
13 9 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 1.761841265104e-01 4.249632677182e+01 1.505751860957e+01 1.661655348919e+00 2.070720236655e+00
13 10 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 2.127848282993e-01 3.906695535566e+01 1.195359582722e+01 1.422065836673e+00 2.091652942031e+00
13 11 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 3.063375441317e-01 3.397274822541e+01 1.031735556129e+01 1.456193251542e+00 2.046013669645e+00
13 12 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 4.051523798359e-01 2.864785189886e+01 1.020050120436e+01 1.844447722189e+00 1.954167980817e+00
13 13 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 4.525436021056e-01 2.510094257074e+01 1.101957247654e+01 2.448481040974e+00 1.857026136979e+00
13 14 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 4.265623797147e-01 2.506786116892e+01 1.179724382789e+01 2.640729021407e+00 1.741630785491e+00
13 15 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 3.418768582309e-01 2.605957404496e+01 1.080221131808e+01 2.306978829652e+00 1.587223691085e+00
13 16 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 2.361396388875e-01 2.661308541787e+01 9.265268083080e+00 2.039693079054e+00 1.416228841483e+00
13 17 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 1.687288868666e-01 2.881360584614e+01 6.716764064161e+00 1.678207001851e+00 1.256580839760e+00
13 18 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 1.658813548747e-01 3.174171637211e+01 5.073443535259e+00 1.156843935531e+00 1.127419469458e+00
13 19 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 2.235644637462e-01 3.279085330346e+01 3.969385865235e+00 9.561834763399e-01 1.032497772025e+00
13 20 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 3.119633790457e-01 3.171986773999e+01 3.837627295157e+00 1.169346650456e+00 9.635937678398e-01
13 21 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 3.795873935849e-01 2.929775230142e+01 4.213705158498e+00 1.590638916595e+00 9.134723783044e-01
13 22 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 3.949269801017e-01 2.691962059738e+01 4.976456696328e+00 1.812795923648e+00 8.920949867517e-01
13 23 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 3.489006227136e-01 2.442147367073e+01 5.908141248017e+00 1.969530474028e+00 9.086445406319e-01
13 24 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 2.649097222913e-01 2.106991709113e+01 6.332107316476e+00 2.137237060845e+00 9.514004214050e-01
13 25 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 1.895096436078e-01 1.881758023516e+01 6.487613720678e+00 1.863235362644e+00 1.013373208299e+00
13 26 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 1.547593356960e-01 1.893943657511e+01 5.905268928367e+00 1.388347099871e+00 1.088482858879e+00
13 27 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 1.824798067807e-01 2.029961718611e+01 5.798375295838e+00 1.111912669230e+00 1.165255018763e+00
13 28 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 2.541565922628e-01 2.205616653644e+01 6.166799502953e+00 1.047525078114e+00 1.235242286650e+00
13 29 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 3.371550959693e-01 2.361380100835e+01 7.863658060683e+00 1.111875558206e+00 1.282548700120e+00
13 30 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 3.872277115271e-01 2.571563135417e+01 9.714599895487e+00 1.239354130102e+00 1.291019536572e+00
13 31 1 1.06685504 2.99949932 2.25110718 1.74338419 1.37013107 3.776437938469e-01 2.806197215284e+01 1.109786531210e+01 1.644949886266e+00 1.293910548916e+00
