# environment=00296 local_bs=4 gain_scale=4.400550347377e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.080526062343e-01 5.900689799435e+00 1.565989686730e+00 2.078803687715e-02 6.020379568270e+00
0 1 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.169579771615e-01 5.150225199257e+00 1.803043336713e+00 1.889969602874e-02 5.849827513685e+00
0 2 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.277456916886e-01 4.484063378702e+00 2.221000674752e+00 1.645468576906e-02 5.743302827060e+00
0 3 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.388317406114e-01 3.964802554503e+00 2.473640121002e+00 1.517017579129e-02 5.597366795066e+00
0 4 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.441384296435e-01 3.629457179446e+00 3.004810962612e+00 1.426699469019e-02 5.456643669644e+00
0 5 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.518091294140e-01 3.529329572524e+00 3.230589456970e+00 1.239949099583e-02 5.267678486310e+00
0 6 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.592651526341e-01 3.645074178661e+00 3.702687540707e+00 1.051699317633e-02 5.119897324993e+00
0 7 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.638820243566e-01 3.871984845114e+00 3.879749752373e+00 9.829271776799e-03 5.032014471050e+00
0 8 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.692900716931e-01 4.125852427697e+00 4.063781710254e+00 1.044797448516e-02 4.934472122852e+00
0 9 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.771867191492e-01 4.463812189104e+00 4.226679843008e+00 1.107984856619e-02 4.740925281706e+00
0 10 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.851234163436e-01 4.816184461603e+00 4.032837898556e+00 1.101911920353e-02 4.577683894603e+00
0 11 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.895371130053e-01 5.084776706325e+00 4.073079939655e+00 1.112490309976e-02 4.493113975854e+00
0 12 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 3.974865854457e-01 5.194850195157e+00 3.657372920250e+00 1.024296310000e-02 4.425112700862e+00
0 13 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.040405750356e-01 5.141089868743e+00 3.488644900536e+00 9.524326233903e-03 4.273551850656e+00
0 14 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.057653649939e-01 4.975345362619e+00 3.023547943251e+00 9.424798634738e-03 4.141566230808e+00
0 15 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.071345885754e-01 4.748536573906e+00 2.677893997758e+00 1.114208045774e-02 4.038971583579e+00
0 16 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.111331730254e-01 4.429868930810e+00 2.340122344945e+00 1.343756957638e-02 3.960866417410e+00
0 17 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.093487485001e-01 3.992791073518e+00 1.931015924601e+00 1.547877309753e-02 3.859173643732e+00
0 18 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.076487194046e-01 3.503672797858e+00 1.802783317396e+00 1.671347510085e-02 3.775718249109e+00
0 19 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.115529225154e-01 3.109558159698e+00 1.511035134773e+00 1.692654494506e-02 3.692564752006e+00
0 20 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.111570426910e-01 2.810915304192e+00 1.595095089783e+00 1.727919327699e-02 3.614494344086e+00
0 21 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.117209125813e-01 2.556555659444e+00 1.524912222818e+00 1.850642553931e-02 3.522552524550e+00
0 22 4 0.94139893 1.65705857 1.52884022 1.18257838 1.68503378 4.144922632907e-01 2.384188931004e+00 1.788445639793e+00 1.908317693872e-02 3.472697451099e+00
