# environment=00296 local_bs=2 gain_scale=4.400550347377e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 61 2 1.10316043 1.98584016 2.05267106 1.42927630 1.77377716 9.140958484979e-01 1.029219976777e+01 1.159900291600e+01 4.913891293806e-02 5.855713911890e+00
1 62 2 1.10316043 1.98584016 2.05267106 1.42927630 1.77377716 7.281358698045e-01 1.085405741121e+01 8.788937112423e+00 4.724602056089e-02 6.681319606387e+00
1 63 2 1.10316043 1.98584016 2.05267106 1.42927630 1.77377716 7.019967368237e-01 1.160454441974e+01 7.290171247927e+00 5.410544702783e-02 7.660305019137e+00
12 0 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.464545874041e+00 7.936007704314e+00 1.202818937996e+01 1.348756340430e-02 7.978570773073e+00
12 1 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.051446512338e+00 8.735982901658e+00 1.386546926135e+01 1.101027318471e-02 7.955480261088e+00
12 2 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 8.711118181175e-01 9.418085834975e+00 1.648101153222e+01 2.203857079274e-02 8.458884307313e+00
12 3 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.023638857542e+00 9.986291019089e+00 1.983258248394e+01 4.039151239044e-02 9.322348353817e+00
12 4 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.310930617992e+00 1.005493167800e+01 2.202498292979e+01 5.726785005759e-02 1.017811464703e+01
12 5 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.453133943350e+00 9.292169820865e+00 2.045801534590e+01 6.304432422854e-02 1.066558448412e+01
12 6 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.314462652614e+00 8.356966577221e+00 1.817278266897e+01 5.685077383699e-02 1.072817677974e+01
12 7 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 9.845373046447e-01 7.374934914545e+00 1.501811958669e+01 4.161343187260e-02 1.030019160975e+01
12 8 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 7.250926923282e-01 6.153730196034e+00 1.505431405235e+01 2.398058745728e-02 9.404231410153e+00
12 9 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 7.152468927471e-01 5.099844698831e+00 1.643544747728e+01 1.179737895655e-02 8.192847162159e+00
12 10 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 9.099535310399e-01 4.373168911556e+00 1.753124209018e+01 9.562481415059e-03 6.987684050993e+00
12 11 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.127592204148e+00 3.652134944700e+00 1.676007476407e+01 1.867662795572e-02 5.969437575411e+00
12 12 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.154948710442e+00 3.240002631414e+00 1.294799933714e+01 3.416761972665e-02 5.312454691683e+00
12 13 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 9.584169543717e-01 3.280682114028e+00 9.783430043328e+00 4.794546738045e-02 5.068774295149e+00
12 14 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 7.052402187512e-01 3.497558515100e+00 7.189749650938e+00 5.497767665101e-02 5.251057856210e+00
12 15 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 5.641627343256e-01 3.867682499899e+00 6.892378527965e+00 5.227321448755e-02 5.743858173900e+00
12 16 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 6.311658684160e-01 4.347504396154e+00 7.032152058862e+00 4.089717159337e-02 6.323655587636e+00
12 17 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 8.128759936788e-01 4.546711127553e+00 6.878049081575e+00 2.496015046020e-02 6.842390045890e+00
12 18 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 9.227781289271e-01 4.525743361718e+00 6.287831146888e+00 1.137779984487e-02 7.126085883064e+00
12 19 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 8.663037129842e-01 4.349892951134e+00 5.095222261094e+00 6.945714663270e-03 7.068190011119e+00
12 20 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 6.695946668424e-01 3.953642498105e+00 4.555615348363e+00 1.363794460450e-02 6.641968775997e+00
12 21 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 4.921079353320e-01 3.514651418149e+00 4.197344967519e+00 2.840287182864e-02 6.015423029616e+00
12 22 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 4.672642106387e-01 3.244554411390e+00 4.935999940168e+00 4.468032907575e-02 5.279071376955e+00
12 23 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 5.970611726736e-01 2.986116786384e+00 6.043168569780e+00 5.454896025779e-02 4.568240971943e+00
12 24 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 7.656176840724e-01 2.877133827879e+00 7.635449651695e+00 5.413094071921e-02 4.015494074758e+00
12 25 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 8.231735574167e-01 2.979976380334e+00 8.537633553002e+00 4.413387059330e-02 3.731444043462e+00
12 26 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 7.195404904003e-01 3.165454843338e+00 8.404487883804e+00 2.782228365240e-02 3.780491595084e+00
12 27 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 5.454519924150e-01 3.517758900278e+00 7.841925482805e+00 1.242235119815e-02 4.133333495070e+00
12 28 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 4.360396695502e-01 4.150270061284e+00 7.396837730709e+00 4.079541619774e-03 4.700352149198e+00
12 29 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 4.829618154742e-01 4.698179749628e+00 8.611134202235e+00 6.444102978476e-03 5.282022472150e+00
12 30 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 6.460914453513e-01 5.108787232444e+00 1.040669497139e+01 1.692717763794e-02 5.701238099485e+00
12 31 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 7.757867137142e-01 5.393203282665e+00 1.214143705112e+01 2.998979026995e-02 5.877510286791e+00
12 32 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 7.794753147881e-01 5.338815919082e+00 1.217648351865e+01 4.317507550909e-02 5.965616923197e+00
12 33 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 6.413298076510e-01 4.963388524907e+00 1.051116606408e+01 4.922501873605e-02 5.761523466691e+00
12 34 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 4.815110702951e-01 4.593906300745e+00 8.782895350152e+00 4.223501584810e-02 5.231612829212e+00
12 35 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 4.464020974575e-01 4.137363694431e+00 7.674546640886e+00 2.745744465713e-02 4.627009960785e+00
12 36 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 5.625561347844e-01 3.651194345871e+00 8.253693342534e+00 1.291566390819e-02 4.126143468775e+00
12 37 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 7.509129115015e-01 3.359273529574e+00 8.800253121112e+00 3.533876931642e-03 3.866810342882e+00
12 38 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 8.558851830918e-01 3.134136218273e+00 8.959073394976e+00 2.540620891173e-03 3.890886224441e+00
12 39 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 7.920711208653e-01 2.945242342268e+00 7.929207077801e+00 1.060242694481e-02 4.231032532459e+00
12 40 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 6.224257508673e-01 3.092389578681e+00 6.302433370148e+00 2.476814818935e-02 4.820808900215e+00
12 41 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 5.020564468822e-01 3.441293483730e+00 5.185147477650e+00 3.837578674626e-02 5.593359887733e+00
12 42 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 5.556096516473e-01 3.824662540342e+00 4.465559478107e+00 4.601557169107e-02 6.392480425373e+00
12 43 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 7.734611818848e-01 4.344470506226e+00 4.959721046304e+00 4.518352979880e-02 7.087361157058e+00
12 44 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 9.932154594663e-01 4.744022604839e+00 5.639504527297e+00 3.542383799662e-02 7.468324305845e+00
12 45 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.056287285398e+00 4.761286043150e+00 7.163324903914e+00 2.081872410288e-02 7.451689638591e+00
12 46 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 9.186135198873e-01 4.629328342515e+00 7.903607692502e+00 9.075022713372e-03 7.124441232340e+00
12 47 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 7.066003924996e-01 4.361169252082e+00 8.184406954071e+00 5.025108811970e-03 6.577313992505e+00
12 48 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 6.380771319943e-01 3.899143668095e+00 8.069365670687e+00 1.095443313337e-02 5.974875466842e+00
12 49 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 7.905695947469e-01 3.593778785787e+00 8.600767377912e+00 2.580118708056e-02 5.507993774956e+00
12 50 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.083986225952e+00 3.485552429614e+00 1.167212704636e+01 4.404223116741e-02 5.408111932259e+00
12 51 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.294143871076e+00 3.498721735902e+00 1.537654449321e+01 5.700295954492e-02 5.712611477594e+00
12 52 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.243604692925e+00 3.874541765393e+00 1.963781194334e+01 5.790919713164e-02 6.489357119490e+00
12 53 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.007422759251e+00 4.536375763753e+00 2.024591952504e+01 4.936782270275e-02 7.624337723899e+00
12 54 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 8.001473181804e-01 5.390090456570e+00 1.880057215419e+01 3.516121782340e-02 8.961762680736e+00
12 55 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 8.464016502934e-01 6.736253880357e+00 1.708169860486e+01 2.083636910011e-02 1.019398375354e+01
12 56 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.180907817320e+00 8.220844233518e+00 1.689999835096e+01 1.463489994715e-02 1.106734108831e+01
12 57 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.561092880579e+00 9.334714569686e+00 2.026001470162e+01 2.257344459947e-02 1.147628454610e+01
12 58 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.709685696073e+00 1.028208122602e+01 2.261103469999e+01 4.380303112364e-02 1.134637180185e+01
12 59 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.527670463327e+00 1.075535645938e+01 2.406977024600e+01 6.893768596440e-02 1.068458782917e+01
12 60 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.183990274275e+00 1.030973567099e+01 2.143441409400e+01 8.800148745258e-02 9.729029486581e+00
12 61 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.034753600175e+00 9.717306524957e+00 1.763048282860e+01 9.350144995692e-02 8.919761694218e+00
12 62 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.272299815409e+00 9.345512866540e+00 1.477274132233e+01 8.107369735302e-02 8.447228501117e+00
12 63 2 1.19844052 1.84988604 2.23176219 1.43601975 2.00172198 1.771727853377e+00 8.801400152963e+00 1.284193427018e+01 5.638279514859e-02 8.593704039130e+00
18 0 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 1.546071337852e-03 9.403612977653e-01 7.971730119197e+02 2.565408054336e+02 1.728974873459e-02
18 1 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 1.556821385584e-03 1.083930282023e+00 7.683939419671e+02 2.455195521757e+02 2.577882868766e-02
18 2 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 1.255352957239e-03 8.694335604275e-01 7.339199023084e+02 2.417234874482e+02 4.104021025525e-02
18 3 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 1.417359632028e-03 7.180211640672e-01 6.922239278535e+02 2.299785462998e+02 5.070236728615e-02
18 4 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 1.254181650412e-03 1.066615028912e+00 6.425442929629e+02 2.298513141774e+02 4.689639330957e-02
18 5 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 1.314594512153e-03 1.518177856336e+00 5.874038696381e+02 2.236448821280e+02 3.502458147141e-02
18 6 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 1.128324005381e-03 1.395215454602e+00 5.309874014060e+02 2.213132065248e+02 2.576084438807e-02
18 7 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 1.183679958085e-03 8.396074002668e-01 4.767046034951e+02 2.223012439727e+02 2.711672325384e-02
18 8 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 1.237627744673e-03 5.489868076086e-01 4.288338080586e+02 2.177709009690e+02 3.504074556429e-02
18 9 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 9.153556417412e-04 6.655600184919e-01 3.914312149829e+02 2.232427873656e+02 3.988320712692e-02
18 10 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 1.169625793319e-03 7.528601728650e-01 3.637097169101e+02 2.207334921299e+02 3.478778971804e-02
18 11 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 1.069350788171e-03 5.721631319070e-01 3.453473380493e+02 2.249931914877e+02 2.287920002611e-02
18 12 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 8.173665455017e-04 3.072661658151e-01 3.346831913771e+02 2.271743891867e+02 1.199529465364e-02
18 13 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 1.105692799331e-03 1.941370563964e-01 3.279342071563e+02 2.273114529309e+02 8.469836471998e-03
18 14 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 9.228063448272e-04 3.468360782485e-01 3.239839373014e+02 2.339744545117e+02 1.077783085278e-02
18 15 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 7.557142101963e-04 6.632745442184e-01 3.210315678719e+02 2.319332122863e+02 1.314974023240e-02
18 16 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 1.042914725293e-03 8.065016919218e-01 3.192125104756e+02 2.392063797816e+02 1.153867264530e-02
18 17 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 7.642069356197e-04 6.108138555869e-01 3.187818049637e+02 2.406921243251e+02 6.358987349842e-03
18 18 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 7.751660567674e-04 4.422718561776e-01 3.198359925560e+02 2.439270116904e+02 1.846471694101e-03
18 19 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 9.006891593863e-04 6.486698431163e-01 3.236411019614e+02 2.507870054277e+02 5.761640918404e-05
18 20 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 6.864442061759e-04 9.309257459718e-01 3.292730313482e+02 2.496819777124e+02 2.871463911257e-04
18 21 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 7.967544306607e-04 8.146753957695e-01 3.366119937008e+02 2.580164767679e+02 4.502584977184e-04
18 22 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 7.087169503417e-04 4.391447891457e-01 3.457926507918e+02 2.580840349074e+02 5.005130439316e-05
18 23 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 7.572872760636e-04 2.607261676219e-01 3.563346250655e+02 2.626526461769e+02 4.567675694726e-04
18 24 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 6.907130092982e-04 3.532610804639e-01 3.681490280500e+02 2.664270389698e+02 2.905423732566e-03
18 25 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 6.586457027322e-04 4.441258175279e-01 3.818508267616e+02 2.649592347107e+02 6.419651914971e-03
18 26 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 8.016520247327e-04 3.825569762216e-01 3.978268421712e+02 2.713843159202e+02 8.440464469457e-03
18 27 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 5.706361501804e-04 2.315390445606e-01 4.143664442689e+02 2.683561296392e+02 7.615466333813e-03
18 28 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 7.165228512624e-04 1.532553588573e-01 4.318186431646e+02 2.730103016810e+02 5.990225592584e-03
18 29 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 7.469203886009e-04 3.030871541067e-01 4.477743118325e+02 2.729179051898e+02 6.870564284344e-03
18 30 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 5.545142734071e-04 6.027405194172e-01 4.599342902366e+02 2.713060623825e+02 1.237895952201e-02
18 31 2 1.45552657 3.22573906 5.81594988 4.93704628 1.11122816 7.355130706015e-04 7.128992951347e-01 4.671285894134e+02 2.758740132125e+02 1.961626867842e-02
