# environment=00296 local_bs=0 gain_scale=4.400550347377e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 4.485511563742e+01 2.690759541136e-03 6.172592012466e-02 3.412108707184e-04 3.231766027352e+00
4 1 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 3.667870987088e+01 7.509210944855e-03 6.022291884284e-02 2.125221862426e-04 3.953747080795e+00
4 2 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 3.254087490248e+01 1.605281947157e-02 5.870491526614e-02 3.287832738649e-04 4.187002213016e+00
4 3 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 3.023691670123e+01 2.154198056146e-02 5.696850338956e-02 5.007907948370e-04 3.459462142378e+00
4 4 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 3.091239431801e+01 1.964053610638e-02 5.549482478530e-02 3.631868137709e-04 2.697766431956e+00
4 5 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 3.443184251358e+01 1.262374608616e-02 5.127812141904e-02 4.246926309016e-04 2.759272085213e+00
4 6 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 3.691891441935e+01 5.269568771418e-03 4.902364455068e-02 7.470398597180e-04 3.313359998792e+00
4 7 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 4.087872843901e+01 2.053215166236e-03 4.350307523602e-02 6.029960800162e-04 3.455188530966e+00
4 8 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 4.025632107935e+01 4.790779395040e-03 4.057349300885e-02 5.698046135093e-04 2.858771678792e+00
4 9 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 4.043656638438e+01 1.059012022202e-02 3.799665865009e-02 9.066462911458e-04 2.227596743185e+00
4 10 0 2.89647842 0.84921153 1.36403555 0.95930582 1.53563380 3.547755837835e+01 1.521523320549e-02 3.648230078120e-02 8.815481965773e-04 2.321330987951e+00
