# environment=00080 local_bs=4 gain_scale=3.462441203205e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 0.79158662 0.69714828 0.74251034 0.55699705 11.73856136 3.583930754009e+00 2.555931493519e+00 2.652826057544e+00 8.484475147634e-01 6.943983763015e+04
1 1 4 0.79158662 0.69714828 0.74251034 0.55699705 11.73856136 3.473181014129e+00 2.234566128147e+00 2.582131634366e+00 8.586628520695e-01 6.733162326898e+04
1 2 4 0.79158662 0.69714828 0.74251034 0.55699705 11.73856136 3.343844064135e+00 1.840244883988e+00 2.539209537479e+00 8.480956658648e-01 6.530400954095e+04
1 3 4 0.79158662 0.69714828 0.74251034 0.55699705 11.73856136 3.208551733136e+00 1.506251857321e+00 2.404899348041e+00 7.865490085948e-01 6.329787697211e+04
1 4 4 0.79158662 0.69714828 0.74251034 0.55699705 11.73856136 3.102092482068e+00 1.339358630617e+00 2.352905705776e+00 7.247220560841e-01 6.136932708898e+04
1 5 4 0.79158662 0.69714828 0.74251034 0.55699705 11.73856136 2.981717035554e+00 1.329178801500e+00 2.281862420527e+00 6.655793441493e-01 5.952448622966e+04
1 6 4 0.79158662 0.69714828 0.74251034 0.55699705 11.73856136 2.839842303159e+00 1.472850455487e+00 2.176572806690e+00 6.754834757540e-01 5.771886548815e+04
1 7 4 0.79158662 0.69714828 0.74251034 0.55699705 11.73856136 2.722624584958e+00 1.671882183163e+00 2.083602944334e+00 6.659914393187e-01 5.598159725765e+04
1 8 4 0.79158662 0.69714828 0.74251034 0.55699705 11.73856136 2.617788462150e+00 1.863095764545e+00 1.997965428233e+00 6.764408379546e-01 5.431885215582e+04
1 9 4 0.79158662 0.69714828 0.74251034 0.55699705 11.73856136 2.515210056631e+00 1.951266994477e+00 1.928647244845e+00 5.981961985926e-01 5.271843353159e+04
1 10 4 0.79158662 0.69714828 0.74251034 0.55699705 11.73856136 2.426573057990e+00 1.910907527072e+00 1.851684941223e+00 5.665340036708e-01 5.118332125436e+04
1 11 4 0.79158662 0.69714828 0.74251034 0.55699705 11.73856136 2.343665521160e+00 1.722519497206e+00 1.771955007532e+00 5.534209899442e-01 4.971096859939e+04
1 12 4 0.79158662 0.69714828 0.74251034 0.55699705 11.73856136 2.269384555663e+00 1.449739621023e+00 1.760399745923e+00 5.455262269301e-01 4.832006322489e+04
1 13 4 0.79158662 0.69714828 0.74251034 0.55699705 11.73856136 2.198310862171e+00 1.192563465123e+00 1.679107159983e+00 5.583468824133e-01 4.699488799805e+04
1 14 4 0.79158662 0.69714828 0.74251034 0.55699705 11.73856136 2.123979500783e+00 9.847282783053e-01 1.649847145180e+00 5.385438405579e-01 4.572045154652e+04
1 15 4 0.79158662 0.69714828 0.74251034 0.55699705 11.73856136 2.059009942404e+00 9.167349178269e-01 1.583238791541e+00 5.029965331250e-01 4.453728516599e+04
