# environment=00080 local_bs=1 gain_scale=3.462441203205e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 20 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 9.170137788589e-04 2.075163787575e+00 6.483225784759e-02 2.388278532468e-01 1.173584903360e-06
6 21 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 8.943801897609e-04 2.057591382977e+00 6.474020590968e-02 2.195727716630e-01 3.732856529203e-07
6 22 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 8.739891544933e-04 2.061100347234e+00 6.355961895059e-02 1.802293749147e-01 9.082959887185e-07
6 23 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 8.558407119763e-04 2.079943856853e+00 6.106270405175e-02 1.328368915429e-01 4.401991279118e-07
6 24 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 8.399348968496e-04 2.104921325328e+00 5.847393697794e-02 9.051552650465e-02 6.163004392083e-07
6 25 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 8.262717394721e-04 2.119044202699e+00 5.724480538783e-02 6.331639783347e-02 6.362585682339e-07
6 26 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 8.148512659227e-04 2.103259421036e+00 5.765989497064e-02 5.599262066315e-02 4.441153481130e-07
6 27 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 8.056734979993e-04 2.049701994900e+00 5.860705464791e-02 6.786809897056e-02 8.353897881901e-07
6 28 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 7.987384532195e-04 1.970506343640e+00 5.869068878834e-02 9.399656308212e-02 4.612065462201e-07
6 29 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 7.940461448201e-04 1.892665664899e+00 5.758283088670e-02 1.267277141023e-01 9.180260768254e-07
6 30 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 7.915965817571e-04 1.841806770756e+00 5.631018932457e-02 1.573135036263e-01 6.284918724678e-07
6 31 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 7.913897687060e-04 1.828214844756e+00 5.622319534510e-02 1.776045378282e-01 8.385907224455e-07
6 32 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 7.934257060616e-04 1.846517604721e+00 5.766369543286e-02 1.818521898552e-01 8.274139718857e-07
6 33 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 7.977043899378e-04 1.887205255383e+00 5.962864408667e-02 1.683315494063e-01 6.510673852658e-07
6 34 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 8.042258121681e-04 1.946794361510e+00 6.075877822678e-02 1.402865252281e-01 9.292818628714e-07
6 35 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 8.129899603051e-04 2.025998643375e+00 6.069381696114e-02 1.057092621573e-01 4.803258086073e-07
6 36 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 8.239968176208e-04 2.118920147703e+00 6.046551066857e-02 7.565168406074e-02 8.675390440383e-07
6 37 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 8.372463631067e-04 2.206552702395e+00 6.151594549120e-02 6.113433305101e-02 4.530810502037e-07
6 38 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 8.527385714734e-04 2.264262262791e+00 6.426879576692e-02 6.933227935675e-02 6.759456297883e-07
6 39 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 8.704734131514e-04 2.278787765509e+00 6.765333241391e-02 1.004077427526e-01 6.229458029365e-07
6 40 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 8.904508542904e-04 2.259784667420e+00 7.009526853899e-02 1.465872539289e-01 4.719475889710e-07
6 41 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 9.126708567597e-04 2.235209363681e+00 7.105988084187e-02 1.943531117966e-01 9.305897386563e-07
6 42 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 9.371333781486e-04 2.234759615041e+00 7.164155535579e-02 2.291078227149e-01 3.911831478681e-07
6 43 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 9.638383717655e-04 2.275575711172e+00 7.356320172454e-02 2.403168456391e-01 1.226892164221e-06
6 44 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 9.927857866395e-04 2.360038435143e+00 7.749498829349e-02 2.249312476954e-01 5.059630290902e-07
6 45 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.023975567519e-03 2.482879555686e+00 8.232902159938e-02 1.879740756887e-01 1.355501321736e-06
6 46 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.057407654872e-03 2.637299537280e+00 8.618600788849e-02 1.406665761038e-01 7.740018336502e-07
6 47 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.093081984888e-03 2.813971436153e+00 8.824643342923e-02 9.728887964447e-02 1.254018393890e-06
6 48 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.130998489476e-03 2.996751451692e+00 8.962401776059e-02 7.178444201997e-02 1.052620825062e-06
6 49 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.171157096265e-03 3.163138728533e+00 9.235585760747e-02 7.451632087391e-02 1.011950940969e-06
6 50 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.213557728604e-03 3.292002775344e+00 9.741617552636e-02 1.093548859733e-01 1.178658384789e-06
6 51 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.258200305566e-03 3.373212841154e+00 1.036875551437e-01 1.716261577453e-01 8.379626638710e-07
6 52 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.305084741940e-03 3.412505668981e+00 1.089666828409e-01 2.479050340860e-01 1.072231211097e-06
6 53 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.354210948241e-03 3.430222753026e+00 1.120970893551e-01 3.185742594550e-01 9.395878002081e-07
6 54 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.405578830700e-03 3.456886044574e+00 1.141471063073e-01 3.632336823143e-01 7.998549251715e-07
6 55 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.459188291273e-03 3.527069734423e+00 1.174147111032e-01 3.676836482348e-01 1.379912038123e-06
6 56 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.515039227638e-03 3.669729435053e+00 1.231730327269e-01 3.299505345292e-01 5.489540014705e-07
6 57 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.573131533191e-03 3.895326070308e+00 1.303750626263e-01 2.624815543211e-01 2.006419265986e-06
6 58 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.633465097053e-03 4.187088044049e+00 1.366522442166e-01 1.888119263535e-01 5.179195460004e-07
6 59 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.696039804066e-03 4.505835140417e+00 1.406689282596e-01 1.354957288134e-01 2.517030133970e-06
6 60 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.760855534795e-03 4.808344480338e+00 1.434865546619e-01 1.226008650568e-01 7.839358644725e-07
6 61 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.827912165529e-03 5.065883423876e+00 1.475202204652e-01 1.569028866330e-01 2.644471107676e-06
6 62 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.897209568275e-03 5.268070606806e+00 1.540811434201e-01 2.303660564712e-01 1.235200054092e-06
6 63 1 0.67875158 0.85104863 0.35267449 0.41192558 0.39114056 1.968747610768e-03 5.412524515948e+00 1.619801238488e-01 3.236600433201e-01 2.351459062697e-06
9 0 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 5.723366933259e-03 4.524997818850e+03 1.160761724197e+00 4.273357914365e+00 1.794625799065e+00
9 1 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 5.764671750862e-03 4.561300878005e+03 1.523779312886e+00 3.136383997810e+00 1.939655492341e+00
9 2 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 6.019366500484e-03 4.604045002053e+03 1.852568272900e+00 2.184039717999e+00 1.822252656877e+00
9 3 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 5.979390047440e-03 4.372625373024e+03 1.208733472433e+00 1.792509846837e+00 1.484101839661e+00
9 4 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.850534758640e-03 4.000567600979e+03 1.135653104888e+00 1.932438976384e+00 1.135780264093e+00
9 5 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 4.722835857661e-03 3.824029118542e+03 1.635504936955e+00 2.440891946418e+00 9.862654154283e-01
9 6 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 6.844330689690e-03 3.885559280829e+03 1.208240236047e+00 3.188436738747e+00 1.047125002194e+00
9 7 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 4.541986447736e-03 3.892047061654e+03 8.989082435584e-01 3.843231858773e+00 1.246937448286e+00
9 8 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.584124031616e-03 3.659022942266e+03 1.382932553750e+00 4.266428517418e+00 1.398115848766e+00
9 9 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 4.259710731181e-03 3.360605266817e+03 1.275035171663e+00 4.264580733166e+00 1.413881321463e+00
9 10 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 4.335505122861e-03 3.251168685258e+03 8.019731772777e-01 3.790596525879e+00 1.270723928310e+00
9 11 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 4.323512528232e-03 3.308310220920e+03 1.115025220821e+00 3.138583189398e+00 1.020887104370e+00
9 12 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.468782337901e-03 3.293657275760e+03 1.266045767307e+00 2.317806848081e+00 7.929586938782e-01
9 13 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.218165137490e-03 3.095825966332e+03 7.485422912237e-01 1.613038350179e+00 7.313817587985e-01
9 14 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.491222508132e-03 2.867942489844e+03 8.427639463182e-01 1.260404312364e+00 8.598350857711e-01
9 15 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.348327229881e-03 2.800592773839e+03 1.176721293081e+00 1.207057292401e+00 1.041383553352e+00
9 16 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.973811619049e-03 2.859826760357e+03 8.201559395746e-01 1.536133332682e+00 1.129724823827e+00
9 17 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.358296463028e-03 2.843920092214e+03 6.553558217264e-01 2.032555383322e+00 1.046573165818e+00
9 18 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.264746932010e-03 2.670674088666e+03 1.029219681384e+00 2.481763109316e+00 8.673044856287e-01
9 19 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.760267282408e-03 2.491031552930e+03 8.915048776085e-01 2.830537228136e+00 7.051110421562e-01
9 20 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.759401407515e-03 2.469073397457e+03 5.720850905249e-01 2.942876216740e+00 6.234985466181e-01
9 21 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.514793909571e-03 2.546175281340e+03 8.574376054560e-01 2.772673276608e+00 6.412516759649e-01
9 22 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.627482581932e-03 2.531916230077e+03 9.081200030655e-01 2.368703182789e+00 7.384978301503e-01
9 23 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.712371437099e-03 2.382471537648e+03 5.426591317138e-01 1.845046711865e+00 8.684639175678e-01
9 24 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.787276212839e-03 2.255745368902e+03 6.934579252388e-01 1.363767268109e+00 9.184230642496e-01
9 25 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.773870751564e-03 2.275558790645e+03 9.174395824200e-01 1.016866099815e+00 8.502571980265e-01
9 26 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.384494519502e-03 2.360138901805e+03 6.066416139508e-01 9.334219492041e-01 6.991409688954e-01
9 27 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.501348706683e-03 2.349861514871e+03 5.857638260198e-01 1.129320725274e+00 5.576610434124e-01
9 28 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.348588487720e-03 2.232185949953e+03 8.715014917351e-01 1.447638735193e+00 5.298109077827e-01
9 29 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.716767051194e-03 2.150835689589e+03 6.982041369553e-01 1.894980948471e+00 6.152249430234e-01
9 30 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.331957206534e-03 2.203691531400e+03 5.036803002311e-01 2.275351376890e+00 7.489227204884e-01
9 31 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.215636129725e-03 2.309664704090e+03 7.610702652671e-01 2.429085897345e+00 8.440841042349e-01
9 32 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.218641729538e-03 2.319478414845e+03 7.906775712107e-01 2.517280555225e+00 8.728780330690e-01
9 33 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.358996916523e-03 2.223282733653e+03 5.248515629934e-01 2.342278854444e+00 7.557577121427e-01
9 34 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.751045098574e-03 2.171064222308e+03 7.188888553651e-01 1.905013769126e+00 6.286776226877e-01
9 35 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.392526476665e-03 2.263432490310e+03 8.799691817327e-01 1.487807954038e+00 5.297483943151e-01
9 36 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.559263432507e-03 2.400744062159e+03 5.869009313443e-01 1.113066381875e+00 5.693377851585e-01
9 37 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.453452879626e-03 2.419580963178e+03 6.251737372875e-01 9.365410443591e-01 7.084383488902e-01
9 38 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.867597207160e-03 2.334218787213e+03 9.234047865231e-01 1.076631359080e+00 8.802581252724e-01
9 39 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.895311666663e-03 2.324354261721e+03 7.132012315450e-01 1.433836871355e+00 9.438920987635e-01
9 40 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.830062789097e-03 2.471837908543e+03 5.819464386212e-01 1.953069989894e+00 9.268092096371e-01
9 41 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.750210507519e-03 2.634471061558e+03 9.611173043985e-01 2.506322085307e+00 7.995585471493e-01
9 42 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.642494577000e-03 2.651022189946e+03 9.031925878152e-01 2.918417522321e+00 6.680073219107e-01
9 43 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.959029190326e-03 2.577961254373e+03 6.115355038524e-01 3.094446227657e+00 6.127741173497e-01
9 44 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.976572334507e-03 2.611427334345e+03 9.177004217194e-01 2.970216689947e+00 7.207931118126e-01
9 45 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 2.396534834949e-03 2.807240271698e+03 1.071583616374e+00 2.615008825952e+00 9.547310203517e-01
9 46 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.566090895185e-03 2.996533440619e+03 7.024719584072e-01 2.079587110056e+00 1.181689370939e+00
9 47 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 4.226523550961e-03 3.018923886280e+03 8.720268112953e-01 1.536997375248e+00 1.227594777296e+00
9 48 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.572211001800e-03 2.955433296708e+03 1.249171369553e+00 1.307049931106e+00 1.083115705461e+00
9 49 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.727996113257e-03 3.028995293281e+03 8.823481223292e-01 1.381281552382e+00 8.695702483059e-01
9 50 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.444470047740e-03 3.286375738544e+03 8.311198374669e-01 1.824673590496e+00 7.800759512942e-01
9 51 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.715397068107e-03 3.507947641560e+03 1.394391068773e+00 2.589654201225e+00 8.587781196826e-01
9 52 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 4.637053908188e-03 3.512977823460e+03 1.181034201453e+00 3.353248685530e+00 1.101318592546e+00
9 53 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 4.653007558476e-03 3.442550590757e+03 8.210677148739e-01 4.085113190096e+00 1.375571064008e+00
9 54 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 4.571792117535e-03 3.575480458904e+03 1.386865101519e+00 4.505379541370e+00 1.571393109305e+00
9 55 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 3.848759545124e-03 3.910956073478e+03 1.465436468359e+00 4.427673301659e+00 1.537420229330e+00
9 56 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 4.873892577431e-03 4.147378117717e+03 9.416900453368e-01 4.018994162991e+00 1.328101568523e+00
9 57 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 7.353378293625e-03 4.123602751296e+03 1.347058787747e+00 3.309090511571e+00 1.059531087599e+00
9 58 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 5.069996764041e-03 4.070185476994e+03 1.787347334002e+00 2.561990638051e+00 1.007606874801e+00
9 59 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 4.136329890657e-03 4.278334585591e+03 1.237569262601e+00 2.050208403380e+00 1.260685451793e+00
9 60 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 6.420804444905e-03 4.668935599162e+03 1.276448044966e+00 1.955533416227e+00 1.674601871510e+00
9 61 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 6.469825545865e-03 4.898968366783e+03 1.997134649213e+00 2.512217432520e+00 2.026047675469e+00
9 62 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 6.190042123865e-03 4.853405035061e+03 1.556575080915e+00 3.496964142043e+00 2.086373828580e+00
9 63 1 0.85578226 5.15319350 0.64421927 0.80398333 0.64707205 6.147792996945e-03 4.821226578701e+03 1.209259495101e+00 4.716986181701e+00 1.867965852460e+00
10 0 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 1.262241633206e-03 1.059912942375e+01 5.136688927779e-01 4.460573096366e-01 3.367777650715e-07
10 1 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 1.215976629052e-03 1.036820737940e+01 5.217356169525e-01 3.082110333935e-01 3.244292775852e-07
10 2 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 1.171246172099e-03 1.009993629079e+01 5.339585000342e-01 2.008551312010e-01 3.124918821628e-07
10 3 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 1.128050393991e-03 9.785745226077e+00 5.460429686860e-01 1.482108676511e-01 3.009655803041e-07
10 4 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 1.086389421859e-03 9.425508365720e+00 5.505572807242e-01 1.553033241664e-01 2.898503734645e-07
10 5 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 1.046263378314e-03 9.027744189084e+00 5.537661078731e-01 2.090657874757e-01 2.791462630422e-07
10 6 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 1.007672381450e-03 8.608119641047e+00 5.652397990041e-01 2.849701075739e-01 2.688532503838e-07
10 7 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 9.706165448439e-04 8.185872209318e+00 5.789775187531e-01 3.556294875089e-01 2.589713367873e-07
10 8 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 9.350959775539e-04 7.778973446515e+00 5.876423439386e-01 3.983045253893e-01 2.495005234991e-07
10 9 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 9.011107841202e-04 7.400181886195e+00 5.940456510310e-01 3.999548227248e-01 2.404408117089e-07
10 10 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 8.686610645641e-04 7.055972278566e+00 6.009321783144e-01 3.596863964931e-01 2.317922025608e-07
10 11 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 8.377469143879e-04 6.748500430520e+00 6.107106303659e-01 2.885037392702e-01 2.235546971419e-07
10 12 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 8.083684245744e-04 6.478725352406e+00 6.250365022834e-01 2.060451516340e-01 2.157282964905e-07
10 13 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 7.805256815873e-04 6.248202165826e+00 6.365680907875e-01 1.345878118826e-01 2.083130015924e-07
10 14 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 7.542187673700e-04 6.058345060530e+00 6.411303905151e-01 9.201511874954e-02 2.013088133815e-07
10 15 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 7.294477593460e-04 5.908087035173e+00 6.480965728304e-01 8.640261753555e-02 1.947157327401e-07
10 16 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 7.062127304184e-04 5.792119933834e+00 6.619558439900e-01 1.143075474595e-01 1.885337604985e-07
10 17 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 6.845137489700e-04 5.701366062740e+00 6.756067127799e-01 1.630036407706e-01 1.827628974355e-07
10 18 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 6.643508788626e-04 5.625548204967e+00 6.857787484962e-01 2.151708262248e-01 1.774031442774e-07
10 19 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 6.457241794373e-04 5.556089623533e+00 6.937931593096e-01 2.540639018594e-01 1.724545017005e-07
10 20 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 6.286337055142e-04 5.487337228976e+00 7.011651477325e-01 2.678229744865e-01 1.679169703270e-07
10 21 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 6.130795073918e-04 5.415500855662e+00 7.131426076969e-01 2.523364458504e-01 1.637905507288e-07
10 22 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 5.990616308475e-04 5.336654389762e+00 7.297158405280e-01 2.122361818720e-01 1.600752434255e-07
10 23 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 5.865801171371e-04 5.246001899598e+00 7.415021962853e-01 1.595206146609e-01 1.567710488854e-07
10 24 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 5.756350029947e-04 5.139587422543e+00 7.476049661729e-01 1.097528230648e-01 1.538779675241e-07
10 25 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 5.662263206328e-04 5.017502445467e+00 7.571279046911e-01 7.691862135091e-02 1.513959997066e-07
10 26 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 5.583540977420e-04 4.886152724941e+00 7.713781937747e-01 6.900680727372e-02 1.493251457452e-07
10 27 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 5.520183574908e-04 4.757568725451e+00 7.857002595151e-01 8.616303310960e-02 1.476654059007e-07
10 28 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 5.472191185258e-04 4.645768868360e+00 7.985061898067e-01 1.218025750311e-01 1.464167803823e-07
10 29 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 5.439563949716e-04 4.562154775195e+00 8.080297164002e-01 1.654547930284e-01 1.455792693472e-07
10 30 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 5.422301964308e-04 4.512412698225e+00 8.162840906431e-01 2.056411877501e-01 1.451528729008e-07
10 31 1 0.91289633 1.12325988 0.38839369 0.44409738 0.45677035 5.420405279836e-04 4.496343136362e+00 8.305023166723e-01 2.319871039017e-01 1.451375910970e-07
