# environment=00080 local_bs=3 gain_scale=3.462441203205e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 2.991801198763e-01 4.802791858260e+00 2.957325251267e+01 3.656770689091e+02 1.533722860687e+00
0 1 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 2.944480412287e-01 4.025621561460e+00 2.864674063790e+01 3.845848888539e+02 1.493418924415e+00
0 2 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 2.828719716083e-01 5.606107083303e+00 2.877418212994e+01 4.139623047380e+02 1.368948519754e+00
0 3 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 2.712485086951e-01 6.737694732800e+00 2.868479850303e+01 4.436797022761e+02 1.365430025389e+00
0 4 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 2.624992870610e-01 5.507153999541e+00 2.709874293811e+01 4.712701656868e+02 1.355159486054e+00
0 5 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 2.543381800978e-01 3.650664207362e+00 2.475764644255e+01 4.923482177966e+02 1.260344851971e+00
0 6 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 2.500922149443e-01 3.672856445595e+00 2.320962986533e+01 4.960804312215e+02 1.197646867703e+00
0 7 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 2.420914006757e-01 5.050064106543e+00 2.317975461717e+01 4.729132164093e+02 1.182637432552e+00
0 8 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 2.431955174090e-01 5.465672170214e+00 2.332517884098e+01 4.238909274209e+02 1.144077555664e+00
0 9 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 2.320616940072e-01 4.225810401022e+00 2.232902103337e+01 3.612401481272e+02 1.083111193124e+00
0 10 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 2.212848554756e-01 2.940264467661e+00 2.075644033960e+01 3.020102773281e+02 1.065851345798e+00
0 11 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 2.125134361656e-01 3.280781211786e+00 1.983447647075e+01 2.603073523894e+02 1.011895756427e+00
0 12 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 2.152837955049e-01 4.498316804659e+00 1.991312987728e+01 2.412777360572e+02 9.858294305885e-01
0 13 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 2.116036196088e-01 4.528239337962e+00 1.997593616238e+01 2.406377166445e+02 9.430822222503e-01
0 14 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 2.051979868589e-01 3.222032518956e+00 1.908547350775e+01 2.510948517153e+02 9.328158009174e-01
0 15 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.989139835404e-01 2.392869484211e+00 1.763641374421e+01 2.687673188469e+02 8.874980860575e-01
0 16 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.953016395475e-01 3.086024949174e+00 1.664854625691e+01 2.920234030956e+02 8.550695966103e-01
0 17 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.919368647757e-01 4.064310990753e+00 1.655348178097e+01 3.159514101120e+02 8.289980318595e-01
0 18 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.836706223965e-01 3.692893125220e+00 1.666833726248e+01 3.313878926117e+02 8.209740709905e-01
0 19 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.847240917831e-01 2.438618556733e+00 1.624246423259e+01 3.298994446760e+02 7.885126221203e-01
0 20 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.862621567054e-01 2.127396714387e+00 1.543315124457e+01 3.088995858119e+02 7.671054117134e-01
0 21 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.848768757998e-01 3.090959128041e+00 1.467703870994e+01 2.733628785690e+02 7.509131020295e-01
0 22 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.734344689997e-01 3.633085580496e+00 1.456912018278e+01 2.341055577135e+02 7.323169764037e-01
0 23 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.727006185930e-01 2.901201427140e+00 1.480755700931e+01 2.025311160756e+02 7.162993554589e-01
0 24 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.743165773007e-01 2.032353747434e+00 1.481520793380e+01 1.842868947083e+02 7.045685846890e-01
0 25 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.752472025308e-01 2.153953478704e+00 1.425446195545e+01 1.779800296069e+02 7.052775841896e-01
0 26 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.717769664151e-01 3.002496231463e+00 1.357085451235e+01 1.804774339196e+02 6.804919661316e-01
0 27 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.718344159607e-01 3.274375392674e+00 1.344403389658e+01 1.914917260714e+02 6.719937936371e-01
0 28 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.742341750759e-01 2.484290376187e+00 1.389095407021e+01 2.115911758566e+02 6.692756070507e-01
0 29 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.709494294065e-01 1.876750095711e+00 1.399736933365e+01 2.377252552022e+02 6.808513046344e-01
0 30 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.676428676031e-01 2.271624694810e+00 1.340434213334e+01 2.627987758501e+02 6.789279978090e-01
0 31 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.692295120969e-01 3.016291617896e+00 1.274510543157e+01 2.788001034803e+02 6.352725276124e-01
0 32 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.793798146318e-01 3.141349749025e+00 1.305451839123e+01 2.798354041251e+02 6.798940829458e-01
0 33 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.774767983154e-01 2.343211697790e+00 1.391535767632e+01 2.648020335223e+02 6.914019628724e-01
0 34 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.751365112006e-01 1.816103588833e+00 1.444896602707e+01 2.393238085520e+02 6.668397191065e-01
0 35 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.752063724589e-01 2.544810767303e+00 1.424180990107e+01 2.133127788585e+02 6.774890277640e-01
0 36 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.817145648472e-01 3.397066072994e+00 1.383077040812e+01 1.942896154970e+02 6.929595942558e-01
0 37 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.827903575466e-01 3.123935221572e+00 1.384184205448e+01 1.838544321462e+02 7.111463256747e-01
0 38 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.848757936975e-01 2.197415007505e+00 1.447441363217e+01 1.815597449960e+02 7.223539076803e-01
0 39 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.906758753686e-01 2.051127786758e+00 1.516053793095e+01 1.898034752554e+02 7.194906343564e-01
0 40 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.973167293643e-01 3.123511220929e+00 1.544315999283e+01 2.122981495666e+02 7.616010750393e-01
0 41 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.983187513294e-01 3.858492326895e+00 1.519836136440e+01 2.485044026237e+02 7.592705870193e-01
0 42 3 0.52528617 0.89549056 1.37081941 2.78675519 0.64292804 1.940409569883e-01 3.126161127629e+00 1.526607993504e+01 2.911258343525e+02 7.911650716430e-01
