# environment=00080 local_bs=2 gain_scale=3.462441203205e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 13 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 5.564462035594e-01 1.206636009660e+00 6.306495510151e+01 4.341532115224e+00 9.497953496036e+00
2 14 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 5.269643072057e-01 1.486484073376e+00 6.108113220279e+01 4.481103001510e+00 9.175147301161e+00
2 15 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 5.117698261144e-01 1.332829259712e+00 5.920271436667e+01 3.916196321663e+00 8.848767243621e+00
2 16 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.826740384365e-01 1.372201255980e+00 5.772186776349e+01 3.937688545735e+00 8.679440774450e+00
2 17 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.738707204435e-01 1.570313291276e+00 5.630159381845e+01 4.244852134078e+00 8.328574582533e+00
2 18 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.588784900537e-01 1.003626502649e+00 5.456431323159e+01 3.664364619270e+00 8.086006540130e+00
2 19 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.499575198114e-01 1.312634151092e+00 5.300370402002e+01 3.345252510161e+00 7.947735593565e+00
2 20 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.404178627813e-01 1.123790301644e+00 5.165099684066e+01 3.659220905112e+00 7.682338742017e+00
2 21 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.247146135997e-01 1.253841740248e+00 5.015995301133e+01 3.457158086279e+00 7.491985998260e+00
2 22 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.181817155989e-01 1.330108606420e+00 4.903889500530e+01 3.195294494955e+00 7.412908422522e+00
2 23 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.111922782878e-01 8.858833445321e-01 4.837616047124e+01 3.499802441253e+00 7.163548499130e+00
2 24 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.107484461798e-01 1.209480323035e+00 4.755007063170e+01 3.267278890208e+00 7.099639660958e+00
2 25 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.102958850672e-01 1.001195406120e+00 4.686858826454e+01 2.782305637626e+00 6.947091103265e+00
2 26 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.069761631183e-01 1.154940553636e+00 4.656972200777e+01 3.052434678022e+00 6.894870683506e+00
2 27 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.009738415408e-01 1.187598850186e+00 4.597372417067e+01 3.256463897508e+00 6.826077980218e+00
2 28 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 3.957075610713e-01 8.432386813108e-01 4.528373401762e+01 2.929440230003e+00 6.716490797610e+00
2 29 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 3.821854045862e-01 1.175918723015e+00 4.507729239108e+01 3.050109682066e+00 6.720829007445e+00
2 30 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 3.826186608959e-01 9.638367260044e-01 4.487363991951e+01 3.172809963810e+00 6.734030488823e+00
2 31 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 3.778552416166e-01 1.125838028864e+00 4.469352098370e+01 2.742820258390e+00 6.613114640391e+00
2 32 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 3.922473417265e-01 1.109605491127e+00 4.511272482369e+01 2.821925858838e+00 6.783843167656e+00
2 33 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.017182725607e-01 8.580052226752e-01 4.558231284075e+01 3.339857768721e+00 6.730315568458e+00
2 34 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.132106751445e-01 1.226998113246e+00 4.578935955906e+01 3.151465280403e+00 6.792653577911e+00
2 35 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.209707977189e-01 9.656553698606e-01 4.636909964381e+01 2.988709492505e+00 6.864284805038e+00
2 36 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.213603078021e-01 1.232064905087e+00 4.703632630897e+01 3.367049369554e+00 6.977536080003e+00
2 37 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.257079041695e-01 1.082557177550e+00 4.737446033870e+01 3.207616667094e+00 7.060144587836e+00
2 38 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.284536868558e-01 9.504703394387e-01 4.806656684505e+01 2.971339423165e+00 7.218210809105e+00
2 39 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.352609493592e-01 1.328822459218e+00 4.913819829657e+01 3.554881180096e+00 7.314614032641e+00
2 40 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.498563222754e-01 1.043939925188e+00 5.009115027414e+01 3.785739629141e+00 7.535137048711e+00
2 41 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.664539801211e-01 1.410022660991e+00 5.140484036365e+01 3.376073634971e+00 7.674807274887e+00
2 42 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 4.845591756624e-01 1.164821518997e+00 5.312165966288e+01 3.666966576566e+00 7.849985187193e+00
2 43 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 5.041554748294e-01 1.098746572550e+00 5.453378599305e+01 3.968215500502e+00 8.148993844282e+00
2 44 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 5.138003843155e-01 1.509206493537e+00 5.592535497612e+01 3.597711466969e+00 8.355419390969e+00
2 45 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 5.402721202284e-01 1.181473086784e+00 5.763954910943e+01 3.871253592444e+00 8.528840658501e+00
2 46 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 5.559757847204e-01 1.661648335339e+00 5.920392027274e+01 4.513779286739e+00 8.899852866449e+00
2 47 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 5.898185938580e-01 1.282469773293e+00 6.080987135348e+01 4.200191647774e+00 9.167250868160e+00
2 48 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 6.128313017478e-01 1.373033313500e+00 6.290338197949e+01 4.131196292819e+00 9.419601886521e+00
2 49 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 6.365449075073e-01 1.731921332945e+00 6.514581004853e+01 4.739698220566e+00 9.823522154508e+00
2 50 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 6.598337636946e-01 1.422703186782e+00 6.750187320851e+01 4.571233632772e+00 1.013172376367e+01
2 51 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 6.754855636985e-01 1.961840661545e+00 7.020447370378e+01 4.406966217016e+00 1.050080018283e+01
2 52 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 6.977138871598e-01 1.434824731633e+00 7.288055166665e+01 5.223590233541e+00 1.082861880861e+01
2 53 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 7.252333275891e-01 1.744209291984e+00 7.533960002405e+01 5.348006437400e+00 1.131002632973e+01
2 54 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 7.629135204080e-01 2.042798104245e+00 7.781877041646e+01 4.907628693579e+00 1.170109873230e+01
2 55 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 8.175401739056e-01 1.741800728251e+00 8.040922599327e+01 5.532260083407e+00 1.212989907100e+01
2 56 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 8.666082356718e-01 2.341040014293e+00 8.323078799886e+01 5.861060037840e+00 1.253883407235e+01
2 57 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 9.083182305132e-01 1.629190143889e+00 8.631962991638e+01 5.404392751555e+00 1.310431400691e+01
2 58 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 9.449855393316e-01 2.198338214189e+00 8.965532555807e+01 6.096244770718e+00 1.350963251146e+01
2 59 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 9.575493346039e-01 2.386352401031e+00 9.337710641053e+01 6.904504155554e+00 1.401563108439e+01
2 60 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 9.944730757691e-01 2.180233105082e+00 9.714502798181e+01 6.268730555419e+00 1.465876158090e+01
2 61 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 1.011120582017e+00 2.767246117249e+00 1.006606461266e+02 6.444862122256e+00 1.507549123381e+01
2 62 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 1.059374522342e+00 1.935842340767e+00 1.043163552809e+02 7.478238448445e+00 1.568005533026e+01
2 63 2 0.57172010 0.71887356 1.86027670 0.94186807 1.14836617 1.106508668872e+00 2.741572834422e+00 1.078473026700e+02 7.219396543232e+00 1.623334682734e+01
4 0 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 9.871563016273e-01 2.026845115397e+00 7.936375609518e+01 6.235396040655e+00 1.760095234254e+01
4 1 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 9.697783704340e-01 2.678716923632e+00 7.625762885419e+01 5.433728841098e+00 1.705782843328e+01
4 2 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 9.327572645408e-01 2.868318369575e+00 7.341352322878e+01 5.990274746450e+00 1.655773771976e+01
4 3 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 9.047036174634e-01 1.796968083131e+00 7.050904511914e+01 5.642604806221e+00 1.578911759236e+01
4 4 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 8.659997655344e-01 2.240304054612e+00 6.777136009781e+01 5.085191233419e+00 1.523472971700e+01
4 5 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 8.150858613729e-01 1.683290083702e+00 6.551986679487e+01 5.617357938113e+00 1.480919279689e+01
4 6 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 7.700091195254e-01 2.264518415619e+00 6.340161968873e+01 5.189535099960e+00 1.413338471941e+01
4 7 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 7.160444215655e-01 2.339885095590e+00 6.128830576732e+01 4.469596668691e+00 1.371159033725e+01
4 8 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 6.873814056860e-01 1.478111001659e+00 5.926726005738e+01 4.906227310724e+00 1.318880623115e+01
4 9 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 6.633517375261e-01 1.888402628554e+00 5.722973971808e+01 4.692769646713e+00 1.278429484593e+01
4 10 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 6.523271392850e-01 1.426196193530e+00 5.515026472479e+01 4.099018433139e+00 1.224833972708e+01
4 11 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 6.384308076560e-01 1.923946123252e+00 5.304077966617e+01 4.581137685297e+00 1.185005118149e+01
4 12 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 6.178431953790e-01 1.871113116702e+00 5.104771688772e+01 4.416511047731e+00 1.147321775662e+01
4 13 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 5.942507790258e-01 1.227414285095e+00 4.940484185670e+01 3.632869937372e+00 1.109104859592e+01
4 14 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 5.696117433327e-01 1.590665129039e+00 4.791416819284e+01 3.923983705510e+00 1.069489343127e+01
4 15 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 5.413972060261e-01 1.235284171405e+00 4.644671434089e+01 3.996435928852e+00 1.039945041179e+01
4 16 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 5.247352688974e-01 1.654728279635e+00 4.524711575950e+01 3.405216995986e+00 1.005539178519e+01
4 17 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 5.018167501808e-01 1.544120399629e+00 4.409092201984e+01 3.619266898129e+00 9.767632996354e+00
4 18 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.977159978052e-01 1.037136685610e+00 4.273412466796e+01 3.661131156043e+00 9.431472971026e+00
4 19 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.796946039559e-01 1.369159492946e+00 4.153830204083e+01 3.027972224234e+00 9.288172304956e+00
4 20 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.727245999052e-01 1.089698771394e+00 4.044956770907e+01 3.131504249780e+00 8.988100076149e+00
4 21 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.555001432410e-01 1.444055625680e+00 3.923208801421e+01 3.333808614076e+00 8.753536245184e+00
4 22 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.471847103920e-01 1.338700800865e+00 3.836919057812e+01 2.928394712686e+00 8.632145859691e+00
4 23 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.422256935885e-01 9.227831129966e-01 3.788977841309e+01 3.015651092410e+00 8.395416938478e+00
4 24 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.402009130167e-01 1.224343238139e+00 3.724605899192e+01 3.086451351245e+00 8.271873884284e+00
4 25 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.397464025298e-01 1.009077122406e+00 3.671181694537e+01 2.590882181276e+00 8.134326071160e+00
4 26 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.365037655472e-01 1.283152842188e+00 3.648514075784e+01 2.691798227209e+00 8.058107909330e+00
4 27 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.287377647702e-01 1.229972480903e+00 3.600414654866e+01 3.015641904269e+00 7.964946657872e+00
4 28 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.237706149941e-01 8.658396355853e-01 3.544826003557e+01 2.685595824975e+00 7.851546587395e+00
4 29 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.092901513318e-01 1.180899455304e+00 3.528562965465e+01 2.711746047439e+00 7.853841949789e+00
4 30 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.094507421319e-01 9.920558138243e-01 3.511394074809e+01 2.917651751516e+00 7.861824416797e+00
4 31 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.050911199270e-01 1.222926163926e+00 3.496639961038e+01 2.516255393452e+00 7.735278406666e+00
4 32 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.201596043101e-01 1.186601803939e+00 3.531807949410e+01 2.572735419750e+00 7.921739668931e+00
4 33 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.296763495651e-01 8.527968676883e-01 3.569537493614e+01 3.057573273547e+00 7.863642957659e+00
4 34 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.434536967370e-01 1.230047852998e+00 3.584092565725e+01 2.817743383925e+00 7.938015299090e+00
4 35 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.502036175642e-01 1.024021971048e+00 3.630561284376e+01 2.746664544167e+00 8.026943183825e+00
4 36 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.525314597013e-01 1.298746579767e+00 3.685093388029e+01 3.101473882481e+00 8.139286409878e+00
4 37 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.565972142354e-01 1.207466778416e+00 3.709643737041e+01 2.825134663225e+00 8.254427311223e+00
4 38 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.593427777695e-01 8.999432671095e-01 3.761801058991e+01 2.783270148385e+00 8.429154844027e+00
4 39 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.670668384172e-01 1.343252160563e+00 3.847778182040e+01 3.356177402319e+00 8.542485544632e+00
4 40 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.819092524666e-01 1.125311695754e+00 3.923351083089e+01 3.230814443146e+00 8.826373007639e+00
4 41 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 4.982585236066e-01 1.468839678685e+00 4.024303900800e+01 3.087460474504e+00 8.940704473482e+00
4 42 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 5.215325900878e-01 1.335015581210e+00 4.158581109236e+01 3.569221349532e+00 9.186407765168e+00
4 43 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 5.370140711407e-01 9.983145174585e-01 4.270991186053e+01 3.394944600174e+00 9.498908549772e+00
4 44 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 5.551858178808e-01 1.552354147670e+00 4.382730169840e+01 3.226205049320e+00 9.751770079138e+00
4 45 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 5.756791242434e-01 1.278865473650e+00 4.520272238793e+01 3.875762864532e+00 1.000318907342e+01
4 46 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 5.969134078905e-01 1.715646692264e+00 4.640753203089e+01 3.845916971249e+00 1.036270867496e+01
4 47 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 6.324883868936e-01 1.519652211049e+00 4.758978890317e+01 3.571756254031e+00 1.073598548610e+01
4 48 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 6.534390461487e-01 1.178730993988e+00 4.921661606572e+01 4.199526281785e+00 1.097203884320e+01
4 49 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 6.885964282339e-01 1.854196319806e+00 5.105284656138e+01 4.186328760145e+00 1.145764926441e+01
4 50 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 7.040961849421e-01 1.525780562298e+00 5.295486376636e+01 3.820625165770e+00 1.185443767310e+01
4 51 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 7.308341700661e-01 2.019954562332e+00 5.505835804529e+01 4.500257518934e+00 1.226216290368e+01
4 52 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 7.485413027140e-01 1.738324243150e+00 5.714472771080e+01 4.676669910092e+00 1.266484560827e+01
4 53 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 7.753886037002e-01 1.435296935501e+00 5.910559851966e+01 4.303250759988e+00 1.319840277327e+01
4 54 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 8.160946395129e-01 2.253809163599e+00 6.106993025247e+01 4.996761774882e+00 1.361923356913e+01
4 55 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 8.664020180067e-01 1.870222401834e+00 6.306066602008e+01 5.166849733658e+00 1.419209051689e+01
4 56 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 9.232949279984e-01 2.407733186783e+00 6.522482225303e+01 4.647202367010e+00 1.460874973487e+01
4 57 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 9.757530415297e-01 1.992570048952e+00 6.765486328853e+01 5.438252979800e+00 1.535919773253e+01
4 58 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 1.005465890454e+00 1.750173893517e+00 7.032894642085e+01 5.918769882931e+00 1.576137355225e+01
4 59 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 1.043286278784e+00 2.735286747062e+00 7.332423883229e+01 5.346726685253e+00 1.634759364700e+01
4 60 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 1.054068375362e+00 2.290226845531e+00 7.627662717093e+01 6.090486700958e+00 1.707242064715e+01
4 61 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 1.096645589055e+00 2.878605029629e+00 7.891058923531e+01 6.613156728214e+00 1.763880727264e+01
4 62 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 1.119373913933e+00 2.360779541547e+00 8.175785155977e+01 5.887936737301e+00 1.824193824260e+01
4 63 2 0.58138141 0.72576817 1.74802749 0.91992132 1.19434538 1.178652267398e+00 2.122309223767e+00 8.468242593518e+01 6.736383500952e+00 1.908481474455e+01
11 0 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 2.981928303994e-01 9.427982828889e-01 4.003406273002e+03 5.230861765159e+01 1.706891077173e+00
11 1 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 2.885300258633e-01 1.082566255526e+00 4.023756105986e+03 5.829052613712e+01 1.600722351628e+00
11 2 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 2.689438681363e-01 1.412139226345e+00 3.782946239829e+03 8.142518258461e+01 1.570828947482e+00
11 3 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 2.563148059215e-01 1.809323878047e+00 3.489487518401e+03 8.272605047458e+01 1.491691690240e+00
11 4 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 2.461852432373e-01 1.039572216505e+00 3.432987452302e+03 6.861129462456e+01 1.441021591091e+00
11 5 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 2.448057392018e-01 8.813336026534e-01 3.489834001855e+03 6.289197039495e+01 1.389942150963e+00
11 6 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 2.387107012412e-01 7.883321225780e-01 3.361345682372e+03 5.756127653782e+01 1.327421613093e+00
11 7 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 2.259054864915e-01 1.580760889844e+00 3.088493926051e+03 4.387982074509e+01 1.318068754980e+00
11 8 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 2.166468396767e-01 1.148557075432e+00 2.961367201659e+03 4.336058810009e+01 1.275291749425e+00
11 9 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 2.077797506614e-01 1.007478331922e+00 3.005882228215e+03 6.145555379496e+01 1.228342203394e+00
11 10 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 2.065501793490e-01 4.902510516505e-01 2.958528147837e+03 6.792930496416e+01 1.148027361828e+00
11 11 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 2.030689617779e-01 9.333345355474e-01 2.737117978017e+03 5.587137041197e+01 1.128236047129e+00
11 12 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.955184192449e-01 1.100935866931e+00 2.568227957240e+03 4.760311804148e+01 1.070591486844e+00
11 13 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.865729073674e-01 1.174653181101e+00 2.588473443717e+03 4.532634310549e+01 1.039571606129e+00
11 14 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.741613386190e-01 6.231290471001e-01 2.617800355001e+03 3.746456408194e+01 9.994655953802e-01
11 15 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.707526632070e-01 5.340653074542e-01 2.480328884898e+03 3.386272628962e+01 9.912313495466e-01
11 16 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.708115505020e-01 8.466888004489e-01 2.301464008702e+03 4.638309099705e+01 9.594208850191e-01
11 17 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.706631055299e-01 9.849529711649e-01 2.271921020995e+03 5.568684865921e+01 9.226761367257e-01
11 18 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.664597626765e-01 8.800182059308e-01 2.321685828361e+03 4.729544653118e+01 9.094014285519e-01
11 19 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.567286435395e-01 4.666206514514e-01 2.257034678894e+03 3.721015869681e+01 8.796228565805e-01
11 20 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.534978565042e-01 5.642027204238e-01 2.096107278491e+03 3.538296630136e+01 8.415856724305e-01
11 21 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.506139868727e-01 6.532828094306e-01 2.030326614801e+03 3.208264542415e+01 8.155708795872e-01
11 22 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.488534919212e-01 1.017658078569e+00 2.088362410424e+03 2.822408661147e+01 7.977508825472e-01
11 23 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.457666459741e-01 5.924386774115e-01 2.093771256276e+03 3.599328199783e+01 7.882252184292e-01
11 24 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.401925571806e-01 5.113355407704e-01 1.977608465759e+03 4.654543095240e+01 7.898664344844e-01
11 25 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.402317812293e-01 4.146406177557e-01 1.890431246058e+03 4.231780420896e+01 7.725903613530e-01
11 26 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.404876317136e-01 8.492081466846e-01 1.937819871306e+03 3.176755311297e+01 7.631054518357e-01
11 27 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.443475202786e-01 7.420976538682e-01 1.999130688476e+03 2.914358927129e+01 7.494953533546e-01
11 28 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.438699211148e-01 6.619946426665e-01 1.936597084972e+03 2.928772613524e+01 7.473581746959e-01
11 29 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.371619880050e-01 3.501301834361e-01 1.834321513384e+03 2.658348084176e+01 7.380495134630e-01
11 30 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.325944319508e-01 5.221187642653e-01 1.848937899582e+03 3.109711460636e+01 7.365778094300e-01
11 31 2 0.44747547 0.62110956 4.92478129 1.73499732 0.65907854 1.300998055002e-01 7.467959792685e-01 1.940052175124e+03 4.244442627870e+01 7.023618424275e-01
