# environment=00080 local_bs=0 gain_scale=3.462441203205e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 14 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.571082915695e+03 1.235337286662e-02 2.237448783530e-01 1.630011746025e-01 2.239829023571e+00
3 15 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.520569032918e+03 1.023679177311e-02 2.171691199090e-01 1.579032179627e-01 2.186211499812e+00
3 16 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.477832310330e+03 1.104087341920e-02 2.098813546816e-01 1.480428231131e-01 2.130560388914e+00
3 17 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.435625318403e+03 1.153772107391e-02 2.044307052227e-01 1.399039047307e-01 2.063955138424e+00
3 18 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.395503144709e+03 1.131703281927e-02 1.953954861689e-01 1.325889408873e-01 1.989902246105e+00
3 19 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.356987426858e+03 1.244452687875e-02 1.885652643844e-01 1.293169834187e-01 1.918485483543e+00
3 20 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.322648231813e+03 1.239982883424e-02 1.787341242998e-01 1.315833958186e-01 1.857305289715e+00
3 21 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.297044521505e+03 1.006883127998e-02 1.702497636324e-01 1.315047739560e-01 1.807893405384e+00
3 22 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.276491293069e+03 8.836265172729e-03 1.642020022296e-01 1.300296571067e-01 1.768734105466e+00
3 23 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.262022503997e+03 9.050581910631e-03 1.555535016513e-01 1.316346886519e-01 1.739268633536e+00
3 24 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.244240215793e+03 8.477067394821e-03 1.548583068895e-01 1.301175711298e-01 1.719798403983e+00
3 25 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.225279019781e+03 8.529610914321e-03 1.530394798124e-01 1.251331698858e-01 1.708079887985e+00
3 26 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.206324532596e+03 1.024423637857e-02 1.462862281003e-01 1.230286229688e-01 1.697860678614e+00
3 27 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.191719948108e+03 1.066063345714e-02 1.417466595657e-01 1.211943042544e-01 1.682751991063e+00
3 28 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.181330357932e+03 9.708527781589e-03 1.397543457253e-01 1.176561718602e-01 1.662430406967e+00
3 29 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.169106297436e+03 9.880347080432e-03 1.384543334849e-01 1.145343085340e-01 1.644476806083e+00
3 30 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.160731582013e+03 9.975646035091e-03 1.364915646841e-01 1.100334035157e-01 1.639212972128e+00
3 31 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.158688878698e+03 8.655886190061e-03 1.335755646612e-01 1.087393399478e-01 1.652097088722e+00
3 32 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.169631941825e+03 8.668814664950e-03 1.422188854824e-01 1.169583044968e-01 1.680213082172e+00
3 33 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.184699917588e+03 1.004324875295e-02 1.502774197667e-01 1.262191246860e-01 1.715201931300e+00
3 34 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.197872530861e+03 1.000537741922e-02 1.527547183538e-01 1.294039700326e-01 1.749476949448e+00
3 35 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.208891585271e+03 9.867300159727e-03 1.569688758555e-01 1.311962040221e-01 1.780184228436e+00
3 36 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.220650949467e+03 1.088030156837e-02 1.618209735857e-01 1.323131258404e-01 1.808549117789e+00
3 37 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.238490372473e+03 1.050619080025e-02 1.678093976130e-01 1.326750306992e-01 1.837517736014e+00
3 38 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.254939996678e+03 8.769178872853e-03 1.700287825538e-01 1.355775088500e-01 1.871037362814e+00
3 39 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.272405386152e+03 8.729703217932e-03 1.699898903741e-01 1.367131384407e-01 1.914344943638e+00
3 40 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.290519359977e+03 9.355736154072e-03 1.778408314973e-01 1.350466415016e-01 1.972659068577e+00
3 41 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.316956265842e+03 9.158475819331e-03 1.852943817066e-01 1.379424610001e-01 2.047788931479e+00
3 42 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.352275302787e+03 1.045524652486e-02 1.886105050445e-01 1.425832868177e-01 2.135372323728e+00
3 43 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.392242032264e+03 1.292579507148e-02 1.956977139490e-01 1.453012503146e-01 2.226151195156e+00
3 44 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.435994541058e+03 1.301472829059e-02 1.971128721172e-01 1.536111729208e-01 2.311442357440e+00
3 45 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.476769889870e+03 1.184728100837e-02 2.000743335970e-01 1.660682281338e-01 2.388603115423e+00
3 46 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.520066713911e+03 1.210228105120e-02 2.017943690938e-01 1.751106227077e-01 2.462048232744e+00
3 47 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.563674739684e+03 1.161431753065e-02 2.030052816847e-01 1.825137048934e-01 2.540071778083e+00
3 48 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.613542034605e+03 1.077722778477e-02 2.064411493363e-01 1.866657705091e-01 2.631167355128e+00
3 49 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.665644843539e+03 1.302296173072e-02 2.052900149038e-01 1.874887808535e-01 2.741411927846e+00
3 50 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.715953364830e+03 1.601267135553e-02 2.068669881728e-01 1.956781185558e-01 2.871723041782e+00
3 51 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.768123693653e+03 1.615224669638e-02 2.183633620282e-01 2.081882962035e-01 3.015213676429e+00
3 52 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.824180782526e+03 1.620172826077e-02 2.226699410618e-01 2.141813355657e-01 3.157620211149e+00
3 53 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.892896546443e+03 1.677932811751e-02 2.290816173635e-01 2.198520772439e-01 3.284102377927e+00
3 54 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 1.961452650400e+03 1.470255153730e-02 2.438293832173e-01 2.275358148267e-01 3.390947114786e+00
3 55 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 2.027897908202e+03 1.319429457435e-02 2.651192195391e-01 2.321416518518e-01 3.492316428373e+00
3 56 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 2.091878323264e+03 1.590812660657e-02 2.892680937312e-01 2.421924668203e-01 3.612219000242e+00
3 57 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 2.165124979915e+03 1.864106897414e-02 2.982569823580e-01 2.581415702637e-01 3.765745082574e+00
3 58 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 2.251751612047e+03 1.952724743238e-02 3.126891479284e-01 2.695025575362e-01 3.945830795841e+00
3 59 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 2.338644218144e+03 2.226876262566e-02 3.342087343432e-01 2.817183496927e-01 4.128435421270e+00
3 60 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 2.424807433146e+03 2.377804020495e-02 3.426788430225e-01 2.951824448092e-01 4.293035646262e+00
3 61 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 2.506033908550e+03 2.061379971801e-02 3.466696991736e-01 3.012773702973e-01 4.439765009196e+00
3 62 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 2.595419471631e+03 1.904948712580e-02 3.581288060939e-01 3.124597844354e-01 4.586292846880e+00
3 63 0 4.32945865 0.84630004 0.44159843 0.42199115 0.82731006 2.685429383762e+03 2.143385293437e-02 3.765420003234e-01 3.333539996564e-01 4.748391662967e+00
20 0 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 2.639116672225e+01 8.352224050428e-01 7.169696966561e-04 1.570081770965e-03 1.122855841276e-02
20 1 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 2.524807076555e+01 7.973824162206e-01 6.451039861186e-04 1.338630945185e-03 1.190794254368e-02
20 2 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 2.428303018503e+01 7.663742866853e-01 5.720770076529e-04 1.334791497039e-03 1.321697214362e-02
20 3 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 2.348203775195e+01 7.357300807470e-01 4.942058375509e-04 1.383440662292e-03 1.353232952371e-02
20 4 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 2.272931748097e+01 7.030292690653e-01 5.375526207092e-04 1.522270507410e-03 1.372247694758e-02
20 5 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 2.189806421493e+01 6.765122878054e-01 6.064326327479e-04 1.734262676875e-03 1.818304325541e-02
20 6 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 2.101829684878e+01 6.502721000114e-01 5.951326797068e-04 1.720441443197e-03 2.076508594506e-02
20 7 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 2.026143161766e+01 6.223639214598e-01 5.830946415706e-04 1.604882016369e-03 1.833664233467e-02
20 8 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.956932166991e+01 6.000515670136e-01 5.957394397053e-04 1.602377704879e-03 2.210438349325e-02
20 9 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.906215514644e+01 5.779345521377e-01 5.853863614100e-04 1.520725949126e-03 2.556015435428e-02
20 10 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.844371830489e+01 5.544709708117e-01 6.030043426767e-04 1.404252107884e-03 2.149744204010e-02
20 11 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.788306688008e+01 5.360821769746e-01 6.727811504889e-04 1.447960800974e-03 2.094404000764e-02
20 12 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.730817255840e+01 5.178185956548e-01 6.688984233508e-04 1.468900022091e-03 2.265914392471e-02
20 13 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.672463575559e+01 4.984737390799e-01 5.724122915855e-04 1.388798270230e-03 2.007815518429e-02
20 14 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.626166405578e+01 4.837557714570e-01 5.019965369755e-04 1.316492255675e-03 1.634683313569e-02
20 15 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.570127356052e+01 4.691080963450e-01 4.373954315305e-04 1.145595318883e-03 1.453516490541e-02
20 16 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.525196871632e+01 4.535984763008e-01 3.955365273640e-04 9.267249790600e-04 1.420634522166e-02
20 17 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.475323858435e+01 4.423461178804e-01 5.060361547981e-04 8.775331218880e-04 1.097379444937e-02
20 18 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.427580497129e+01 4.311261671699e-01 6.477563324925e-04 8.855702588270e-04 7.471389321707e-03
20 19 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.385412986294e+01 4.192264544628e-01 6.801766709339e-04 8.427002989595e-04 8.346236738707e-03
20 20 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.347195544857e+01 4.112965403331e-01 6.945353681614e-04 8.629293505441e-04 7.179912260956e-03
20 21 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.323296714123e+01 4.033777965763e-01 6.213484313724e-04 8.718624584097e-04 4.771451093981e-03
20 22 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.301315389439e+01 3.949314042937e-01 4.115147303269e-04 7.894338069009e-04 6.412402342021e-03
20 23 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.278567968504e+01 3.902520214893e-01 3.080910827592e-04 7.419175435133e-04 7.216043399439e-03
20 24 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.244765799426e+01 3.855765750832e-01 3.398431360805e-04 7.197616620477e-04 6.524058676829e-03
20 25 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.211306824926e+01 3.805006031161e-01 4.011509939860e-04 6.934842900036e-04 7.980589505158e-03
20 26 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.178907206410e+01 3.790745765736e-01 5.851607203010e-04 7.762805392457e-04 1.050191621634e-02
20 27 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.156125438400e+01 3.776544382006e-01 7.490391440900e-04 8.755028415021e-04 1.137316820751e-02
20 28 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.136219256095e+01 3.759388479966e-01 6.831201048672e-04 8.473752282838e-04 1.078481733699e-02
20 29 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.113779678402e+01 3.778414531866e-01 5.606722589524e-04 8.086834632936e-04 1.334333673385e-02
20 30 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.105316797091e+01 3.797542933475e-01 4.429830540537e-04 7.947681251515e-04 1.584303932878e-02
20 31 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.106719187956e+01 3.814555010194e-01 2.724865794249e-04 7.302018205517e-04 1.320375314398e-02
20 32 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.135391468410e+01 3.868266629414e-01 2.667302790019e-04 7.136037273308e-04 1.326600812659e-02
20 33 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.169818150853e+01 3.922063446932e-01 4.294777939091e-04 7.621910921086e-04 1.596118411983e-02
20 34 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.201185376665e+01 3.974357277861e-01 5.482483805009e-04 7.704156599354e-04 1.350943476232e-02
20 35 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.228691526599e+01 4.064672696832e-01 6.803581981971e-04 7.975451164383e-04 1.102306759518e-02
20 36 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.247115592908e+01 4.154898283300e-01 7.574603110313e-04 8.309969756514e-04 1.161855848744e-02
20 37 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.275253195524e+01 4.243979223210e-01 5.983101060871e-04 7.384447687204e-04 1.079434930756e-02
20 38 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.298854378838e+01 4.373167014701e-01 4.119861269684e-04 6.337443112031e-04 8.272367337024e-03
20 39 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.320237182976e+01 4.501826787069e-01 3.429096311701e-04 6.362584546156e-04 6.734562693577e-03
20 40 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.334951888959e+01 4.629400804932e-01 3.011466650540e-04 6.429350496301e-04 7.492775743751e-03
20 41 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.352063868304e+01 4.799880798683e-01 4.006219945084e-04 6.658286923460e-04 6.686331848406e-03
20 42 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.380668564090e+01 4.969023277430e-01 6.141385846702e-04 7.365062607290e-04 4.952543348598e-03
20 43 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.420846347414e+01 5.136785135112e-01 6.939569416440e-04 7.305417818058e-04 7.487414520093e-03
20 44 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.468485453357e+01 5.350911360088e-01 6.877139604030e-04 6.940392323538e-04 8.723793744398e-03
20 45 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.511240627199e+01 5.562413580808e-01 6.591628389405e-04 7.136623782646e-04 7.828778740970e-03
20 46 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.558938471109e+01 5.771827528755e-01 5.124410643676e-04 6.874428813400e-04 1.151193215209e-02
20 47 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.598745280585e+01 6.031666805190e-01 3.948885309389e-04 6.976693569639e-04 1.495980531933e-02
20 48 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.648998839824e+01 6.287020662603e-01 4.323856475622e-04 8.745354117785e-04 1.538325606566e-02
20 49 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.698422419268e+01 6.539107657452e-01 4.950704926003e-04 1.029360151675e-03 1.725746213356e-02
20 50 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.750265060143e+01 6.846227939713e-01 5.684095049311e-04 1.090130157518e-03 2.128840522810e-02
20 51 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.814314096805e+01 7.146341230915e-01 6.701260043557e-04 1.162671186911e-03 2.412604557778e-02
20 52 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.868439575161e+01 7.441486608512e-01 6.756531834495e-04 1.150930187672e-03 2.221427188840e-02
20 53 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.936629761092e+01 7.796768947630e-01 6.048236916210e-04 1.101803903025e-03 2.289677379168e-02
20 54 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 1.998940003606e+01 8.141794390729e-01 5.864966856036e-04 1.196963532220e-03 2.728337307399e-02
20 55 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 2.076252208328e+01 8.479589148811e-01 5.957191211188e-04 1.275975134428e-03 2.350073639323e-02
20 56 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 2.167503679465e+01 8.883076205059e-01 5.818046733871e-04 1.281059621352e-03 1.958225800082e-02
20 57 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 2.256179637520e+01 9.272280536103e-01 5.952245300832e-04 1.394246097384e-03 2.215026486179e-02
20 58 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 2.345663573233e+01 9.651407920768e-01 6.072753364883e-04 1.424303879841e-03 1.932702792958e-02
20 59 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 2.422023791973e+01 1.010220034639e+00 5.345179254820e-04 1.227897065001e-03 1.466133528720e-02
20 60 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 2.512235953967e+01 1.053388378691e+00 4.894269699068e-04 1.081367750320e-03 1.436795369997e-02
20 61 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 2.613684392398e+01 1.095206079390e+00 5.688519807585e-04 1.021117957973e-03 1.401760753983e-02
20 62 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 2.728155358951e+01 1.144827058868e+00 6.416221889640e-04 9.977678977872e-04 1.267849363142e-02
20 63 0 1.32144569 0.60423426 0.41087660 0.37262413 0.87282816 2.821239006414e+01 1.191974460232e+00 7.192559433176e-04 1.174511496422e-03 1.185335349084e-02
