# environment=00286 local_bs=2 gain_scale=4.513788124509e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 1.024435768799e-03 9.474832612698e+00 1.586661791329e+03 9.695999154901e+00 7.850946414239e-01
2 1 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 8.865448250402e-04 5.673181933880e+00 1.506323649487e+03 7.282481182091e+00 7.582298712324e-01
2 2 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 6.349369247909e-04 6.165313634210e+00 1.442312325569e+03 9.053611407804e+00 7.349258608222e-01
2 3 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 4.948760648011e-04 4.111623070288e+00 1.378702800971e+03 7.758131242284e+00 7.253689165649e-01
2 4 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 4.035032323732e-04 5.988969401767e+00 1.319837216463e+03 6.680796795124e+00 6.850198336625e-01
2 5 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 4.092061706072e-04 6.756254732503e+00 1.333127052763e+03 8.418825264980e+00 6.798678488312e-01
2 6 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 2.448291030853e-04 7.833631768889e+00 1.282529009033e+03 6.045757410907e+00 6.500840677648e-01
2 7 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 4.431662107422e-04 1.043105877851e+01 1.151158506672e+03 6.837675198625e+00 6.276639232309e-01
2 8 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 4.041464699615e-04 8.920638254909e+00 1.166895284531e+03 7.088985298234e+00 6.099730364346e-01
2 9 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 5.963505535520e-04 9.978012176566e+00 1.200486038239e+03 5.285054570991e+00 5.725399325708e-01
2 10 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 5.691315412755e-04 8.377526665898e+00 1.073864883749e+03 6.543046934039e+00 5.627191566047e-01
2 11 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 8.105395654384e-04 5.999310839124e+00 1.004305369123e+03 5.650170274025e+00 5.333126197438e-01
2 12 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 8.865600378496e-04 5.703426453633e+00 1.059746738035e+03 5.249916769328e+00 5.088730706985e-01
2 13 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 8.092449887458e-04 3.264062437277e+00 1.045348741732e+03 6.089024090714e+00 4.873485668483e-01
2 14 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 9.536649624457e-04 3.686346378354e+00 9.076071919340e+02 4.661225794835e+00 4.503511449383e-01
2 15 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 7.984042821301e-04 3.205012277477e+00 9.113990217446e+02 5.188671174592e+00 4.323497823956e-01
2 16 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 9.242069176504e-04 3.982969638854e+00 9.712010227625e+02 5.388767690532e+00 4.027883642097e-01
2 17 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 6.103571100103e-04 5.538774214323e+00 8.731865254674e+02 4.107113154529e+00 3.799834817505e-01
2 18 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 5.847824914514e-04 5.300644421301e+00 8.195431685572e+02 5.297068621065e+00 3.626429995052e-01
2 19 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 4.855182971619e-04 7.337460550238e+00 8.591632459638e+02 4.510939963992e+00 3.300925529732e-01
2 20 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 3.123403375412e-04 6.407095745848e+00 8.333883178856e+02 3.997441140021e+00 3.192559883592e-01
2 21 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 2.264183315634e-04 6.181205716689e+00 7.888396433925e+02 4.929608676153e+00 2.940815407549e-01
2 22 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 9.542768289373e-05 5.851621174165e+00 7.844011788804e+02 3.717299161385e+00 2.821009876215e-01
2 23 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 9.354190332120e-05 3.661557773246e+00 7.559702076731e+02 4.406269166167e+00 2.688528620500e-01
2 24 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 1.246494206724e-05 3.628544256533e+00 7.740429752655e+02 4.258475882036e+00 2.496898240248e-01
2 25 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 2.187407997363e-05 2.347646955575e+00 7.664387338798e+02 3.391677434517e+00 2.453820524756e-01
2 26 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 2.755740062899e-05 2.538438388140e+00 6.981666141591e+02 4.510911186947e+00 2.290151847879e-01
2 27 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 6.443726999223e-05 2.977920548722e+00 7.310029865366e+02 3.589051455740e+00 2.269315572365e-01
2 28 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 6.531468430616e-05 3.268366715606e+00 7.675127467068e+02 3.655802809298e+00 2.223512550006e-01
2 29 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 1.619478362419e-04 5.070452019192e+00 7.070851998288e+02 4.342830585332e+00 2.145341750622e-01
2 30 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 1.495497148766e-04 4.804663806305e+00 6.806079071258e+02 3.336824938985e+00 2.196584550776e-01
2 31 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 1.666938487882e-04 5.938186918999e+00 7.507754172092e+02 3.885781583744e+00 2.133826700041e-01
2 32 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 1.667621509863e-04 6.015655677549e+00 7.514391298636e+02 4.018780920585e+00 2.249200574611e-01
2 33 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 1.537524403202e-04 4.824568434755e+00 6.845367571485e+02 3.477367630883e+00 2.294842627093e-01
2 34 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 1.613438648659e-04 5.119993232988e+00 7.165009484934e+02 4.343365871273e+00 2.350102998096e-01
2 35 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 6.658303239667e-05 3.210794917448e+00 7.810949645713e+02 3.711873183291e+00 2.503659955135e-01
2 36 2 0.51299493 1.07160470 4.07984390 1.06528723 0.56938208 6.718681181088e-05 3.016145232820e+00 7.441142139395e+02 3.796270884178e+00 2.508485039017e-01
