# environment=00286 local_bs=4 gain_scale=4.513788124509e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
24 17 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 5.957040002467e-03 2.508691185284e-01 2.705330989749e+00 1.510341182092e+01 2.003791180315e+02
24 18 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 2.462048105727e-03 2.442237492235e-01 2.744049457368e+00 1.469609660371e+01 1.797551633040e+02
24 19 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 1.155360025203e-03 2.349607455955e-01 2.828740580580e+00 1.434659011100e+01 1.861572099381e+02
24 20 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 2.701700446339e-03 2.259665145251e-01 2.701244307664e+00 1.390378792919e+01 1.950704590189e+02
24 21 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 4.356008258526e-03 2.166063688874e-01 2.625235110659e+00 1.349109519400e+01 1.990318787143e+02
24 22 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 3.716062995786e-03 2.094731083065e-01 2.628943101086e+00 1.317142252491e+01 2.074887588056e+02
24 23 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 1.957736960243e-03 2.030143069260e-01 2.390176609649e+00 1.279487219135e+01 2.265595514448e+02
24 24 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 1.965978373131e-03 1.995336759849e-01 2.263429964806e+00 1.245363331927e+01 2.542112915642e+02
24 25 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 4.231341266574e-03 1.978926812420e-01 2.248248172309e+00 1.223314439165e+01 2.908322684065e+02
24 26 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 6.522948891240e-03 1.996614624507e-01 2.079208815021e+00 1.206174000532e+01 3.362771780995e+02
24 27 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 7.249753753031e-03 2.016706981393e-01 2.004788487849e+00 1.189612402739e+01 3.781918609758e+02
24 28 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 7.109570577245e-03 2.047952970832e-01 2.018609492078e+00 1.178318506923e+01 4.081764864140e+02
24 29 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 7.264188189838e-03 2.061528228917e-01 1.978160680945e+00 1.174615169950e+01 4.404758038839e+02
24 30 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 7.712582233348e-03 2.082142538947e-01 2.050648706939e+00 1.170750876963e+01 4.844183877174e+02
24 31 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 7.948291616548e-03 2.091049830526e-01 2.038518242290e+00 1.169868022318e+01 5.199446101434e+02
24 32 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 7.850707843200e-03 2.112067124578e-01 2.079292317647e+00 1.186524338757e+01 5.197660658378e+02
24 33 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 7.510621982425e-03 2.109160904075e-01 2.202342576672e+00 1.205029917297e+01 4.823680390012e+02
24 34 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 7.145678363596e-03 2.101328596208e-01 2.161481119800e+00 1.219013391045e+01 4.378150219296e+02
24 35 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 7.164859448328e-03 2.071442744812e-01 2.193582374157e+00 1.240285277621e+01 4.065529933702e+02
24 36 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 7.353373011477e-03 2.059502435855e-01 2.243758889029e+00 1.266404531888e+01 3.755515237263e+02
24 37 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 6.469985136215e-03 2.058126873379e-01 2.072171301241e+00 1.289773998477e+01 3.332856410922e+02
24 38 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 4.013293465835e-03 2.098343497044e-01 2.027575256690e+00 1.316734879840e+01 2.888527842811e+02
24 39 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 1.817141364555e-03 2.161570124182e-01 1.968670896154e+00 1.351756461556e+01 2.531630329226e+02
24 40 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 2.059167825392e-03 2.260630854951e-01 1.777055179330e+00 1.388489921925e+01 2.276173165619e+02
24 41 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 3.948370387818e-03 2.377129622539e-01 1.676633772021e+00 1.415562153666e+01 2.109074651127e+02
24 42 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 4.470635248779e-03 2.519210701594e-01 1.602613434029e+00 1.449590532134e+01 2.032102367438e+02
24 43 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 2.688428622651e-03 2.663264346224e-01 1.530173446253e+00 1.489215422921e+01 1.993942758928e+02
24 44 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 1.288581059863e-03 2.801262274289e-01 1.525717066278e+00 1.519240061670e+01 1.915165978943e+02
24 45 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 2.956189760377e-03 2.922646684955e-01 1.520861591032e+00 1.553755983270e+01 1.894777817982e+02
24 46 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 6.698019245178e-03 3.028912738165e-01 1.587747695200e+00 1.602815180857e+01 2.193729121464e+02
24 47 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 9.144341750282e-03 3.122188142453e-01 1.695628984909e+00 1.648499652190e+01 2.853573328988e+02
24 48 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 8.926978623254e-03 3.196326690357e-01 1.684748184070e+00 1.691070120375e+01 3.584087121380e+02
24 49 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 8.304420987459e-03 3.253202862849e-01 1.796603849775e+00 1.739606359301e+01 4.204299008185e+02
24 50 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 9.919771586621e-03 3.281709335481e-01 1.877603864321e+00 1.799304572175e+01 4.872949577860e+02
24 51 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 1.299658215514e-02 3.307006539683e-01 1.739074368484e+00 1.856513329414e+01 5.743848529162e+02
24 52 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 1.433873228436e-02 3.349583525285e-01 1.731680791726e+00 1.921052934946e+01 6.667770035168e+02
24 53 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 1.307614156146e-02 3.443079276123e-01 1.735683445686e+00 2.006532134656e+01 7.311709373261e+02
24 54 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 1.226603084323e-02 3.578554518495e-01 1.540725866833e+00 2.087495408677e+01 7.538001815867e+02
24 55 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 1.441280008169e-02 3.750023642465e-01 1.454368162626e+00 2.160187362320e+01 7.493145174543e+02
24 56 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 1.717104190128e-02 3.928466112590e-01 1.339227652492e+00 2.254644917319e+01 7.338611353850e+02
24 57 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 1.595048798692e-02 4.103874227365e-01 1.231069569637e+00 2.356120878741e+01 7.207322235854e+02
24 58 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 1.027667285062e-02 4.263873156415e-01 1.186222178788e+00 2.453030228279e+01 7.232687050262e+02
24 59 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 5.125665343507e-03 4.414377483006e-01 1.107873200054e+00 2.555140907789e+01 7.306325790705e+02
24 60 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 5.134948009744e-03 4.536294179349e-01 1.169152456996e+00 2.669224992661e+01 7.141049610127e+02
24 61 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 8.853583884731e-03 4.633112865826e-01 1.234927114446e+00 2.778368000375e+01 6.726742113245e+02
24 62 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 1.030436224269e-02 4.703516937588e-01 1.226149596870e+00 2.873681070620e+01 6.347602186975e+02
24 63 4 1.28945340 0.53481741 0.64382938 1.44547576 3.20526833 6.575580892413e-03 4.784472222411e-01 1.439712558181e+00 2.984157918951e+01 6.195935765541e+02
