# environment=00286 local_bs=3 gain_scale=4.513788124509e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 26 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 2.790336624249e-03 2.479586827871e+00 1.357045379450e+00 4.236803545280e+02 5.211362321721e-04
13 27 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 2.717671864277e-03 2.465387997760e+00 1.557184371289e+00 4.211849710038e+02 4.516294175127e-04
13 28 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 2.529201832440e-03 2.438646597579e+00 1.668311463143e+00 4.138679511002e+02 5.783936389578e-04
13 29 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 2.284002174400e-03 2.419437297045e+00 1.107147203154e+00 4.092007087079e+02 8.892382568019e-04
13 30 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 2.061352872461e-03 2.430374047630e+00 1.011675976081e+00 4.054872353624e+02 1.243728415299e-03
13 31 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 1.934445077881e-03 2.417313763896e+00 1.750602114220e+00 4.031303008327e+02 1.453057772209e-03
13 32 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 1.946340229714e-03 2.488624030714e+00 1.839480084091e+00 4.099611842406e+02 1.396224848846e-03
13 33 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 2.095770304213e-03 2.527998984847e+00 1.078596195621e+00 4.169592097742e+02 1.098280101544e-03
13 34 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 2.337283632937e-03 2.561846224621e+00 1.161002551318e+00 4.210664692839e+02 7.191677323399e-04
13 35 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 2.595798445465e-03 2.601960352510e+00 1.728581819166e+00 4.264049191804e+02 4.580110215141e-04
13 36 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 2.791119542977e-03 2.600964950904e+00 1.551919627728e+00 4.288562219738e+02 4.321099913152e-04
13 37 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 2.864734290619e-03 2.611591014635e+00 1.419256062261e+00 4.294492843503e+02 6.075116612318e-04
13 38 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 2.800242787976e-03 2.596999720949e+00 1.445248358061e+00 4.378475632948e+02 8.264924645139e-04
13 39 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 2.630484639880e-03 2.581533625166e+00 1.166878044526e+00 4.489132731428e+02 9.154963573542e-04
13 40 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 2.428417853345e-03 2.564952078214e+00 1.464537437150e+00 4.612667891256e+02 8.040561294361e-04
13 41 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 2.283974322534e-03 2.561841688364e+00 2.126153586306e+00 4.754915788047e+02 5.759651698869e-04
13 42 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 2.273893304062e-03 2.498281369736e+00 1.587868066333e+00 4.862278125526e+02 4.164166043895e-04
13 43 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 2.434336680775e-03 2.456154621620e+00 8.745093102056e-01 4.923680692609e+02 4.872188068851e-04
13 44 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 2.745827897790e-03 2.378658601736e+00 1.596707538135e+00 5.007735713837e+02 8.120940184490e-04
13 45 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 3.136548717847e-03 2.287128512501e+00 2.127654221387e+00 5.113333218067e+02 1.250867411165e-03
13 46 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 3.504168645097e-03 2.183652114940e+00 1.458486230865e+00 5.256729732081e+02 1.584274327048e-03
13 47 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 3.749962667198e-03 2.072444454985e+00 1.154911791201e+00 5.440610950948e+02 1.656083968789e-03
13 48 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 3.814167743904e-03 1.981584848559e+00 1.381047620131e+00 5.641806157955e+02 1.476916151069e-03
13 49 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 3.700175104810e-03 1.892689154383e+00 1.369927736284e+00 5.804494589378e+02 1.215976788584e-03
13 50 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 3.478065024324e-03 1.807303935109e+00 1.706364760389e+00 5.938490113706e+02 1.081845460176e-03
13 51 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 3.264540281179e-03 1.703981349274e+00 1.857073349338e+00 6.060436417743e+02 1.172193184991e-03
13 52 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 3.184510469751e-03 1.625116852837e+00 9.997934024346e-01 6.206801216297e+02 1.399266269611e-03
13 53 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 3.326629783439e-03 1.510221484308e+00 9.162304158901e-01 6.394207480541e+02 1.550099018753e-03
13 54 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 3.708337033462e-03 1.410167396480e+00 2.067208530530e+00 6.657961431960e+02 1.446412988659e-03
13 55 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 4.263850310990e-03 1.342358730410e+00 1.938944565205e+00 6.940081354683e+02 1.093257990286e-03
13 56 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 4.861393647349e-03 1.321440551587e+00 8.514025205389e-01 7.202503013819e+02 7.042136441563e-04
13 57 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 5.345830990395e-03 1.349849388542e+00 1.097322426992e+00 7.426863753727e+02 5.717351681034e-04
13 58 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 5.593286643142e-03 1.424054557808e+00 1.682827936271e+00 7.624876588983e+02 8.624017731503e-04
13 59 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 5.558809538527e-03 1.539998277676e+00 1.473742977937e+00 7.806983739136e+02 1.480044303790e-03
13 60 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 5.299085780499e-03 1.695258143396e+00 1.425913327252e+00 8.069525860838e+02 2.104390574452e-03
13 61 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 4.959841259673e-03 1.883834975291e+00 1.280265203246e+00 8.418381930331e+02 2.395488359480e-03
13 62 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 4.729670112219e-03 2.088759290291e+00 8.851235487791e-01 8.807834405569e+02 2.232508504930e-03
13 63 3 1.15975100 0.85488482 0.74226285 3.50031608 1.06364965 4.774494981478e-03 2.406066780645e+00 1.693988040074e+00 9.173426162228e+02 1.817643022974e-03
14 0 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 6.367608253081e-04 4.920701456080e-03 1.487145586271e+00 2.468605478742e+01 7.479435559045e-04
14 1 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 6.134156939695e-04 1.525882466317e-02 9.497632902729e-01 2.329975452013e+01 6.187034128778e-04
14 2 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 5.908465944583e-04 1.264782898026e-03 7.017778774484e-01 2.174862894359e+01 4.899085151374e-04
14 3 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 5.690535795429e-04 1.516014174393e-02 1.412983068423e+00 2.017734163674e+01 3.758291803278e-04
14 4 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 5.480367001772e-04 6.447918263014e-03 1.924865017287e+00 1.872014956762e+01 2.878451774683e-04
14 5 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 5.277960055008e-04 9.140197914174e-03 1.372880239396e+00 1.715095766249e+01 2.331592224107e-04
14 6 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 5.083315428380e-04 1.460997452480e-02 6.989821149483e-01 1.562159439887e+01 2.141618364572e-04
14 7 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 4.896433576983e-04 1.632858375140e-03 8.032615232970e-01 1.422586974335e+01 2.284804956617e-04
14 8 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 4.717314937764e-04 1.950911663188e-02 1.029436014441e+00 1.290062782795e+01 2.696517700771e-04
14 9 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 4.545959929519e-04 3.426920770292e-04 8.175995122855e-01 1.167082091682e+01 3.282771806169e-04
14 10 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 4.382368952888e-04 1.957947611596e-02 7.698803897341e-01 1.060465479732e+01 3.934710229347e-04
14 11 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 4.226542390364e-04 4.356683278325e-03 1.199606332984e+00 9.761465826474e+00 4.543862956436e-04
14 12 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 4.078480606280e-04 1.287317360880e-02 1.304725481814e+00 9.042567300143e+00 5.016133388191e-04
14 13 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 3.938183946819e-04 9.441687050136e-03 7.656412814823e-01 8.526516793391e+00 5.282807978603e-04
14 14 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 3.805652740006e-04 4.478017411001e-03 4.059532332790e-01 8.282840506547e+00 5.307427634639e-04
14 15 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 3.680887295711e-04 1.310827118407e-02 6.751328801132e-01 8.132968166751e+00 5.088001741472e-04
14 16 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 3.563887905646e-04 2.067156472826e-04 9.315530636894e-01 8.016428191616e+00 4.654691681317e-04
14 17 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 3.454654843366e-04 1.240778743065e-02 7.732089629461e-01 8.062444626397e+00 4.063654007973e-04
14 18 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 3.353188364267e-04 1.364543224593e-03 6.986961071012e-01 8.166988135873e+00 3.388148777837e-04
14 19 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 3.259488705587e-04 7.109542847459e-03 8.714446356276e-01 8.312767932156e+00 2.708248561477e-04
14 20 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 3.173556086403e-04 4.858388953238e-03 7.735073346304e-01 8.496899019326e+00 2.100520765804e-04
14 21 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 3.095390707633e-04 1.790835632587e-03 4.097135938471e-01 8.758673186163e+00 1.628919474406e-04
14 22 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 3.024992752035e-04 7.588434211663e-03 3.922891238173e-01 9.052677381474e+00 1.337853005042e-04
14 23 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 2.962362384205e-04 6.056582733290e-04 7.697870837775e-01 9.241275121006e+00 1.248041633629e-04
14 24 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 2.907499750578e-04 7.874317434880e-03 9.217394120718e-01 9.398815985416e+00 1.355400980484e-04
14 25 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 2.860404979429e-04 3.778715140490e-03 6.506178545077e-01 9.625473378300e+00 1.632829417641e-04
14 26 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 2.821078180868e-04 4.753548532404e-03 5.141458484488e-01 9.887087724932e+00 2.034480039715e-04
14 27 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 2.789519446845e-04 8.521422151673e-03 6.123110993086e-01 1.012411881403e+01 2.501882124365e-04
14 28 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 2.765728851147e-04 1.041438957328e-03 5.580118128006e-01 1.032128778137e+01 2.971151716658e-04
14 29 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 2.749706449399e-04 1.310488807093e-02 3.592889312000e-01 1.043887056914e+01 3.380491758795e-04
14 30 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 2.741452279062e-04 2.987896992327e-04 5.267694231123e-01 1.044489891879e+01 3.677216453940e-04
14 31 3 0.78812639 1.24086461 0.67097181 1.29823099 0.66977475 2.740966359436e-04 1.341234869895e-02 8.872763064505e-01 1.047934207609e+01 3.823625914535e-04
