# environment=00286 local_bs=1 gain_scale=4.513788124509e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 31 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.540427828265e-01 1.233290597841e+03 2.573390088567e+00 4.799258386411e+00 3.713261933240e-05
0 32 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.424203517848e-01 1.237981712457e+03 2.620720179294e+00 4.883101902790e+00 6.665915357133e-05
0 33 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.355746742923e-01 1.242333656203e+03 1.937551799549e+00 4.836687459743e+00 2.528157869144e-04
0 34 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.271769721879e-01 1.249535256597e+03 2.069294056021e+00 4.635672429618e+00 5.749449179726e-04
0 35 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.172769868883e-01 1.257660356111e+03 2.702916915168e+00 4.251128294401e+00 1.024465113527e-03
0 36 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.122440825737e-01 1.268414702794e+03 2.430456811494e+00 3.885610036504e+00 1.285456296097e-03
0 37 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.110207124322e-01 1.279748038916e+03 1.762785762592e+00 3.499718231037e+00 1.672030500794e-03
0 38 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.073628035986e-01 1.289638726540e+03 1.957130961887e+00 3.001360982353e+00 1.776560186897e-03
0 39 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.032289108527e-01 1.300740364276e+03 2.546235721180e+00 2.564877652121e+00 1.760622628067e-03
0 40 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.044162605533e-01 1.312273407972e+03 2.140492176171e+00 2.286885825865e+00 1.772943209738e-03
0 41 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.079287699479e-01 1.322563486935e+03 1.473288547726e+00 2.132078441525e+00 1.469054267156e-03
0 42 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.085106531067e-01 1.331707202898e+03 1.837457096570e+00 2.120799309437e+00 1.340031963615e-03
0 43 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.102221466743e-01 1.341904050030e+03 2.176296241584e+00 2.229176867987e+00 1.057726326272e-03
0 44 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.178034555902e-01 1.354181401308e+03 1.527221487534e+00 2.578500566532e+00 7.764016487380e-04
0 45 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.263480638173e-01 1.364211945121e+03 1.128302547543e+00 3.028014492027e+00 5.973899478002e-04
0 46 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.317684598069e-01 1.375931224103e+03 1.607438073385e+00 3.580182714531e+00 3.090273787690e-04
0 47 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.395548537360e-01 1.389659856234e+03 1.704527096547e+00 4.139748375732e+00 2.046801970259e-04
0 48 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.527417712454e-01 1.403778129791e+03 1.082900412162e+00 4.727434385697e+00 1.007808935847e-04
0 49 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.651385879526e-01 1.415423836655e+03 8.598342769679e-01 5.386321331459e+00 2.096298835313e-04
0 50 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.747654698014e-01 1.428542570581e+03 1.363275808446e+00 5.855310458820e+00 4.050395981342e-04
0 51 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 6.884130711285e-01 1.440446594053e+03 1.320035535730e+00 6.250375886180e+00 8.081615624066e-04
0 52 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 7.070856415586e-01 1.451415469273e+03 6.540751917414e-01 6.480331663515e+00 1.334207138059e-03
0 53 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 7.236821793200e-01 1.458917873665e+03 8.812015514603e-01 6.629886546575e+00 1.736534712763e-03
0 54 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 7.382121333780e-01 1.465153249820e+03 1.407005967071e+00 6.455599047050e+00 2.314848999856e-03
0 55 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 7.577545115584e-01 1.473017782256e+03 9.675287630904e-01 6.038521298207e+00 2.462869018012e-03
0 56 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 7.810220005024e-01 1.476272511161e+03 6.400369191987e-01 5.536342299097e+00 2.514077412221e-03
0 57 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 8.009403927208e-01 1.480748560685e+03 1.297923138358e+00 4.887396645076e+00 2.431177237802e-03
0 58 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 8.200215390596e-01 1.485629286680e+03 1.638397352056e+00 4.115369283283e+00 1.901728290780e-03
0 59 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 8.452840446600e-01 1.494872330372e+03 1.103399519791e+00 3.370198899841e+00 1.590609539761e-03
0 60 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 8.731706677300e-01 1.502318883644e+03 1.215374003735e+00 2.808611483435e+00 1.063834735644e-03
0 61 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 8.968753793351e-01 1.513968451461e+03 2.371425535218e+00 2.528536066845e+00 6.775425967420e-04
0 62 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 9.207983490185e-01 1.531149198750e+03 2.577735872259e+00 2.410587696822e+00 4.810421578238e-04
0 63 1 0.55361105 4.33491386 0.80524502 0.95621859 0.51956669 9.511246131734e-01 1.550662209862e+03 1.783952781424e+00 2.609749027470e+00 2.977720566433e-04
1 0 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 4.778427655040e-02 6.545541635890e+02 7.130489524692e+00 1.723940501241e+00 3.119925363723e-01
1 1 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 4.719982698507e-02 6.354828679433e+02 4.981332252965e+00 1.839421216582e+00 2.984810123584e-01
1 2 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 4.549723574404e-02 6.199081890098e+02 4.522636182520e+00 1.371197964298e+00 2.810197782787e-01
1 3 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 4.401183905631e-02 6.006489328282e+02 6.170271939744e+00 1.839686661843e+00 2.690080533861e-01
1 4 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 4.313272867942e-02 5.725635179865e+02 6.247180939396e+00 1.429571379773e+00 2.567904182213e-01
1 5 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 4.118923203695e-02 5.448700129362e+02 4.343005010394e+00 2.121559092079e+00 2.480630939341e-01
1 6 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 4.059962716665e-02 5.268159933366e+02 3.957689937143e+00 1.743348607183e+00 2.376616220884e-01
1 7 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 3.871919976028e-02 5.150249780897e+02 5.354692045849e+00 2.258009983653e+00 2.264882467679e-01
1 8 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 3.804535754882e-02 5.008399079849e+02 5.304207046446e+00 1.834594986792e+00 2.144834916476e-01
1 9 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 3.642094878821e-02 4.813653084237e+02 3.668070651445e+00 1.768645160474e+00 2.002752377367e-01
1 10 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 3.568028215800e-02 4.614831696614e+02 3.344497537199e+00 1.571828479539e+00 1.894668587239e-01
1 11 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 3.415895462522e-02 4.456254142985e+02 4.575231831578e+00 1.215988526673e+00 1.773112706278e-01
1 12 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 3.358214546802e-02 4.361115270078e+02 4.522191624843e+00 1.257164780733e+00 1.663200930387e-01
1 13 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 3.197315290863e-02 4.247754561724e+02 3.042190395429e+00 8.615852471452e-01 1.533339127939e-01
1 14 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 3.165764097728e-02 4.111432750489e+02 2.941673185379e+00 1.165915565485e+00 1.420556816862e-01
1 15 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 3.002319825594e-02 3.951755860500e+02 4.033485911516e+00 8.963531391611e-01 1.329348958687e-01
1 16 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.977042044679e-02 3.791448029609e+02 3.948347314627e+00 1.375905702391e+00 1.238748598306e-01
1 17 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.842550063437e-02 3.703763262217e+02 2.729850724689e+00 1.095458412445e+00 1.164737250438e-01
1 18 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.789540769862e-02 3.642580991054e+02 2.671699641896e+00 1.463947935853e+00 1.077271297188e-01
1 19 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.714510453161e-02 3.545046055754e+02 3.662123013016e+00 1.200389482731e+00 1.004012499976e-01
1 20 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.615668358375e-02 3.438484582947e+02 3.621614930710e+00 1.279765654226e+00 9.202991643499e-02
1 21 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.603276371463e-02 3.354749822974e+02 2.495033035474e+00 1.204013969553e+00 8.501083674494e-02
1 22 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.472837044645e-02 3.295153172498e+02 2.450548604994e+00 1.030260163700e+00 7.898719908141e-02
1 23 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.495875525394e-02 3.261493576745e+02 3.327830850536e+00 1.096655150624e+00 7.239561055241e-02
1 24 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.369894894827e-02 3.219738860641e+02 3.298705948916e+00 7.505133943655e-01 6.578114265875e-02
1 25 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.391869740658e-02 3.158097023059e+02 2.295695362634e+00 9.090025450661e-01 5.785013995493e-02
1 26 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.301727215150e-02 3.093738022874e+02 2.225271173451e+00 6.113100906918e-01 5.160879031677e-02
1 27 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.302614289139e-02 3.061528447984e+02 3.092799935120e+00 8.960540982145e-01 4.547565538962e-02
1 28 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.255578187757e-02 3.047455271111e+02 3.041284629792e+00 7.362907565950e-01 4.048962590068e-02
1 29 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.241041660047e-02 3.043541271281e+02 2.169160927471e+00 1.082905993440e+00 3.598867616072e-02
1 30 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.222646267324e-02 3.023328737797e+02 2.175782562827e+00 9.962551030697e-01 3.140203339004e-02
1 31 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.211302213497e-02 2.994830428089e+02 2.990278156546e+00 1.158214846070e+00 2.708475465779e-02
1 32 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.204930654344e-02 3.018728564352e+02 3.061630086226e+00 1.194850118423e+00 2.219957648977e-02
1 33 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.206799235147e-02 3.057612791741e+02 2.187624041961e+00 1.040530168995e+00 1.865918484617e-02
1 34 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.212011166579e-02 3.087767436150e+02 2.255948055890e+00 1.109304009246e+00 1.541361115996e-02
1 35 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.217731371008e-02 3.117951603589e+02 3.190037319524e+00 7.313314570913e-01 1.276510303744e-02
1 36 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.250955837524e-02 3.139478599763e+02 3.209025788928e+00 9.063827490132e-01 1.006447190361e-02
1 37 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.241399327154e-02 3.172160059623e+02 2.327011532994e+00 6.259856981886e-01 7.421426284308e-03
1 38 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.318199563478e-02 3.245009254417e+02 2.435622006699e+00 9.659072172114e-01 5.278705252801e-03
1 39 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.286197660692e-02 3.317969366827e+02 3.457269280116e+00 7.892942652093e-01 3.260772468746e-03
1 40 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.400774631354e-02 3.372166801527e+02 3.428774623465e+00 1.169235954037e+00 2.051828005241e-03
1 41 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.365248607962e-02 3.417700472850e+02 2.489607611255e+00 1.057448345010e+00 1.135190913383e-03
1 42 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.486587588043e-02 3.489058111701e+02 2.625631370897e+00 1.266080980184e+00 5.866014185004e-04
1 43 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.484468998008e-02 3.604083354323e+02 3.766913506064e+00 1.331634538149e+00 1.486989420704e-04
1 44 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.575296762256e-02 3.743270742548e+02 3.728148011310e+00 1.303067771775e+00 2.729278793970e-05
1 45 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.635458847289e-02 3.853858057839e+02 2.696600685522e+00 1.529191638212e+00 2.065678404177e-04
1 46 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.679747794384e-02 3.929815665762e+02 2.906441901945e+00 1.151977928908e+00 7.451764075365e-04
1 47 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.800496714958e-02 4.048200832642e+02 4.254935223027e+00 1.428727853109e+00 1.437535402583e-03
1 48 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.815403399749e-02 4.190549688419e+02 4.246156302404e+00 9.330796926198e-01 2.615645139008e-03
1 49 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.966475655003e-02 4.357788764655e+02 3.063858824737e+00 1.207730139960e+00 4.065630960381e-03
1 50 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 2.986343588440e-02 4.519156361018e+02 3.419979569730e+00 8.919161871871e-01 6.258903731019e-03
1 51 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 3.135490694521e-02 4.623040917578e+02 5.008992468703e+00 1.313893582010e+00 9.067610726068e-03
1 52 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 3.181027714828e-02 4.727814771729e+02 4.921779665233e+00 1.299906894141e+00 1.180554975691e-02
1 53 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 3.321289794913e-02 4.902660237360e+02 3.652730725882e+00 1.790503227710e+00 1.499987305352e-02
1 54 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 3.383203990072e-02 5.127125973975e+02 4.033584022792e+00 2.109213572411e+00 1.799907763600e-02
1 55 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 3.533472349669e-02 5.358366182194e+02 5.778661806484e+00 2.150438113427e+00 2.234840588782e-02
1 56 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 3.588696132248e-02 5.527419075888e+02 5.722645513525e+00 2.528649730186e+00 2.606897311128e-02
1 57 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 3.764261576800e-02 5.658852147853e+02 4.201121886443e+00 1.800222845978e+00 2.981506303762e-02
1 58 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 3.811183888008e-02 5.863421598150e+02 4.591235744784e+00 2.142345393109e+00 3.330157440369e-02
1 59 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 3.992432907928e-02 6.145852066017e+02 6.618542356394e+00 1.389699455948e+00 3.671529030428e-02
1 60 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 4.068843530081e-02 6.425258511738e+02 6.394765325348e+00 1.860569575517e+00 4.163950823140e-02
1 61 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 4.203330681869e-02 6.622041120620e+02 4.748468699690e+00 1.402774029601e+00 4.664644787017e-02
1 62 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 4.362627923491e-02 6.787015421214e+02 5.293595982097e+00 2.023598810216e+00 5.406314680057e-02
1 63 1 0.44546899 3.24931333 0.96683007 0.74390884 0.44219740 4.406584307495e-02 6.950120846003e+02 7.568263853688e+00 1.869917337426e+00 5.984131963633e-02
3 0 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 1.734413736882e-02 4.031764464426e+02 1.403927688739e+01 5.767216251195e+00 3.106776245165e-01
3 1 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 1.643636769207e-02 4.036987394970e+02 1.759897586968e+01 5.583136780455e+00 2.977788402882e-01
3 2 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 1.555029110261e-02 3.890876350526e+02 1.228172770138e+01 5.234457096169e+00 2.887715962893e-01
3 3 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 1.452090859796e-02 3.599778977241e+02 8.666380467268e+00 4.170335769617e+00 2.792828011721e-01
3 4 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 1.369635805050e-02 3.608586505500e+02 1.710404951511e+01 2.985725414387e+00 2.788609608477e-01
3 5 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 1.296042576466e-02 3.446808243943e+02 2.115714236946e+01 1.974115530181e+00 2.732727249262e-01
3 6 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 1.207054798001e-02 3.303677300940e+02 1.314306606337e+01 1.833946512537e+00 2.638035390581e-01
3 7 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 1.132723852976e-02 3.198425922228e+02 8.873340423809e+00 2.838830358374e+00 2.557097080796e-01
3 8 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 1.072609791332e-02 3.018998751307e+02 1.206754441997e+01 4.264702255224e+00 2.531237220997e-01
3 9 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 9.989700205377e-03 3.043586523910e+02 1.056438433816e+01 5.545278166137e+00 2.437858174634e-01
3 10 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 9.331914063419e-03 2.889755162919e+02 8.175355093009e+00 6.058827354629e+00 2.309201538633e-01
3 11 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 8.843304879025e-03 2.727911457684e+02 1.277757148375e+01 5.677878164374e+00 2.197695711914e-01
3 12 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 8.260439727117e-03 2.741927312388e+02 1.507299947691e+01 5.245755717118e+00 2.140974648534e-01
3 13 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 7.695930038080e-03 2.613251478006e+02 1.039937140788e+01 4.841423788674e+00 2.086014795991e-01
3 14 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 7.298297859143e-03 2.560877070139e+02 7.402093354420e+00 4.842270575832e+00 2.064370853637e-01
3 15 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 6.856201083055e-03 2.449083319219e+02 7.595719129306e+00 5.301917403025e+00 2.018436070818e-01
3 16 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 6.391665313888e-03 2.322277464461e+02 8.040318062706e+00 5.407660487728e+00 1.925957910302e-01
3 17 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 6.068991293251e-03 2.373500244460e+02 9.572966865426e+00 5.157556122413e+00 1.826425388662e-01
3 18 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 5.746721921842e-03 2.246839761756e+02 1.025032259809e+01 4.099462192000e+00 1.772162064112e-01
3 19 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 5.384082028134e-03 2.146055197079e+02 9.099387481445e+00 2.784305818286e+00 1.732904758860e-01
3 20 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 5.127285009503e-03 2.142445861588e+02 8.401840790543e+00 1.741393256481e+00 1.677741708037e-01
3 21 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 4.901725411353e-03 2.074605358753e+02 7.259580105124e+00 1.167974008446e+00 1.629857430228e-01
3 22 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 4.636739114322e-03 2.092423069259e+02 5.255629852453e+00 1.351617541513e+00 1.595855817960e-01
3 23 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 4.442485772758e-03 1.998376202442e+02 6.531712728793e+00 1.838925730233e+00 1.551682226649e-01
3 24 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 4.293646685721e-03 1.936283077451e+02 1.020980628263e+01 2.166826551958e+00 1.504418075118e-01
3 25 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 4.117007784195e-03 2.002107682473e+02 9.914105520129e+00 2.334139018567e+00 1.466303079489e-01
3 26 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 3.985395730545e-03 1.921148195822e+02 6.233332293727e+00 2.172222616650e+00 1.418811705969e-01
3 27 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 3.899849650861e-03 1.895278221132e+02 6.257389097550e+00 2.197384916955e+00 1.385953263029e-01
3 28 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 3.799951997730e-03 1.883418301622e+02 7.652072404678e+00 2.694538462784e+00 1.381844083285e-01
3 29 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 3.732308430198e-03 1.854837454538e+02 5.231605414708e+00 3.434280362763e+00 1.411363795839e-01
3 30 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 3.704552616285e-03 1.912311838597e+02 5.509939029954e+00 4.439732022584e+00 1.421631691207e-01
3 31 1 0.50649805 2.86880786 1.23924627 0.96428427 0.51192474 3.670817794673e-03 1.837073759429e+02 1.056951125118e+01 4.944572453601e+00 1.433866423188e-01
