# environment=00050 local_bs=2 gain_scale=6.206329429439e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 32 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 3.343349343779e+01 1.287648030679e-01 1.394890480059e+03 7.868751027614e-01 1.195556080669e-01
5 33 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 3.420320474351e+01 1.307556830538e-01 1.390895736681e+03 6.682590161986e-01 1.218088945586e-01
5 34 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 3.347107876148e+01 1.308505481566e-01 1.412206821359e+03 5.110215812524e-01 1.230006216315e-01
5 35 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 3.450559135508e+01 1.325114950453e-01 1.421587442660e+03 4.575362087362e-01 1.251935676226e-01
5 36 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 3.431450204770e+01 1.327153103277e-01 1.423390383513e+03 5.715686158942e-01 1.286634653063e-01
5 37 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 3.559513425522e+01 1.352086580477e-01 1.461482400997e+03 7.640995519667e-01 1.323348641831e-01
5 38 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 3.568944128492e+01 1.397004761933e-01 1.467871564631e+03 8.717748509433e-01 1.357143966999e-01
5 39 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 3.601919051257e+01 1.421520928085e-01 1.491329344982e+03 8.116013627921e-01 1.380128649731e-01
5 40 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 3.767931415780e+01 1.456024809295e-01 1.529017679768e+03 6.618026573737e-01 1.424852111074e-01
5 41 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 3.757687139969e+01 1.490622827321e-01 1.547638913102e+03 5.386494377921e-01 1.473002320683e-01
5 42 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 3.932501036521e+01 1.515501005584e-01 1.582834199424e+03 5.550070705056e-01 1.506907045581e-01
5 43 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 3.950581666204e+01 1.564132455179e-01 1.621474357036e+03 7.332390605908e-01 1.533362452778e-01
5 44 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 4.122789564885e+01 1.622552237268e-01 1.661237780444e+03 9.575192328456e-01 1.580498758241e-01
5 45 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 4.232265003538e+01 1.677503783464e-01 1.688573307283e+03 1.041247753173e+00 1.631866293080e-01
5 46 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 4.286529947394e+01 1.741385347123e-01 1.754917796858e+03 9.192838724647e-01 1.666347320807e-01
5 47 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 4.541679454766e+01 1.781444800566e-01 1.786720047204e+03 7.174441708233e-01 1.697517024062e-01
5 48 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 4.568455049175e+01 1.824560792757e-01 1.830430789857e+03 6.356316946243e-01 1.748861953158e-01
5 49 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 4.803203318504e+01 1.908321634794e-01 1.911125468395e+03 7.527630623653e-01 1.801842569892e-01
5 50 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 4.882704338840e+01 1.989340114182e-01 1.933259116597e+03 1.023376889768e+00 1.857018716597e-01
5 51 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 5.109154935838e+01 2.076769187793e-01 2.008475382053e+03 1.252177152218e+00 1.893212917084e-01
5 52 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 5.315070072254e+01 2.142919482782e-01 2.078801214675e+03 1.261028550672e+00 1.952499754805e-01
5 53 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 5.363845392919e+01 2.192859198864e-01 2.118228945848e+03 1.058322913595e+00 2.041545947198e-01
5 54 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 5.703737050982e+01 2.289156812815e-01 2.200756788570e+03 8.465602932339e-01 2.104993844276e-01
5 55 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 5.791564472863e+01 2.385234817289e-01 2.279037625111e+03 8.282153670894e-01 2.163262996366e-01
5 56 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 6.117668470695e+01 2.494133086904e-01 2.322023576755e+03 1.068938229200e+00 2.260086022497e-01
5 57 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 6.218957527530e+01 2.597409648740e-01 2.420637190389e+03 1.419769824963e+00 2.358217876739e-01
5 58 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 6.449097662569e+01 2.669855777318e-01 2.502708173705e+03 1.637352388505e+00 2.460400969429e-01
5 59 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 6.813658124155e+01 2.776702122954e-01 2.545077979639e+03 1.536057951430e+00 2.545331151852e-01
5 60 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 6.882947045389e+01 2.873626901448e-01 2.675459283159e+03 1.238189556710e+00 2.647130373197e-01
5 61 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 7.288272321787e+01 2.988587966275e-01 2.731397962994e+03 1.034100975012e+00 2.783939920781e-01
5 62 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 7.370647614188e+01 3.141967187755e-01 2.812805675452e+03 1.131491521290e+00 2.901682486525e-01
5 63 2 3.62509150 0.90760594 10.44135460 1.30263469 0.86723674 7.796548697206e+01 3.254472826441e-01 2.931964372211e+03 1.511989936881e+00 2.989075782945e-01
16 0 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 4.008694165654e+01 4.914438003905e-01 8.020196222329e+03 3.369464602629e+00 4.982239761568e-01
16 1 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 3.590918947380e+01 4.754802801380e-01 7.799982413430e+03 2.569171687029e+00 4.868713290909e-01
16 2 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 3.271556946444e+01 4.619092651354e-01 7.558603636425e+03 2.381064754360e+00 4.723525578253e-01
16 3 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 3.127333876160e+01 4.469452675958e-01 7.355701125955e+03 2.784373150847e+00 4.522461928215e-01
16 4 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 3.443466762004e+01 4.239864095033e-01 7.128621570941e+03 3.343387897327e+00 4.319480660807e-01
16 5 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 3.224983383283e+01 4.080346132175e-01 6.939617499194e+03 3.477188946106e+00 4.178943986239e-01
16 6 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.956088917323e+01 3.932748728146e-01 6.716238234446e+03 3.043578487784e+00 4.040820968483e-01
16 7 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.616364195512e+01 3.783583193016e-01 6.556606900713e+03 2.361620646519e+00 3.828467534593e-01
16 8 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.866103098362e+01 3.711469726437e-01 6.330349574951e+03 1.931532437204e+00 3.648591474699e-01
16 9 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.842600746511e+01 3.586264982434e-01 6.195642599509e+03 1.971303537429e+00 3.557647727668e-01
16 10 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.711489017886e+01 3.440501094461e-01 5.982015196302e+03 2.346724204019e+00 3.421013120796e-01
16 11 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.285774353388e+01 3.301172723252e-01 5.853275551602e+03 2.704775070070e+00 3.260823039210e-01
16 12 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.377282822856e+01 3.148595198606e-01 5.670547310105e+03 2.671168691587e+00 3.151516581811e-01
16 13 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.432580723127e+01 3.071734829729e-01 5.537027067462e+03 2.235756805318e+00 3.076475438706e-01
16 14 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.488832595012e+01 3.016852791409e-01 5.387854987354e+03 1.703913612024e+00 2.993179766830e-01
16 15 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.087430281849e+01 2.938514320485e-01 5.255971741248e+03 1.499212132783e+00 2.874355999095e-01
16 16 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.031477799349e+01 2.838595695571e-01 5.131198954480e+03 1.686091515872e+00 2.788271214856e-01
16 17 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.059562068744e+01 2.713077220654e-01 5.007869094119e+03 2.035354284131e+00 2.750869540232e-01
16 18 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.235718211662e+01 2.624105856108e-01 4.908515058750e+03 2.217736332050e+00 2.673056401357e-01
16 19 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.983503063434e+01 2.574579353704e-01 4.787482718448e+03 2.072135340841e+00 2.564373581155e-01
16 20 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.823056407749e+01 2.534549748472e-01 4.720519981759e+03 1.668151664569e+00 2.502190117229e-01
16 21 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.779104524147e+01 2.498555592267e-01 4.601540908686e+03 1.317054316095e+00 2.462287348361e-01
16 22 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.982765581930e+01 2.439303165431e-01 4.560111578788e+03 1.282699884437e+00 2.385602737963e-01
16 23 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.902996553929e+01 2.365578593468e-01 4.454411245233e+03 1.542219829800e+00 2.291023287375e-01
16 24 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.746195275915e+01 2.317577813249e-01 4.428157503901e+03 1.834250498141e+00 2.248975122560e-01
16 25 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.609233769926e+01 2.277364764758e-01 4.345602595012e+03 1.917032511319e+00 2.217917713481e-01
16 26 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.770833117451e+01 2.264428857351e-01 4.325023511165e+03 1.706118838564e+00 2.161329783339e-01
16 27 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.838721048335e+01 2.285106164177e-01 4.273007427473e+03 1.340198955715e+00 2.107118224249e-01
16 28 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.740885164450e+01 2.263099100114e-01 4.257846845573e+03 1.150936026356e+00 2.093504749172e-01
16 29 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.573344993601e+01 2.235996709217e-01 4.229796485271e+03 1.260840095119e+00 2.103770936469e-01
16 30 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.629237955014e+01 2.214148569204e-01 4.228016417843e+03 1.554762629487e+00 2.091285899444e-01
16 31 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.790928423099e+01 2.189211300022e-01 4.222083859165e+03 1.776605024364e+00 2.070184870244e-01
16 32 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.791064915979e+01 2.239242370559e-01 4.226385050567e+03 1.813937849719e+00 2.118885361282e-01
16 33 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.641873591961e+01 2.287333823104e-01 4.255636564085e+03 1.572163866830e+00 2.165181761618e-01
16 34 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.595951883862e+01 2.301163724491e-01 4.256519933479e+03 1.250450419070e+00 2.176135854149e-01
16 35 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.772326127216e+01 2.325239341111e-01 4.318203869574e+03 1.156415973911e+00 2.208841981759e-01
16 36 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.870331192445e+01 2.321456721204e-01 4.330172644282e+03 1.402030011309e+00 2.281064937343e-01
16 37 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.812023011023e+01 2.352626301046e-01 4.407296862187e+03 1.767247652886e+00 2.342243676548e-01
16 38 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.666335690189e+01 2.431224029378e-01 4.440101597650e+03 1.983285745200e+00 2.379008875188e-01
16 39 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.816896236796e+01 2.498184987712e-01 4.530862404333e+03 1.899972779721e+00 2.413956165827e-01
16 40 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.963376046360e+01 2.574283557320e-01 4.582503320330e+03 1.580853697871e+00 2.501048949593e-01
16 41 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.058469402924e+01 2.639041871713e-01 4.688127512524e+03 1.318144585962e+00 2.568387696248e-01
16 42 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.856942289294e+01 2.679230416669e-01 4.758647818413e+03 1.397054566453e+00 2.597112620229e-01
16 43 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 1.936040316010e+01 2.741578718528e-01 4.876548950300e+03 1.776877112429e+00 2.643824299984e-01
16 44 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.082461179739e+01 2.833321757333e-01 4.970562604739e+03 2.195139543804e+00 2.745358318709e-01
16 45 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.339200351721e+01 2.951542234710e-01 5.092889532669e+03 2.352905820109e+00 2.818849261105e-01
16 46 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.171653909640e+01 3.093261822503e-01 5.219369492632e+03 2.149046127058e+00 2.858550201547e-01
16 47 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.161580460867e+01 3.195934070690e-01 5.338349284921e+03 1.752762503143e+00 2.940537710943e-01
16 48 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.233642194214e+01 3.269335794309e-01 5.497107600513e+03 1.576691110642e+00 3.079649259187e-01
16 49 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.630024385187e+01 3.360091023394e-01 5.622312106149e+03 1.854225846246e+00 3.171062731124e-01
16 50 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.572729185599e+01 3.479761567700e-01 5.796788702328e+03 2.423232314201e+00 3.262520514542e-01
16 51 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.541331457609e+01 3.672452198474e-01 5.941694151539e+03 2.855385317583e+00 3.387942723756e-01
16 52 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.445783455378e+01 3.846574922443e-01 6.126069617093e+03 2.878693621673e+00 3.560714104523e-01
16 53 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.902451367675e+01 3.978743915204e-01 6.287222742926e+03 2.497640198312e+00 3.704497817664e-01
16 54 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 3.025241835233e+01 4.122987872092e-01 6.487641340597e+03 2.085825730732e+00 3.804952331865e-01
16 55 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 3.057922950108e+01 4.227303625781e-01 6.659201768518e+03 2.040777900042e+00 3.959912516753e-01
16 56 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 2.806527032870e+01 4.407684439682e-01 6.876394499396e+03 2.580650327365e+00 4.173743068275e-01
16 57 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 3.153392004881e+01 4.631082229114e-01 7.062450697671e+03 3.343618223027e+00 4.282288461623e-01
16 58 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 3.465592999483e+01 4.812760319374e-01 7.283996507726e+03 3.761568675107e+00 4.390662667038e-01
16 59 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 3.684709720871e+01 5.056225601450e-01 7.500446609576e+03 3.521197867352e+00 4.558673370844e-01
16 60 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 3.344173202121e+01 5.235056245694e-01 7.713738966028e+03 2.905854251093e+00 4.733938654365e-01
16 61 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 3.483182673856e+01 5.369984466936e-01 7.957201423310e+03 2.525313904403e+00 4.842064045591e-01
16 62 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 3.841812910360e+01 5.589906255769e-01 8.181321306273e+03 2.820117314592e+00 4.946256586018e-01
16 63 2 3.03396523 1.02426339 15.47950419 1.62370208 1.00039773 4.320574822383e+01 5.809337862894e-01 8.423642498659e+03 3.705852900984e+00 5.115662108530e-01
18 0 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 1.193220543692e+01 1.395831778843e+00 9.351918386984e+01 9.351268075353e+00 1.149894089421e+00
18 1 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 1.173706868287e+01 1.332326816776e+00 9.199329141036e+01 7.862368666668e+00 1.113217651893e+00
18 2 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 1.084479898808e+01 1.276770157311e+00 8.541288471882e+01 7.847358509524e+00 1.080084028135e+00
18 3 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 1.182966276552e+01 1.206913683203e+00 8.622157204731e+01 8.955203536790e+00 1.049324466089e+00
18 4 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 1.257933923993e+01 1.133168970179e+00 8.038944207638e+01 9.988464120123e+00 1.019183609953e+00
18 5 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 1.207725710572e+01 1.070732563939e+00 7.931334448726e+01 9.894960876762e+00 9.877617744685e-01
18 6 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 1.200031631581e+01 1.008714625776e+00 7.599562719467e+01 8.522663283771e+00 9.602052331053e-01
18 7 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 9.405904070725e+00 9.632111539875e-01 7.283615267744e+01 6.875497356476e+00 9.288043480905e-01
18 8 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 8.867477410444e+00 9.189130394938e-01 7.222141391569e+01 6.055970435503e+00 8.962252548973e-01
18 9 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 8.132903057637e+00 8.732591952445e-01 6.697555940982e+01 6.413521788510e+00 8.631793974045e-01
18 10 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 9.473321709864e+00 8.220508071351e-01 6.774904572477e+01 7.370922917864e+00 8.283892565501e-01
18 11 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 1.047667810733e+01 7.664884515866e-01 6.339919631888e+01 7.954957688872e+00 7.964160004338e-01
18 12 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 9.821866713510e+00 7.257552515267e-01 6.218157510146e+01 7.526553798721e+00 7.659088904345e-01
18 13 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 9.006582477485e+00 6.896189780027e-01 6.057900003400e+01 6.329928059097e+00 7.300811786880e-01
18 14 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 6.672656828319e+00 6.639298536895e-01 5.743989391101e+01 5.206790441713e+00 7.056227590939e-01
18 15 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 6.820617981183e+00 6.357201643355e-01 5.775490484451e+01 4.855041506910e+00 6.837146580616e-01
18 16 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 7.031218837156e+00 5.970997544626e-01 5.384730050641e+01 5.352078251813e+00 6.568312336974e-01
18 17 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 8.341144023784e+00 5.647333727313e-01 5.427573725659e+01 6.145343062582e+00 6.373515088005e-01
18 18 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 8.490406923772e+00 5.356688593267e-01 5.150692553004e+01 6.428924575840e+00 6.243125891911e-01
18 19 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 7.354766887408e+00 5.142560894768e-01 5.069007549257e+01 5.891280029895e+00 6.086389960752e-01
18 20 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 6.719890236454e+00 5.001670067705e-01 5.024518909228e+01 4.926210873188e+00 5.901561860284e-01
18 21 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 5.542026681128e+00 4.826895041319e-01 4.740090766540e+01 4.169768544713e+00 5.790816344233e-01
18 22 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 6.171332192528e+00 4.646798888508e-01 4.838741377818e+01 4.121653688567e+00 5.693187168690e-01
18 23 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 6.240234205646e+00 4.464525371395e-01 4.585088607726e+01 4.752421033201e+00 5.537896438531e-01
18 24 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 6.933713089311e+00 4.292900592356e-01 4.633862345308e+01 5.431887864893e+00 5.389300701779e-01
18 25 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 6.979273013005e+00 4.187632646517e-01 4.502379876408e+01 5.509090171967e+00 5.316615597882e-01
18 26 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 6.340279371657e+00 4.120225242764e-01 4.436522513328e+01 4.958337537837e+00 5.223828094843e-01
18 27 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 6.102158315565e+00 4.107384761897e-01 4.479516950254e+01 4.132368761947e+00 5.103926074334e-01
18 28 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 5.061875743278e+00 4.057167279121e-01 4.287782614489e+01 3.695293411643e+00 5.031276127495e-01
18 29 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 5.513764153610e+00 3.976690429538e-01 4.467035748965e+01 3.962982466412e+00 5.046377858949e-01
18 30 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 5.737235373189e+00 3.925168769087e-01 4.296664549300e+01 4.656613915776e+00 5.026587980169e-01
18 31 2 2.31912894 1.25070315 3.88539352 2.15283600 1.24560207 6.790229675001e+00 3.878046905294e-01 4.346068414865e+01 5.184806741300e+00 4.985804124068e-01
