# environment=00050 local_bs=4 gain_scale=6.206329429439e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 1.291261088974e-01 3.286460457480e+00 1.655682019599e-01 2.624589179784e-02 1.073206288595e+02
2 1 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 1.227716064204e-01 2.979614412107e+00 1.575495692163e-01 4.053119330424e-02 9.778650289896e+01
2 2 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 1.178816189485e-01 2.706188920398e+00 1.498173893807e-01 2.002928140365e-02 9.499424887459e+01
2 3 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 1.129003099966e-01 2.473919438474e+00 1.435342237058e-01 9.839527011986e-04 8.604758688016e+01
2 4 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 1.073977633706e-01 2.310148648898e+00 1.392515508421e-01 6.307487621867e-03 8.273456295247e+01
2 5 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 1.033912222828e-01 2.269774772167e+00 1.327001489194e-01 2.438305694049e-02 8.836507637665e+01
2 6 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 9.860168951631e-02 2.371115072273e+00 1.261876984402e-01 2.948820958288e-02 8.830833664002e+01
2 7 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 9.444950105214e-02 2.496947310045e+00 1.210340301170e-01 1.108203557440e-02 8.851401320969e+01
2 8 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 9.050013598800e-02 2.553537146560e+00 1.174845320302e-01 1.141131029140e-03 9.687301974402e+01
2 9 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 8.681050133370e-02 2.540680966289e+00 1.142187803324e-01 2.129760134467e-02 1.001627052771e+02
2 10 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 8.315794907479e-02 2.465237137564e+00 1.105261892048e-01 3.358235567261e-02 9.756262877152e+01
2 11 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 7.980931528683e-02 2.397941384121e+00 1.064013082041e-01 1.492932423247e-02 1.011629865281e+02
2 12 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 7.695582250568e-02 2.449780920937e+00 1.032741993535e-01 1.715742316143e-04 1.026081783101e+02
2 13 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 7.370086132252e-02 2.628028662316e+00 1.013413470729e-01 9.641140782413e-03 9.494925429983e+01
2 14 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 7.119552165351e-02 2.882523213936e+00 1.000037460151e-01 2.025726533701e-02 9.061635053750e+01
2 15 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 6.879260191049e-02 3.133299398831e+00 9.638820313095e-02 1.599972301147e-02 8.853684114410e+01
2 16 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 6.622148463726e-02 3.207054050024e+00 9.338387940914e-02 4.035402047314e-03 7.904422073665e+01
2 17 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 6.428446090307e-02 3.043850893818e+00 9.149941139276e-02 9.936947982357e-04 7.008863024517e+01
2 18 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 6.245943203566e-02 2.685386594707e+00 8.943732114063e-02 1.506350904339e-02 6.677339968927e+01
2 19 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 6.041133869664e-02 2.223271383378e+00 8.742564335150e-02 2.422398763359e-02 6.019332110959e+01
2 20 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 5.914993134333e-02 1.734239489459e+00 8.500347944597e-02 1.094914983906e-02 5.256740053426e+01
2 21 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 5.768295964662e-02 1.325307221648e+00 8.151575800956e-02 4.903300391247e-04 5.159320106069e+01
2 22 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 5.635870748945e-02 1.047682357034e+00 7.974192636424e-02 1.132792263823e-02 5.070084630577e+01
2 23 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 5.551725182437e-02 8.944008030563e-01 7.857620097423e-02 1.984214219890e-02 4.760201620055e+01
2 24 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 5.453793365566e-02 8.663699367785e-01 7.679482815991e-02 1.079631472753e-02 5.019026762341e+01
2 25 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 5.390895907431e-02 9.466959223379e-01 7.430486779928e-02 8.346180304588e-04 5.457127235445e+01
2 26 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 5.328335363646e-02 1.137399047277e+00 7.288823328595e-02 2.474879652333e-03 5.498483624713e+01
2 27 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 5.314260046671e-02 1.478567170836e+00 7.220159157986e-02 1.168204310901e-02 5.863472935528e+01
2 28 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 5.271713557793e-02 1.942353074675e+00 7.185356676924e-02 1.593339643107e-02 6.506706655022e+01
2 29 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 5.278272368924e-02 2.425458146622e+00 7.178473299874e-02 7.211931753442e-03 6.628125626519e+01
2 30 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 5.309812192949e-02 2.849946630840e+00 7.144084220148e-02 2.771024539453e-04 6.693796193339e+01
2 31 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 5.306121512650e-02 3.101553892380e+00 7.086953546852e-02 1.063719703161e-02 7.122823737757e+01
2 32 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 5.384950061241e-02 3.108732354426e+00 7.265820389139e-02 2.091318809607e-02 7.138037916398e+01
2 33 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 5.440448316308e-02 2.863533610258e+00 7.424856913775e-02 1.159995555507e-02 6.728061119980e+01
2 34 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 5.510134189218e-02 2.439534542617e+00 7.492773495077e-02 3.592299741283e-04 6.712191442987e+01
2 35 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 5.625195319459e-02 1.931100238565e+00 7.607215081843e-02 5.696439395566e-03 6.608639630076e+01
2 36 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 5.737775717789e-02 1.466478510079e+00 7.778516509260e-02 1.478035236815e-02 5.949939111712e+01
2 37 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 5.860102148316e-02 1.139539227264e+00 7.973986047039e-02 1.347449417197e-02 5.632178721275e+01
2 38 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 6.024152091263e-02 9.377655567803e-01 8.247006839641e-02 4.353040406126e-03 5.599571491044e+01
2 39 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 6.191647891346e-02 8.616980040243e-01 8.415188221198e-02 3.961262367448e-04 5.138526202502e+01
2 40 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 6.369404133370e-02 9.243630656493e-01 8.535081658776e-02 1.220502970216e-02 4.913944130153e+01
2 41 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 6.581020466643e-02 1.114982697806e+00 8.712444719091e-02 2.379746151772e-02 5.259093642116e+01
2 42 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 6.810840708220e-02 1.441456629149e+00 9.053097646056e-02 1.345832402815e-02 5.349347281671e+01
2 43 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 7.040458163750e-02 1.901129205358e+00 9.277979838344e-02 6.952382692456e-04 5.491882658551e+01
2 44 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 7.298525008091e-02 2.420837063722e+00 9.423326720049e-02 1.143189993003e-02 6.342358352458e+01
2 45 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 7.608802339521e-02 2.929629020121e+00 9.638209087604e-02 2.433130655305e-02 7.044182514085e+01
2 46 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 7.856564685442e-02 3.308513212661e+00 9.900478602007e-02 1.572074888495e-02 7.419299870477e+01
2 47 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 8.211673918763e-02 3.437437116119e+00 1.022454590002e-01 1.795823536346e-03 8.442179101957e+01
2 48 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 8.546435041752e-02 3.306827783112e+00 1.065932089516e-01 2.700025050088e-03 9.461803218101e+01
2 49 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 8.862509919038e-02 3.042619774228e+00 1.088284818842e-01 1.623102512067e-02 9.661969303057e+01
2 50 4 0.71818863 1.66080000 0.77291063 1.33366148 4.17412471 9.284181022603e-02 2.768531824448e+00 1.120627999056e-01 2.484413211247e-02 1.019338870768e+02
