# environment=00050 local_bs=3 gain_scale=6.206329429439e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 14 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 2.314533895793e-01 2.821317803509e+00 5.191166432201e-01 4.987514587684e+01 3.640757292917e+01
0 15 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 2.927669480844e-01 2.467147466069e+00 6.524867346516e-01 4.554213628075e+01 3.642558541046e+01
0 16 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 3.532141572486e-01 2.103143652259e+00 6.932226882051e-01 4.153930019065e+01 3.847295221897e+01
0 17 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 3.969101533715e-01 1.783113636907e+00 7.890637632580e-01 3.756626889874e+01 3.547370497883e+01
0 18 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 4.157273377487e-01 1.515819523284e+00 7.486786618801e-01 3.300461771745e+01 3.235860411205e+01
0 19 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 4.009486686660e-01 1.315751832101e+00 7.163587420263e-01 3.023602945894e+01 3.365722256897e+01
0 20 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 3.592358932515e-01 1.182830298792e+00 6.533011875896e-01 2.704205819306e+01 3.414035448613e+01
0 21 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 3.034938745934e-01 1.111677474867e+00 5.095031914089e-01 2.569682260744e+01 3.160930216200e+01
0 22 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 2.424067547439e-01 1.115443726710e+00 4.383324069662e-01 2.500234386018e+01 3.007105549301e+01
0 23 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 1.856752813054e-01 1.185152816770e+00 3.195389380479e-01 2.500465340683e+01 3.090965357382e+01
0 24 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 1.448858095904e-01 1.314277451757e+00 2.896308673630e-01 2.649887289939e+01 3.142616098785e+01
0 25 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 1.303939484695e-01 1.491017907123e+00 2.666550969929e-01 2.786452290512e+01 2.961610782142e+01
0 26 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 1.407529895057e-01 1.683379880154e+00 2.882911556386e-01 3.015650614764e+01 2.808874787910e+01
0 27 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 1.709475662283e-01 1.882210649741e+00 3.617676054000e-01 3.236589918698e+01 2.958977512094e+01
0 28 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 2.150300124454e-01 2.052077345097e+00 4.231718137857e-01 3.413592241578e+01 3.046894591844e+01
0 29 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 2.613011563372e-01 2.182516363853e+00 5.442549435131e-01 3.654236737339e+01 2.810440492067e+01
0 30 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 2.993602021648e-01 2.280032720093e+00 5.651554858603e-01 3.725854367209e+01 2.742002355240e+01
0 31 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 3.219732592058e-01 2.330115248924e+00 6.165354984271e-01 3.822142456517e+01 3.003069969080e+01
0 32 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 3.286384616225e-01 2.352071475021e+00 6.294331105856e-01 3.836774765403e+01 3.009447506541e+01
0 33 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 3.125923149032e-01 2.319309338543e+00 5.845498869202e-01 3.737830810297e+01 2.762870555254e+01
0 34 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 2.744673088982e-01 2.224703525063e+00 5.460830608249e-01 3.665727960447e+01 2.866489714669e+01
0 35 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 2.249735342555e-01 2.081080905057e+00 4.187636244166e-01 3.420606862269e+01 3.127930605607e+01
0 36 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 1.774756247017e-01 1.889293809742e+00 3.645520548319e-01 3.260014246825e+01 3.037125398961e+01
0 37 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 1.438121348903e-01 1.693347489154e+00 2.930055333734e-01 3.026083814846e+01 2.913735511146e+01
0 38 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 1.333906069672e-01 1.505764687977e+00 2.705809872840e-01 2.809171777546e+01 3.100909021761e+01
0 39 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 1.540895867786e-01 1.346350607609e+00 2.908231423998e-01 2.682311049629e+01 3.297551105855e+01
0 40 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 2.015923810363e-01 1.236595977907e+00 3.374305372013e-01 2.571984718018e+01 3.260974728465e+01
0 41 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 2.658075206987e-01 1.176354787147e+00 4.719162795792e-01 2.600371757517e+01 3.187698000610e+01
0 42 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 3.376564980603e-01 1.182718025275e+00 5.530691599003e-01 2.706443072097e+01 3.380900589932e+01
0 43 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 4.028188971403e-01 1.255822558734e+00 7.057704567493e-01 2.882869660198e+01 3.670327321768e+01
0 44 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 4.442432165527e-01 1.402306793942e+00 7.679261261531e-01 3.245548449693e+01 3.606610831264e+01
0 45 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 4.468259861492e-01 1.635605500178e+00 8.125747286319e-01 3.539827149446e+01 3.498685465020e+01
0 46 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 4.154442160325e-01 1.936128002436e+00 8.408221288167e-01 4.044171645171e+01 3.875010273684e+01
0 47 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 3.570048001222e-01 2.288940071822e+00 7.224028358852e-01 4.441565533213e+01 4.181554685485e+01
0 48 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 2.850905747777e-01 2.655004768596e+00 6.719444052627e-01 4.884700209426e+01 3.961912780177e+01
0 49 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 2.210428719878e-01 2.996476167655e+00 5.225847207946e-01 5.335772939902e+01 4.007754062215e+01
0 50 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 1.858052490462e-01 3.318541982000e+00 4.445720032489e-01 5.591505555247e+01 4.555628224835e+01
0 51 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 1.900405444891e-01 3.582622576761e+00 3.991212864018e-01 5.889049180920e+01 4.688106731949e+01
0 52 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 2.340538717266e-01 3.790045708236e+00 3.949904969857e-01 5.964695491621e+01 4.464002443898e+01
0 53 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 3.179901545125e-01 3.917258410769e+00 5.200373129613e-01 5.948601279645e+01 4.747221977182e+01
0 54 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 4.269273396873e-01 3.930105433803e+00 6.099670432613e-01 5.885799733691e+01 5.251223716622e+01
0 55 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 5.331666955785e-01 3.861862673804e+00 8.523282495631e-01 5.579326131880e+01 5.294593078425e+01
0 56 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 6.137914690007e-01 3.683784959463e+00 1.002070967209e+00 5.365555308771e+01 5.204855938761e+01
0 57 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 6.542763224692e-01 3.433889793116e+00 1.199024547398e+00 5.088016837769e+01 5.527442986220e+01
0 58 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 6.493072446548e-01 3.139647687017e+00 1.319860215015e+00 4.821715961899e+01 6.037630273490e+01
0 59 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 5.939503780450e-01 2.825617546928e+00 1.259515857722e+00 4.769326837559e+01 6.138546978985e+01
0 60 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 5.111177121628e-01 2.571655608924e+00 1.279408402561e+00 4.685353357294e+01 5.982605591403e+01
0 61 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 4.232013091418e-01 2.388893848365e+00 1.075418308395e+00 5.010998419223e+01 6.391686428605e+01
0 62 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 3.495481796938e-01 2.323581872655e+00 9.532587048046e-01 5.291584275925e+01 7.095298960221e+01
0 63 3 1.00370445 1.66112743 1.18272650 3.52692231 3.50395027 3.111952942268e-01 2.396547928726e+00 7.755395574888e-01 5.892873869144e+01 7.008003499415e+01
1 0 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 2.766228224651e+00 2.326397377486e+00 9.757738965425e+00 7.320369819145e+01 4.016304585333e+00
1 1 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 2.888024106344e+00 2.178491061125e+00 8.426652296321e+00 7.448684106825e+01 4.378757820775e+00
1 2 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 2.302893329870e+00 2.026246293838e+00 7.494518120950e+00 7.905251730712e+01 4.287012246724e+00
1 3 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 2.316161320215e+00 1.865114822664e+00 8.321156579963e+00 8.182504868937e+01 3.747668992930e+00
1 4 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 2.651754697200e+00 1.711598258173e+00 8.112980575832e+00 7.858870616679e+01 3.014087834012e+00
1 5 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 2.235782882995e+00 1.561508714355e+00 6.823386421961e+00 7.057567035469e+01 2.526215733448e+00
1 6 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.864166887070e+00 1.439816522632e+00 6.986072131594e+00 6.213812585229e+01 2.523893948183e+00
1 7 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 2.223199251837e+00 1.335152694688e+00 7.518925612797e+00 5.763023515926e+01 2.854807283555e+00
1 8 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 2.182720492564e+00 1.251201174485e+00 6.529475095707e+00 5.833163390630e+01 3.226343291560e+00
1 9 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.705845592342e+00 1.193024146443e+00 5.840769057998e+00 6.182639087251e+01 3.358186127608e+00
1 10 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.830915790614e+00 1.128864317821e+00 6.509584071668e+00 6.409804134008e+01 3.075078571552e+00
1 11 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 2.047572775370e+00 1.077903943068e+00 6.346897895755e+00 6.193493471407e+01 2.532319466177e+00
1 12 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.677931087192e+00 1.037430056412e+00 5.310947211418e+00 5.571779495276e+01 2.055418922491e+00
1 13 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.528623660430e+00 1.005235060939e+00 5.463919373908e+00 4.899104770288e+01 1.876669079653e+00
1 14 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.836208979818e+00 9.947918013375e-01 5.932669580264e+00 4.566554017287e+01 2.024009329812e+00
1 15 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.702523691389e+00 9.930148770200e-01 5.145840192957e+00 4.660711142800e+01 2.339465806769e+00
1 16 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.334749161851e+00 1.000778097439e+00 4.641184306349e+00 4.970168380191e+01 2.570261216067e+00
1 17 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.500839194629e+00 1.007622482121e+00 5.229533319933e+00 5.143179452467e+01 2.501293523615e+00
1 18 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.603531021522e+00 1.013027710882e+00 5.086971169163e+00 5.002537983576e+01 2.159705224944e+00
1 19 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.280154475014e+00 1.027231280714e+00 4.276607493150e+00 4.546323198610e+01 1.758860104231e+00
1 20 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.276431998846e+00 1.038565659570e+00 4.454150044860e+00 4.045967401975e+01 1.506674729506e+00
1 21 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.516016166520e+00 1.049846984113e+00 4.902082069168e+00 3.799838865347e+01 1.518205969567e+00
1 22 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.343543271343e+00 1.065763712201e+00 4.305863961084e+00 3.895224734308e+01 1.764388710187e+00
1 23 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.120547779453e+00 1.074434444628e+00 3.900875777867e+00 4.203536202174e+01 2.037579374508e+00
1 24 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.324185630190e+00 1.086089664928e+00 4.414126873163e+00 4.413344257855e+01 2.119547321977e+00
1 25 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.382359821626e+00 1.105833815449e+00 4.380147191812e+00 4.349539582758e+01 1.962300100484e+00
1 26 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.128922134193e+00 1.123394012260e+00 3.759651617511e+00 3.994057531919e+01 1.659377508693e+00
1 27 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.197929113456e+00 1.140748734633e+00 3.967817251581e+00 3.599192333980e+01 1.381495141815e+00
1 28 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.383054949967e+00 1.145386681760e+00 4.391486467445e+00 3.442623484055e+01 1.303330562906e+00
1 29 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.164987070915e+00 1.144568321739e+00 3.938530988995e+00 3.591028008439e+01 1.485319103751e+00
1 30 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.020185039950e+00 1.145098260069e+00 3.654317589071e+00 3.926522702076e+01 1.775841260573e+00
1 31 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.242771739639e+00 1.143459024741e+00 4.139521427610e+00 4.169437167761e+01 1.978557510796e+00
1 32 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.276742902508e+00 1.158920838919e+00 4.212881963514e+00 4.194480582906e+01 1.990999659840e+00
1 33 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.084112675559e+00 1.171597398690e+00 3.727821262472e+00 3.937282638111e+01 1.783562450963e+00
1 34 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.243912924508e+00 1.172219033316e+00 3.984023936218e+00 3.608961477946e+01 1.492118486425e+00
1 35 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.436954572128e+00 1.168752242344e+00 4.439358256589e+00 3.486912220608e+01 1.347435392147e+00
1 36 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.193801410278e+00 1.151110510989e+00 4.044592833421e+00 3.699774009140e+01 1.453806123922e+00
1 37 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.124990298810e+00 1.134782187421e+00 3.851627851684e+00 4.131589265776e+01 1.747315340186e+00
1 38 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.406961448892e+00 1.121567214728e+00 4.509653325624e+00 4.477884928605e+01 2.080364375888e+00
1 39 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.362701212100e+00 1.110529452683e+00 4.568917814038e+00 4.551238776183e+01 2.253942165043e+00
1 40 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.171065023501e+00 1.102106056861e+00 4.113138909699e+00 4.331457741470e+01 2.150449298247e+00
1 41 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.410297526076e+00 1.082838400111e+00 4.508974621155e+00 4.041828485959e+01 1.867968412465e+00
1 42 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.575778500577e+00 1.063545183296e+00 5.073988251198e+00 3.969402147436e+01 1.636212014175e+00
1 43 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.304356301167e+00 1.047941420620e+00 4.643954385651e+00 4.257676787726e+01 1.635605924506e+00
1 44 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.365354281603e+00 1.027820141646e+00 4.537458467085e+00 4.798862833921e+01 1.911328812522e+00
1 45 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.742432424320e+00 1.015205875151e+00 5.401516017725e+00 5.275902888686e+01 2.362938973910e+00
1 46 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.610103503049e+00 1.007556423460e+00 5.494376977525e+00 5.434553488244e+01 2.719191449206e+00
1 47 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.456352691309e+00 9.991848951130e-01 4.934257504088e+00 5.232986752559e+01 2.763714786111e+00
1 48 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.819455709621e+00 1.007066640665e+00 5.517716244630e+00 4.895200715581e+01 2.521137413789e+00
1 49 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.914110628256e+00 1.028055640210e+00 6.301629032828e+00 4.839547238582e+01 2.186918139675e+00
1 50 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.593433934374e+00 1.065863156589e+00 5.785783519403e+00 5.248979442069e+01 2.023847820008e+00
1 51 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.784936787690e+00 1.115339876345e+00 5.684701610523e+00 5.976928721348e+01 2.221903001780e+00
1 52 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 2.184521227510e+00 1.166320531933e+00 6.771625410189e+00 6.598449682370e+01 2.751013801893e+00
1 53 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.936805765731e+00 1.235316021802e+00 6.943219248979e+00 6.804066199441e+01 3.310742255554e+00
1 54 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 1.833339328809e+00 1.305899470379e+00 6.274068419388e+00 6.572834853738e+01 3.572431497232e+00
1 55 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 2.356414730439e+00 1.399083763142e+00 7.044308519853e+00 6.206224199493e+01 3.434277796467e+00
1 56 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 2.377637301815e+00 1.524673168268e+00 8.071238864261e+00 6.143347629685e+01 3.023451047214e+00
1 57 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 2.050277410507e+00 1.654806374636e+00 7.435918483894e+00 6.658976914468e+01 2.638963923384e+00
1 58 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 2.456038037146e+00 1.805439096298e+00 7.255428260506e+00 7.592809491037e+01 2.669803617010e+00
1 59 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 2.856471374968e+00 1.954386127101e+00 8.697365654797e+00 8.442473946975e+01 3.207702570563e+00
1 60 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 2.436805513653e+00 2.097611856281e+00 8.939247895413e+00 8.718497161239e+01 3.939751749416e+00
1 61 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 2.402251186774e+00 2.242551762348e+00 8.081224769027e+00 8.390598533523e+01 4.505916156617e+00
1 62 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 3.060396004759e+00 2.383850594530e+00 9.133800662319e+00 7.894893518062e+01 4.596745176748e+00
1 63 3 1.54091399 1.44579481 2.09102971 3.75118776 1.67453387 2.945887109963e+00 2.548952133901e+00 1.039175285501e+01 7.838556576695e+01 4.153760686598e+00
3 0 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 4.901773615286e-01 6.066502263621e-01 1.538553915332e+00 1.135821203960e+03 2.116222511663e+00
3 1 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 6.183160348172e-01 6.314001711563e-01 1.607382777461e+00 1.102124831382e+03 1.711801307005e+00
3 2 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 7.451609540349e-01 6.565306535902e-01 1.983389196053e+00 1.100486734244e+03 1.851533720973e+00
3 3 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 7.671478458430e-01 6.763935542917e-01 2.314751238300e+00 1.111581615913e+03 2.178351532076e+00
3 4 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 6.561718844050e-01 6.885181810834e-01 2.311209631450e+00 1.111883502470e+03 2.100138526992e+00
3 5 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 4.790597487196e-01 6.953053219323e-01 1.963627919213e+00 1.084824137408e+03 1.641926336304e+00
3 6 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 3.578445612391e-01 6.988186001405e-01 1.488232496376e+00 1.030706082944e+03 1.428208486727e+00
3 7 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 3.588120481829e-01 6.946846999938e-01 1.202644191208e+00 9.613091519786e+02 1.669252928639e+00
3 8 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 4.591887691819e-01 6.747375275815e-01 1.259040666799e+00 8.948801154711e+02 1.863543512077e+00
3 9 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 5.687144337406e-01 6.362387393919e-01 1.542486331304e+00 8.481511840389e+02 1.641625447740e+00
3 10 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 6.029217546264e-01 5.852466083334e-01 1.806545029256e+00 8.280567575278e+02 1.287744512696e+00
3 11 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 5.265226506804e-01 5.297334073701e-01 1.805491963514e+00 8.300791360515e+02 1.257804090791e+00
3 12 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 3.885554470142e-01 4.724718219917e-01 1.515479701710e+00 8.390475955038e+02 1.499713525941e+00
3 13 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 2.791667044420e-01 4.126672419873e-01 1.142674957196e+00 8.388448313129e+02 1.562194161797e+00
3 14 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 2.676424693165e-01 3.518547836737e-01 9.353496589995e-01 8.198123184345e+02 1.286195331170e+00
3 15 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 3.446325053861e-01 2.949308524431e-01 9.994458244183e-01 7.799516615403e+02 1.048136122634e+00
3 16 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 4.434759691717e-01 2.462667709328e-01 1.247020271403e+00 7.302606016579e+02 1.147225132878e+00
3 17 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 4.848216287914e-01 2.075810418144e-01 1.453078608684e+00 6.855439040528e+02 1.355698054296e+00
3 18 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 4.369058655269e-01 1.796723211430e-01 1.438679057739e+00 6.573662329934e+02 1.302744673740e+00
3 19 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 3.286095665025e-01 1.640282331866e-01 1.206715388587e+00 6.494384175385e+02 1.027334397090e+00
3 20 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 2.349097166084e-01 1.618768076781e-01 9.123632937519e-01 6.570950199222e+02 9.148537946942e-01
3 21 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 2.135675104956e-01 1.726244311967e-01 7.551177550557e-01 6.696151290024e+02 1.085120266645e+00
3 22 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 2.693345557493e-01 1.937352143992e-01 8.464209000742e-01 6.752230804789e+02 1.228679197597e+00
3 23 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 3.518485289600e-01 2.218281476006e-01 1.083205054832e+00 6.649394065781e+02 1.102638070788e+00
3 24 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 4.002613459393e-01 2.541538485131e-01 1.234006562543e+00 6.396636066420e+02 8.729217940092e-01
3 25 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 3.780414856177e-01 2.895412391274e-01 1.216872170563e+00 6.076287882422e+02 8.639956846664e-01
3 26 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 3.025246436760e-01 3.273928885225e-01 1.031248462690e+00 5.794390535231e+02 1.065188041751e+00
3 27 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 2.262402847009e-01 3.650666220540e-01 7.930992273953e-01 5.659478197984e+02 1.142736329075e+00
3 28 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 2.001731175872e-01 3.972683781416e-01 6.868480835539e-01 5.701334052655e+02 9.644772216508e-01
3 29 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 2.331709923655e-01 4.197708192456e-01 7.997385309429e-01 5.879570012224e+02 8.060950674964e-01
3 30 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 2.990102269419e-01 4.334070421182e-01 1.004518597496e+00 6.092841876671e+02 8.988113475138e-01
3 31 3 1.06581251 1.05584814 1.44350480 8.01282593 1.47046868 3.553033007420e-01 4.422844906319e-01 1.147727676643e+00 6.232267263157e+02 1.088764623645e+00
