# environment=00050 local_bs=1 gain_scale=6.206329429439e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 21 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.455960162631e+00 4.146119885961e+00 2.042340665623e+00 1.837864048774e+00 1.922873605247e+00
9 22 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.062217644682e+00 4.035917761080e+00 2.325453443716e+00 2.159355139271e+00 1.997264587236e+00
9 23 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.284847435835e+00 3.939204649362e+00 2.192116560377e+00 2.378767645581e+00 2.080562993968e+00
9 24 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.244479054525e+00 3.849748386225e+00 1.856045770163e+00 2.373147683109e+00 2.154065847572e+00
9 25 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 1.934349349528e+00 3.785663208166e+00 2.210492192015e+00 2.078517088970e+00 2.217008823789e+00
9 26 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.276978842090e+00 3.732913238516e+00 2.146275975208e+00 1.624151245273e+00 2.260866619960e+00
9 27 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 1.967066215027e+00 3.693409233416e+00 1.806725142531e+00 1.291758494274e+00 2.309815942746e+00
9 28 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 1.933452064678e+00 3.658062417594e+00 2.173901814125e+00 1.278892619705e+00 2.348628678744e+00
9 29 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.190133670093e+00 3.645022414615e+00 2.104643187281e+00 1.593956582262e+00 2.372100344286e+00
9 30 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 1.785806416099e+00 3.609977414406e+00 1.731352961509e+00 2.030825632015e+00 2.391744184338e+00
9 31 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.082270935053e+00 3.583005157858e+00 2.103292747793e+00 2.321580728442e+00 2.395762179427e+00
9 32 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.088590372466e+00 3.623593303778e+00 2.119787611054e+00 2.340109839975e+00 2.420263140224e+00
9 33 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 1.846285912701e+00 3.665923546827e+00 1.779664861022e+00 2.032012840004e+00 2.430219788344e+00
9 34 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.290717500266e+00 3.686611477369e+00 2.187602891477e+00 1.574349643014e+00 2.419672595019e+00
9 35 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.020166159906e+00 3.710739429833e+00 2.210587734379e+00 1.289628491742e+00 2.402168357526e+00
9 36 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.087977860876e+00 3.767724902130e+00 1.833739091275e+00 1.355873257063e+00 2.362016934395e+00
9 37 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.379993255792e+00 3.826167641516e+00 2.210857389839e+00 1.733289886371e+00 2.329021897897e+00
9 38 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.019905800169e+00 3.901520244170e+00 2.274171310280e+00 2.195707039486e+00 2.277296734750e+00
9 39 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.339766028331e+00 4.000672433478e+00 1.972552527355e+00 2.489581578386e+00 2.207432698048e+00
9 40 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.353292818153e+00 4.099916037425e+00 2.347518831274e+00 2.514305318207e+00 2.137861023382e+00
9 41 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.142028006795e+00 4.212473926630e+00 2.482223096869e+00 2.260864835257e+00 2.068218739775e+00
9 42 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.551617433992e+00 4.330297126798e+00 2.175586126920e+00 1.905368743339e+00 2.001942021534e+00
9 43 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.357137684336e+00 4.457918271971e+00 2.481469565940e+00 1.703272776162e+00 1.919927323917e+00
9 44 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.423558457383e+00 4.576225865042e+00 2.667528830106e+00 1.774716717118e+00 1.825556253027e+00
9 45 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.750261618541e+00 4.744058176821e+00 2.400517148337e+00 2.070576940637e+00 1.728601360253e+00
9 46 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.527502107722e+00 4.957617166324e+00 2.663487731889e+00 2.469117694553e+00 1.639518971017e+00
9 47 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.818029381329e+00 5.142529132026e+00 2.930894844069e+00 2.797504860684e+00 1.558934581579e+00
9 48 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 3.005184397354e+00 5.303673141497e+00 2.738767386703e+00 2.965599625929e+00 1.475455291482e+00
9 49 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 2.859718752261e+00 5.498646708918e+00 2.892489674199e+00 2.945562473501e+00 1.412331363620e+00
9 50 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 3.248139475335e+00 5.733032024566e+00 3.269314616873e+00 2.767706552864e+00 1.378581579641e+00
9 51 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 3.305354795696e+00 5.966732472466e+00 3.119598031571e+00 2.548708762176e+00 1.364576090179e+00
9 52 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 3.203680438249e+00 6.241381563875e+00 3.117922499466e+00 2.401294800917e+00 1.377416859311e+00
9 53 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 3.655930523020e+00 6.500301817287e+00 3.609043204027e+00 2.427341882679e+00 1.392696386685e+00
9 54 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 3.524366605037e+00 6.774233690095e+00 3.530271308149e+00 2.755516504985e+00 1.444996093706e+00
9 55 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 3.551383139640e+00 7.078957604387e+00 3.409505104655e+00 3.314709775434e+00 1.541878032906e+00
9 56 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 4.056500329829e+00 7.363442517794e+00 4.073589129830e+00 3.911523036089e+00 1.662506217482e+00
9 57 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 3.730716912314e+00 7.665834285349e+00 4.080231254231e+00 4.277349050663e+00 1.830886582361e+00
9 58 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 4.104377307656e+00 8.008490738084e+00 3.731748822892e+00 4.178827720104e+00 2.025234809374e+00
9 59 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 4.517411291899e+00 8.426519051170e+00 4.516426352215e+00 3.664243604002e+00 2.285478099695e+00
9 60 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 4.085528108080e+00 8.811430038601e+00 4.575346974512e+00 3.064901773524e+00 2.582573605030e+00
9 61 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 4.939294137617e+00 9.157278559600e+00 4.063139017107e+00 2.811645896036e+00 2.894098235254e+00
9 62 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 4.880254113074e+00 9.525617116536e+00 5.063691293841e+00 3.256899064702e+00 3.229535858451e+00
9 63 1 1.76910758 2.19698641 1.75902612 1.69992016 1.64218621 4.695481025763e+00 9.951425861730e+00 5.223814591790e+00 4.337362529856e+00 3.584694053256e+00
15 0 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 6.084569293674e+00 6.506634081743e+00 5.587937150716e+00 5.018595645962e+00 3.008099942722e+00
15 1 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 5.562614777540e+00 6.240780686894e+00 5.479898874611e+00 4.266972141487e+00 2.890298998904e+00
15 2 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 5.152047673499e+00 5.955208403015e+00 5.893779147760e+00 3.398314496510e+00 2.777908498451e+00
15 3 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 5.556250263568e+00 5.651662452880e+00 4.961252919020e+00 2.860219947501e+00 2.645274379563e+00
15 4 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 4.690004384555e+00 5.355672400784e+00 4.933100898061e+00 2.859968723086e+00 2.533994396065e+00
15 5 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 4.923942035198e+00 5.130583180659e+00 5.297548841591e+00 3.293567181864e+00 2.453414619209e+00
15 6 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 4.780025613306e+00 4.914062427782e+00 4.484129366894e+00 3.829533197543e+00 2.367707062611e+00
15 7 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 4.205871634905e+00 4.698712904319e+00 4.473692032093e+00 4.052823294445e+00 2.294926572198e+00
15 8 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 4.667969694299e+00 4.479796426822e+00 4.722179044591e+00 3.815005766269e+00 2.202366250261e+00
15 9 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 4.071255669126e+00 4.291592985213e+00 3.910661434097e+00 3.229770367086e+00 2.124831763981e+00
15 10 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 4.081260667710e+00 4.107902403358e+00 3.983434033124e+00 2.574368184217e+00 2.061160903951e+00
15 11 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 4.205961283373e+00 3.911867763533e+00 4.179441432880e+00 2.178309377125e+00 1.979626535852e+00
15 12 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 3.590513338914e+00 3.753957854256e+00 3.517717960011e+00 2.165382790713e+00 1.910219933477e+00
15 13 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 3.909376963207e+00 3.603577913991e+00 3.650514914166e+00 2.497204674762e+00 1.840746399573e+00
15 14 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 3.549005052764e+00 3.479975074080e+00 3.792846878428e+00 2.916430632356e+00 1.792141184510e+00
15 15 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 3.285828879528e+00 3.362024537123e+00 3.180605198433e+00 3.106668178471e+00 1.752363116516e+00
15 16 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 3.519637909178e+00 3.229108279148e+00 3.319034337327e+00 2.943122044570e+00 1.699012015276e+00
15 17 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.972466968980e+00 3.083500276282e+00 3.424158618228e+00 2.486399173955e+00 1.647067778128e+00
15 18 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 3.138894445877e+00 2.987311071805e+00 2.881639083912e+00 1.972669603623e+00 1.596942528281e+00
15 19 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 3.057139366081e+00 2.917882380603e+00 3.104404315608e+00 1.666757600828e+00 1.552724766783e+00
15 20 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.726839760901e+00 2.833764015157e+00 3.182290827618e+00 1.678582432476e+00 1.506710841692e+00
15 21 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 3.057451429226e+00 2.751969036424e+00 2.715137300386e+00 1.953219835812e+00 1.456362939121e+00
15 22 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.699299696265e+00 2.679890334013e+00 2.904419581586e+00 2.288713746510e+00 1.417271012295e+00
15 23 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.753318649445e+00 2.618604365239e+00 2.917534533506e+00 2.467139880761e+00 1.391100588794e+00
15 24 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.870957198951e+00 2.556780794191e+00 2.471128821811e+00 2.406995869514e+00 1.371156055802e+00
15 25 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.492994339234e+00 2.516106105132e+00 2.714472393856e+00 2.104557774876e+00 1.350113458610e+00
15 26 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.760350716282e+00 2.481548012909e+00 2.770635803446e+00 1.699460737738e+00 1.322395054752e+00
15 27 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.544774210134e+00 2.456316018473e+00 2.412031116534e+00 1.442668602420e+00 1.308336789570e+00
15 28 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.413534258674e+00 2.435115846523e+00 2.691909060012e+00 1.459039932577e+00 1.296551276776e+00
15 29 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.651390885602e+00 2.426866892153e+00 2.665039411213e+00 1.712646902469e+00 1.285222664634e+00
15 30 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.310584365091e+00 2.401083829939e+00 2.313175060666e+00 2.034931756924e+00 1.280673965991e+00
15 31 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.548563005640e+00 2.380229340015e+00 2.615192432798e+00 2.244517612513e+00 1.274945492098e+00
15 32 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.579843104431e+00 2.411295055672e+00 2.655832155501e+00 2.279551265344e+00 1.295081179151e+00
15 33 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.416670367528e+00 2.442291190714e+00 2.404238682288e+00 2.072029774472e+00 1.314997175210e+00
15 34 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.821541049655e+00 2.455429204973e+00 2.791193613249e+00 1.722697360470e+00 1.330182820743e+00
15 35 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.584265192140e+00 2.467800603612e+00 2.770496012887e+00 1.480655805182e+00 1.351760504201e+00
15 36 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.734677554886e+00 2.507401617684e+00 2.472625628905e+00 1.506961965527e+00 1.367780433937e+00
15 37 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.931912014785e+00 2.545301738744e+00 2.870558340156e+00 1.808885632344e+00 1.398700075212e+00
15 38 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.629760359605e+00 2.598035984904e+00 2.846591132939e+00 2.214729250911e+00 1.425199315537e+00
15 39 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 3.014446374290e+00 2.664335629264e+00 2.651801151594e+00 2.514856970117e+00 1.446466290583e+00
15 40 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.874743227118e+00 2.732567956386e+00 3.131435618576e+00 2.595341559464e+00 1.481861814100e+00
15 41 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.848719338015e+00 2.805899467212e+00 3.085739765093e+00 2.383573066448e+00 1.525548461236e+00
15 42 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 3.246289716770e+00 2.885634644422e+00 2.834503453302e+00 2.013067609692e+00 1.575422934275e+00
15 43 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 2.933777097718e+00 2.976158525362e+00 3.334977123033e+00 1.747772318095e+00 1.620331944697e+00
15 44 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 3.337145413949e+00 3.055661028114e+00 3.230809779843e+00 1.787297833877e+00 1.656612681087e+00
15 45 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 3.445191694794e+00 3.165410629599e+00 3.053456248395e+00 2.168180651925e+00 1.701329997271e+00
15 46 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 3.285398446202e+00 3.311251275588e+00 3.663926613803e+00 2.727143226028e+00 1.751146751129e+00
15 47 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 3.882878871885e+00 3.453752676268e+00 3.543240044928e+00 3.167008555720e+00 1.799213456664e+00
15 48 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 3.589765098327e+00 3.556435257388e+00 3.409855357650e+00 3.288763832916e+00 1.846600631310e+00
15 49 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 3.851959151101e+00 3.689213764014e+00 4.058054334862e+00 3.032741423638e+00 1.901464740960e+00
15 50 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 4.175607651971e+00 3.848328739660e+00 3.878619883780e+00 2.592428421792e+00 1.982054489722e+00
15 51 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 3.791855465311e+00 4.021217521424e+00 3.752167185792e+00 2.278128156580e+00 2.060566510294e+00
15 52 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 4.418157955289e+00 4.217458443073e+00 4.514197097386e+00 2.302402858938e+00 2.140603850011e+00
15 53 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 4.248383228487e+00 4.401802731474e+00 4.278940246711e+00 2.747629052483e+00 2.212040120176e+00
15 54 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 4.272648869276e+00 4.592816838509e+00 4.265932818036e+00 3.454116004326e+00 2.285015313281e+00
15 55 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 4.908437065872e+00 4.795739934102e+00 5.094997142422e+00 4.064018876347e+00 2.386149500822e+00
15 56 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 4.457667573451e+00 5.028776610225e+00 4.750531394693e+00 4.293698103739e+00 2.462800214430e+00
15 57 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 5.116221218063e+00 5.239313966327e+00 4.721175027855e+00 4.011023396299e+00 2.552749998596e+00
15 58 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 5.271386271552e+00 5.487031447774e+00 5.565007613409e+00 3.468774126424e+00 2.653248188412e+00
15 59 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 5.043802508137e+00 5.775179790210e+00 5.162337986282e+00 3.049413358930e+00 2.762243851429e+00
15 60 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 5.972188923390e+00 6.076412440507e+00 5.248924132721e+00 3.068459386088e+00 2.899388338887e+00
15 61 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 5.510838265131e+00 6.346287833794e+00 6.236829608892e+00 3.643309368492e+00 2.998521441319e+00
15 62 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 5.983266519297e+00 6.598207633922e+00 5.678723553041e+00 4.539665110304e+00 3.091688614030e+00
15 63 1 1.87421799 2.03959138 1.87430336 1.71992892 1.57793579 6.511604213930e+00 6.915099238765e+00 5.827350162251e+00 5.382255727426e+00 3.198101963896e+00
23 0 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 8.222685944489e-01 1.049701025961e+02 1.097554477075e+00 2.614807677771e+00 3.763410677787e+01
23 1 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 7.880178657084e-01 1.082479069875e+02 1.059688165116e+00 3.589780857815e+00 3.704389137286e+01
23 2 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 7.581251976742e-01 1.102038895847e+02 1.023054983407e+00 4.925278896366e+00 3.331707947374e+01
23 3 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 7.308792514612e-01 1.108905550386e+02 9.739426768225e-01 5.829197276326e+00 2.840988939053e+01
23 4 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 7.099818207049e-01 1.101644952584e+02 9.401598801350e-01 5.843264768955e+00 2.463995115733e+01
23 5 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 6.855707971292e-01 1.078827440959e+02 9.146544572767e-01 5.198781644013e+00 2.370977417864e+01
23 6 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 6.568402527630e-01 1.043290315263e+02 8.760150006834e-01 4.430932575040e+00 2.527542576181e+01
23 7 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 6.347624424250e-01 9.964253331625e+01 8.427122877840e-01 3.677679414723e+00 2.769178891681e+01
23 8 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 6.101092844206e-01 9.417422653784e+01 8.055042103357e-01 2.881123361761e+00 2.879555972311e+01
23 9 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 5.956994510202e-01 8.796192706109e+01 7.728041288527e-01 2.264263307891e+00 2.739311227200e+01
23 10 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 5.737177091355e-01 8.094367533815e+01 7.483974771832e-01 2.121165060300e+00 2.399459248640e+01
23 11 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 5.504731923427e-01 7.364732411977e+01 7.205031795901e-01 2.445813824302e+00 2.037412839835e+01
23 12 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 5.335318766228e-01 6.652003188219e+01 6.930608366825e-01 2.855371506260e+00 1.826994209473e+01
23 13 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 5.157084200766e-01 5.999898781763e+01 6.688028002022e-01 2.975237553801e+00 1.832907924319e+01
23 14 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 5.035155395847e-01 5.428524639062e+01 6.359628291906e-01 2.788891978564e+00 1.991560215853e+01
23 15 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 4.858691428999e-01 4.937813199307e+01 6.160399849808e-01 2.554381436205e+00 2.163822385654e+01
23 16 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 4.698918730622e-01 4.513344284122e+01 6.020105273543e-01 2.470903758500e+00 2.215641484908e+01
23 17 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 4.549847910392e-01 4.180672266965e+01 5.786232982595e-01 2.457280012363e+00 2.083485115413e+01
23 18 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 4.460027007918e-01 3.981045195145e+01 5.597404652997e-01 2.416031104142e+00 1.821601410583e+01
23 19 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 4.351982422967e-01 3.889788946789e+01 5.433566061096e-01 2.439335938912e+00 1.571962896626e+01
23 20 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 4.227083902142e-01 3.893260672742e+01 5.242387982132e-01 2.626082215513e+00 1.462850442901e+01
23 21 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 4.126525312255e-01 3.985529845390e+01 5.129029323022e-01 2.834087974257e+00 1.527340275256e+01
23 22 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 4.025661458943e-01 4.140632413897e+01 5.046925584267e-01 2.770696011857e+00 1.694086221231e+01
23 23 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 3.989284729823e-01 4.339928843529e+01 4.931378953892e-01 2.338793869551e+00 1.830969813532e+01
23 24 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 3.915811049892e-01 4.577207559710e+01 4.823383025784e-01 1.761561184582e+00 1.843807833345e+01
23 25 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 3.852818876206e-01 4.841001586465e+01 4.707001749126e-01 1.363668979216e+00 1.701892995386e+01
23 26 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 3.781879770477e-01 5.115616852709e+01 4.678240275291e-01 1.254889448158e+00 1.486843916768e+01
23 27 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 3.764258585749e-01 5.375289886456e+01 4.654456594655e-01 1.357134295638e+00 1.319566202063e+01
23 28 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 3.755588128621e-01 5.597346931925e+01 4.602100691543e-01 1.638468295060e+00 1.294558450038e+01
23 29 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 3.728710933560e-01 5.770956360351e+01 4.604325103225e-01 2.134613232986e+00 1.407659564149e+01
23 30 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 3.726598576191e-01 5.874842904221e+01 4.591797596880e-01 2.742527164924e+00 1.584143000630e+01
23 31 1 1.17050566 3.93231890 1.21703819 1.74475839 2.94230212 3.692354535359e-01 5.922447044291e+01 4.536560275688e-01 3.167752824330e+00 1.710735213766e+01
