# environment=00071 local_bs=1 gain_scale=2.453826885332e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 38 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 4.097165940398e+00 3.978613211005e+00 3.391844608784e-03 5.746576741553e-05 5.500715419044e-03
0 39 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 3.378169223114e+00 4.013031375727e+00 3.931941279470e-03 5.863420080174e-05 3.565294217395e-03
0 40 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 2.704491892587e+00 4.155705869827e+00 4.133025137044e-03 5.995858972388e-05 2.835824189669e-03
0 41 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 2.855896675224e+00 4.321874375213e+00 2.768420122735e-03 6.143948607207e-05 5.466380403206e-03
0 42 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 3.759721757230e+00 4.405903172953e+00 2.818361855907e-03 6.307754420727e-05 9.199120262852e-03
0 43 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 4.753498756156e+00 4.459426206313e+00 4.256320150479e-03 6.487351770997e-05 1.023535091275e-02
0 44 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 4.823800559089e+00 4.589905940830e+00 4.836749388912e-03 6.682825526039e-05 7.977061481436e-03
0 45 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 4.084433983499e+00 4.767560687312e+00 5.904451020369e-03 6.894269566881e-05 5.206650822900e-03
0 46 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 3.352479597771e+00 4.870428126138e+00 9.067676062550e-03 7.121786208034e-05 4.433477951251e-03
0 47 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 3.494059533247e+00 4.948203174403e+00 9.932517649033e-03 7.365485538293e-05 5.332178520426e-03
0 48 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 4.553294159035e+00 5.101247239590e+00 1.076115853549e-02 7.625484685280e-05 6.146228265284e-03
0 49 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 5.633549001513e+00 5.282768976364e+00 1.371482892253e-02 7.901907007586e-05 6.905598100258e-03
0 50 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 5.594085755789e+00 5.481470912517e+00 1.529237146578e-02 8.194881218847e-05 9.223572799022e-03
0 51 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 4.783917353697e+00 5.603389614693e+00 1.585389084081e-02 8.504540448504e-05 1.221638122338e-02
0 52 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 3.942435633154e+00 5.766331477754e+00 1.395273924150e-02 8.831021244408e-05 1.194055145756e-02
0 53 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 4.397203768093e+00 6.070403043486e+00 1.603754258515e-02 9.174462522878e-05 7.534901152505e-03
0 54 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 5.870758346508e+00 6.302840288124e+00 1.448649178565e-02 9.535004472062e-05 4.306885665351e-03
0 55 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 7.268908484021e+00 6.494606134971e+00 1.358688153121e-02 9.912787414906e-05 6.570784486170e-03
0 56 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 7.183505126200e+00 6.719622233554e+00 1.060975020231e-02 1.030795063825e-04 1.101337988151e-02
0 57 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 6.023908463935e+00 7.065252033518e+00 8.378128870009e-03 1.072063119489e-04 1.229588210936e-02
0 58 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 4.850638099343e+00 7.338823694803e+00 9.619328248336e-03 1.115096268570e-04 1.144358119689e-02
0 59 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 5.347785913916e+00 7.535968205131e+00 6.024019909016e-03 1.159907402891e-04 1.235875778969e-02
0 60 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 7.167532335412e+00 7.866186336598e+00 6.454071167628e-03 1.206508822423e-04 1.360486451898e-02
0 61 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 8.786651570027e+00 8.074666469975e+00 5.190519221061e-03 1.254912111902e-04 1.123026624927e-02
0 62 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 8.893191245774e+00 8.416285139509e+00 7.551057684010e-03 1.305128018446e-04 7.368797942487e-03
0 63 1 0.86903801 0.89916240 0.89419506 0.68117450 0.93727754 7.358521047334e+00 8.681321025713e+00 8.087843683041e-03 1.357166330923e-04 8.161055197910e-03
2 0 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 7.665640370841e+00 1.899695480560e+01 3.248951937071e-02 6.893274959649e-04 2.926472108928e-04
2 1 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 7.420576068960e+00 1.807834919183e+01 2.796007272938e-02 7.913324810660e-04 3.733780165733e-04
2 2 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 7.185378882021e+00 1.744024041998e+01 2.660222815924e-02 7.741103448690e-04 3.966545172671e-04
2 3 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 6.810679737470e+00 1.678846528938e+01 1.818765875280e-02 6.461536901874e-04 3.455870091946e-04
2 4 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 6.414261082882e+00 1.591858025902e+01 2.026503326601e-02 4.568711102624e-04 2.359386939247e-04
2 5 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 6.199844410773e+00 1.538260463767e+01 1.539360248512e-02 2.750680015103e-04 1.117899082476e-04
2 6 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 5.844876609348e+00 1.481590843863e+01 1.324655640529e-02 1.618344113996e-04 2.504661871827e-05
2 7 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 5.730359617196e+00 1.399670697047e+01 8.594855864973e-03 1.483870226314e-04 9.418013365780e-06
2 8 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 5.481068000910e+00 1.359923731888e+01 6.508259014978e-03 2.267299485082e-04 6.365588021749e-05
2 9 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 5.354078906421e+00 1.299513622904e+01 5.793755665994e-03 3.556011892487e-04 1.536602069757e-04
2 10 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 5.243363326689e+00 1.238329270974e+01 4.566523980808e-03 4.782968609518e-04 2.317269759184e-04
2 11 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 5.099806837105e+00 1.206409675335e+01 3.101205476140e-03 5.448386294866e-04 2.612086069631e-04
2 12 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 4.959780619903e+00 1.142120603921e+01 1.638232448053e-03 5.299532838072e-04 2.326134597788e-04
2 13 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 4.811935641487e+00 1.104569790733e+01 2.222687824399e-03 4.405675871370e-04 1.636531436005e-04
2 14 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 4.576329082287e+00 1.070397319249e+01 1.365844537572e-03 3.108846690139e-04 8.603549643886e-05
2 15 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 4.478301836293e+00 1.019642276302e+01 2.727368369505e-03 1.878140613991e-04 2.886099086793e-05
2 16 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 4.231680910557e+00 9.931185883613e+00 2.032479014303e-03 1.128262461410e-04 8.183851645110e-06
2 17 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 4.078602817142e+00 9.592242546476e+00 3.318365395010e-03 1.071176079700e-04 2.602240402865e-05
2 18 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.907684998427e+00 9.231822550685e+00 3.568070061681e-03 1.652263741329e-04 7.518682067704e-05
2 19 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.730014807570e+00 9.036162023187e+00 6.316732112943e-03 2.587880769404e-04 1.437868696814e-04
2 20 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.760586399706e+00 8.777540918672e+00 5.121487413220e-03 3.483456821174e-04 2.162789367055e-04
2 21 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.680285785906e+00 8.503889310519e+00 7.623819218871e-03 3.984049762233e-04 2.731085908102e-04
2 22 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.732396282586e+00 8.372834200698e+00 8.213875963543e-03 3.901221108845e-04 2.936032255047e-04
2 23 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.657192006625e+00 8.176678790756e+00 1.076033872490e-02 3.272459395121e-04 2.643382540996e-04
2 24 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.541783026857e+00 8.053494126027e+00 1.238684060821e-02 2.336131180750e-04 1.895715610982e-04
2 25 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.506169443773e+00 7.945190879902e+00 1.038017343899e-02 1.435687121623e-04 9.618530025280e-05
2 26 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.410703696028e+00 7.808086700719e+00 1.441464444022e-02 8.907512444691e-05 2.680425311523e-05
2 27 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.397603296522e+00 7.807538996099e+00 1.303979465449e-02 8.821627340579e-05 2.144443353629e-05
2 28 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.365230841390e+00 7.728955209602e+00 1.550127204221e-02 1.390840341885e-04 9.608673970584e-05
2 29 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.202926138421e+00 7.754324620888e+00 1.301469373924e-02 2.209964367494e-04 2.303938416296e-04
2 30 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.235293252259e+00 7.732865153760e+00 1.535123580408e-02 3.023936491788e-04 3.731864659748e-04
2 31 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.113435396597e+00 7.722460535606e+00 1.763605201309e-02 3.524761017709e-04 4.647899704490e-04
2 32 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.299494096628e+00 7.927862791631e+00 1.768778655153e-02 3.524269619065e-04 4.654677135162e-04
2 33 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.347147999489e+00 7.909189600111e+00 1.548962829394e-02 3.022674541675e-04 3.749816645758e-04
2 34 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.457410357311e+00 7.976492103530e+00 1.319060840746e-02 2.209318169127e-04 2.326815944539e-04
2 35 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.501419600678e+00 8.242549078591e+00 1.578311352891e-02 1.395004037363e-04 9.807815396672e-05
2 36 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.474935580483e+00 8.327863152727e+00 1.334963896310e-02 8.991796677312e-05 2.244966018149e-05
2 37 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.528042658711e+00 8.497660783391e+00 1.484123818299e-02 9.315325603652e-05 2.646691098143e-05
2 38 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.598020363796e+00 8.794660569424e+00 1.074415634209e-02 1.510581557721e-04 9.466275727723e-05
2 39 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.622237906416e+00 8.923192098694e+00 1.286482536789e-02 2.450097679620e-04 1.876207976229e-04
2 40 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.728805797851e+00 9.244605036911e+00 1.121607088358e-02 3.421056718851e-04 2.632017128760e-04
2 41 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.663153392784e+00 9.605672095409e+00 8.594539435765e-03 4.069780937440e-04 2.945847846634e-04
2 42 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.781835708717e+00 9.752552370068e+00 8.015220465851e-03 4.151308679716e-04 2.768912326587e-04
2 43 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 3.877787982076e+00 1.022222981579e+01 5.401671206345e-03 3.628972944752e-04 2.223124692788e-04
2 44 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 4.077438279915e+00 1.056999345501e+01 6.680682893833e-03 2.700612421295e-04 1.502368875318e-04
2 45 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 4.332749336051e+00 1.087962925673e+01 3.782411675198e-03 1.736691055928e-04 7.974587734907e-05
2 46 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 4.472471818033e+00 1.141260572292e+01 3.527454925887e-03 1.147891847565e-04 2.733835684076e-05
2 47 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 4.650496967020e+00 1.173999669442e+01 2.165482724525e-03 1.227969014881e-04 7.089099248807e-06
2 48 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 4.785221576217e+00 1.223892098644e+01 2.906713893072e-03 2.030709169014e-04 2.846345198168e-05
2 49 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 4.871820602744e+00 1.275770499366e+01 1.457772497348e-03 3.331387623754e-04 9.029776549240e-05
2 50 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 5.086984709307e+00 1.319727955480e+01 2.376711493501e-03 4.694399718694e-04 1.750791962630e-04
2 51 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 5.120369597778e+00 1.377252513754e+01 1.757762275831e-03 5.629081125691e-04 2.504197262691e-04
2 52 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 5.323689957835e+00 1.429759409190e+01 3.327947707648e-03 5.779600048770e-04 2.812665898159e-04
2 53 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 5.440734546574e+00 1.483492949344e+01 4.895663298166e-03 5.076752853106e-04 2.485570892824e-04
2 54 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 5.666403903567e+00 1.549067396022e+01 6.204677611100e-03 3.788355247924e-04 1.634335420084e-04
2 55 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 5.932674375703e+00 1.605100027903e+01 6.983566612034e-03 2.439698818281e-04 6.642161879141e-05
2 56 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 6.220236466073e+00 1.664047293126e+01 9.241307929627e-03 1.624802128807e-04 9.173967224400e-06
2 57 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 6.471817831630e+00 1.735415490651e+01 1.425320328761e-02 1.774582293584e-04 2.758783906020e-05
2 58 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 6.891088323800e+00 1.792285790225e+01 1.653991881694e-02 2.971049838789e-04 1.216339438613e-04
2 59 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 7.052705516247e+00 1.870781852698e+01 2.174819545045e-02 4.885891895277e-04 2.541262794261e-04
2 60 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 7.511219584649e+00 1.928594930180e+01 1.952744621893e-02 6.878605591718e-04 3.694961508966e-04
2 61 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 7.534076341263e+00 1.996417528849e+01 2.859622560175e-02 8.228171375668e-04 4.216563201180e-04
2 62 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 7.774853659947e+00 2.090632049504e+01 3.005605045827e-02 8.416228467769e-04 3.951252181713e-04
2 63 1 0.88134897 1.11220622 1.22474367 0.59210912 0.71668057 7.904348799463e+00 2.131049355302e+01 3.487604241865e-02 7.351966746842e-04 3.086667178215e-04
3 0 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 5.101475342740e+00 1.351095654365e+01 1.507721066648e-02 6.456530295686e-04 1.722055648638e-04
3 1 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 4.893169296540e+00 1.296016359226e+01 1.425531519419e-02 8.472919494201e-04 2.323292358414e-04
3 2 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 4.690410816431e+00 1.251525419154e+01 1.486316071738e-02 1.012753657502e-03 2.596942199221e-04
3 3 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 4.478691813821e+00 1.209403577132e+01 1.300184859997e-02 1.065869328195e-03 2.382714568109e-04
3 4 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 4.411230400115e+00 1.171517888040e+01 1.586217665514e-02 9.824867571426e-04 1.731330292331e-04
3 5 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 4.198651873678e+00 1.132252726874e+01 1.544430855371e-02 7.968865300323e-04 9.029881597990e-05
3 6 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 4.064177312150e+00 1.085801455971e+01 1.789488904059e-02 5.835080722469e-04 2.478955894746e-05
3 7 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 3.886503262952e+00 1.058273140465e+01 1.874452516115e-02 4.233391592612e-04 2.955553506711e-06
3 8 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 3.763752425974e+00 1.014402881189e+01 2.001393122813e-02 3.699983656882e-04 2.917090829735e-05
3 9 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 3.721468989064e+00 9.830030696062e+00 1.821701772533e-02 4.295542919254e-04 8.459288230823e-05
3 10 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 3.545156684491e+00 9.550926604285e+00 1.867275108429e-02 5.614019099479e-04 1.383339138816e-04
3 11 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 3.479790586497e+00 9.211530783798e+00 1.981881274483e-02 6.982861505759e-04 1.639902846974e-04
3 12 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 3.310140118040e+00 8.892667218921e+00 1.976657891933e-02 7.758331572886e-04 1.518701267868e-04
3 13 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 3.274683787636e+00 8.603346340985e+00 2.019582449663e-02 7.587804638747e-04 1.108530770280e-04
3 14 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 3.190556766949e+00 8.397860699140e+00 1.993708731170e-02 6.534201076459e-04 6.071567678754e-05
3 15 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 3.071497222364e+00 8.111180718418e+00 2.002646846887e-02 5.021874778930e-04 2.111208863842e-05
3 16 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 2.985950455252e+00 7.885419634977e+00 1.792217105413e-02 3.638956153863e-04 3.921453988135e-06
3 17 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 2.845625688688e+00 7.650841034829e+00 2.000687387679e-02 2.886683476452e-04 1.180167601611e-05
3 18 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 2.814329851942e+00 7.487422329676e+00 2.002151659054e-02 2.980912631179e-04 4.098384807081e-05
3 19 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 2.708374705662e+00 7.263038515737e+00 2.112419043068e-02 3.782255846112e-04 8.424024620255e-05
3 20 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 2.609672603345e+00 7.080625769629e+00 1.914916306830e-02 4.874209008207e-04 1.316641974902e-04
3 21 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 2.516228590170e+00 7.000860459409e+00 2.047865604124e-02 5.748173224689e-04 1.703941283592e-04
3 22 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 2.405245119246e+00 6.794987369809e+00 1.826861264479e-02 6.014599913302e-04 1.863897623482e-04
3 23 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 2.391477992807e+00 6.685901629957e+00 1.945831795287e-02 5.554510009753e-04 1.699455800354e-04
3 24 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 2.289589982344e+00 6.586260517574e+00 1.958168731674e-02 4.554609818729e-04 1.228474160715e-04
3 25 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 2.243892379454e+00 6.511531935457e+00 2.152794398873e-02 3.418381848979e-04 6.209286808463e-05
3 26 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 2.172419258129e+00 6.412856004728e+00 1.925369879461e-02 2.594509978751e-04 1.571050591408e-05
3 27 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 2.129723284723e+00 6.353398826161e+00 1.930748451070e-02 2.394104501656e-04 1.065265868903e-05
3 28 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 2.167559055037e+00 6.360947566016e+00 1.855878912994e-02 2.869198495171e-04 5.828626445672e-05
3 29 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 2.092877963716e+00 6.307801818168e+00 1.920675800514e-02 3.798208240231e-04 1.457978356221e-04
3 30 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 2.155749058110e+00 6.273045543950e+00 1.978838032849e-02 4.780982388780e-04 2.395336373269e-04
3 31 1 0.79828934 1.10822774 1.36334758 0.52946583 0.61983322 2.078150859379e+00 6.285580075549e+00 2.192839843619e-02 5.403536818906e-04 2.998538628300e-04
