# environment=00071 local_bs=2 gain_scale=2.453826885332e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 27 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 2.986158541919e+00 5.623478669335e+01 1.451477749215e+03 2.195246272777e-01 4.838136763582e-05
14 28 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 2.855343713474e+00 5.568905038406e+01 1.438589913112e+03 2.184977550215e-01 3.443460772750e-05
14 29 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 2.964892306623e+00 5.538631156804e+01 1.429048322675e+03 2.178267147454e-01 2.304709172337e-05
14 30 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 2.952941134467e+00 5.525509095241e+01 1.424263788695e+03 2.175288278081e-01 1.507454051595e-05
14 31 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 2.917867437845e+00 5.537776663833e+01 1.425144889548e+03 2.176300975855e-01 1.110471532987e-05
14 32 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 3.028700810401e+00 5.570130629793e+01 1.431563138865e+03 2.181644900438e-01 1.143594713609e-05
14 33 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 2.883616241896e+00 5.612791562971e+01 1.442433740773e+03 2.191731525042e-01 1.606772160773e-05
14 34 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 3.055845071868e+00 5.674111064306e+01 1.456334165382e+03 2.207035504739e-01 2.470082418341e-05
14 35 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 2.858508894350e+00 5.751653592255e+01 1.472282114263e+03 2.228084879339e-01 3.674676157674e-05
14 36 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 3.059887161479e+00 5.838110110624e+01 1.490229449101e+03 2.255449681470e-01 5.134849175268e-05
14 37 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 2.820440734464e+00 5.944150424941e+01 1.511014801271e+03 2.289728510680e-01 6.741630042733e-05
14 38 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 3.065656474931e+00 6.065420201536e+01 1.535822682450e+03 2.331532703977e-01 8.368339160008e-05
14 39 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 2.783981073043e+00 6.188183911823e+01 1.565451758978e+03 2.381467881094e-01 9.878497533979e-05
14 40 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 3.084411782228e+00 6.322534863571e+01 1.599788520031e+03 2.440112861261e-01 1.113621206312e-04
14 41 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 2.771799217563e+00 6.466930672655e+01 1.637779882262e+03 2.507996222736e-01 1.201874816973e-04
14 42 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 3.148552359976e+00 6.607886160278e+01 1.677943980550e+03 2.585571087049e-01 1.243046533514e-04
14 43 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 2.794213966141e+00 6.762981470219e+01 1.719172904894e+03 2.673189032245e-01 1.231671860713e-04
14 44 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 3.281264527472e+00 6.939740247057e+01 1.761403580624e+03 2.771074346296e-01 1.167583212112e-04
14 45 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 2.889478752314e+00 7.120146258144e+01 1.805757617275e+03 2.879300095207e-01 1.056695726700e-04
14 46 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 3.469240401529e+00 7.317638278160e+01 1.854001407652e+03 2.997767673122e-01 9.111659324310e-05
14 47 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 3.097269696017e+00 7.542887592257e+01 1.907568434891e+03 3.126191600054e-01 7.487518637270e-05
14 48 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 3.733392598109e+00 7.771915480168e+01 1.966700133891e+03 3.264091317564e-01 5.912910594755e-05
14 49 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 3.392684560169e+00 8.015509091578e+01 2.030266389869e+03 3.410791591529e-01 4.623385630324e-05
14 50 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 4.139546466833e+00 8.297396244252e+01 2.096462559214e+03 3.565432859206e-01 3.841559107196e-05
14 51 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 3.734823777506e+00 8.595728715061e+01 2.164031307081e+03 3.726992459187e-01 3.743913952456e-05
14 52 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 4.686137689794e+00 8.912439071103e+01 2.233258083320e+03 3.894317170404e-01 4.429137206861e-05
14 53 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 4.143627431016e+00 9.273423133621e+01 2.306039067368e+03 4.066166881657e-01 5.893269891414e-05
14 54 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 5.295309826959e+00 9.650827130681e+01 2.384866636979e+03 4.241268545482e-01 8.016811815802e-05
14 55 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 4.630167407785e+00 1.002913233346e+02 2.471300685459e+03 4.418378875569e-01 1.056785895210e-04
14 56 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 5.938187409656e+00 1.043720429439e+02 2.564895873271e+03 4.596353565742e-01 1.322338149121e-04
14 57 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 5.120222430128e+00 1.085711599605e+02 2.663329552583e+03 4.774220183734e-01 1.560807022272e-04
14 58 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 6.625649742208e+00 1.126924927098e+02 2.763731493976e+03 4.951251367601e-01 1.734714797106e-04
14 59 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 5.548338262200e+00 1.170697961573e+02 2.864415830421e+03 5.127034566595e-01 1.812664630218e-04
14 60 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 7.287891695539e+00 1.215990659043e+02 2.965901293194e+03 5.301534357177e-01 1.775242224862e-04
14 61 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 5.928452486893e+00 1.259604835717e+02 3.070530384187e+03 5.475143355147e-01 1.619813069397e-04
14 62 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 7.838222979688e+00 1.304074210427e+02 3.180895380389e+03 5.648717954891e-01 1.363283073073e-04
14 63 2 0.83603556 1.80064984 4.16818339 0.46152870 0.45738932 6.247832594224e+00 1.349273441784e+02 3.298047651961e+03 5.823595562344e-01 1.042101896451e-04
