# environment=00071 local_bs=0 gain_scale=2.453826885332e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 2.893615138087e+01 2.037932673279e+00 1.899595325851e+00 1.192484882944e+00 1.328333113664e-01
1 1 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 2.008379510284e+01 1.690031690774e+00 1.816001424131e+00 1.148429492929e+00 1.207795725438e-01
1 2 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.474615278308e+01 1.554272442011e+00 1.751101629150e+00 1.081118203574e+00 1.095595996837e-01
1 3 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.630717345181e+01 1.600369059212e+00 1.714183059759e+00 1.002829681167e+00 9.914301964133e-02
1 4 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 2.370213030341e+01 1.861912931273e+00 1.642498564929e+00 9.417082100509e-01 8.949766004141e-02
1 5 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.340247338716e+01 2.306269771688e+00 1.516648070448e+00 9.180223619272e-01 8.058987503763e-02
1 6 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 4.113607973834e+01 2.806848308090e+00 1.386856906561e+00 9.282619124056e-01 7.238487066043e-02
1 7 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 4.503751307065e+01 3.279801163628e+00 1.298341071388e+00 9.492572090446e-01 6.484702559240e-02
1 8 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 4.429811288869e+01 3.701590209560e+00 1.237054910639e+00 9.576392709986e-01 5.794020354617e-02
1 9 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 4.071410530163e+01 4.023681128810e+00 1.160094621352e+00 9.480241150070e-01 5.162805380070e-02
1 10 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.687817920057e+01 4.202220596274e+00 1.072406533509e+00 9.354403239833e-01 4.587429687478e-02
1 11 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.521996070404e+01 4.232983989961e+00 1.023686517076e+00 9.410418124092e-01 4.064299276869e-02
1 12 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.534745118492e+01 4.087086499127e+00 1.015134399990e+00 9.735468599323e-01 3.589878967893e-02
1 13 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.580025785057e+01 3.739615174531e+00 9.936648778617e-01 1.021514096579e+00 3.160715157792e-02
1 14 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.531718760324e+01 3.271955097919e+00 9.520104241423e-01 1.062099612765e+00 2.773456353840e-02
1 15 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.319072364426e+01 2.800880493644e+00 9.304824690861e-01 1.078579451795e+00 2.424871416345e-02
1 16 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 2.886014840835e+01 2.345866041935e+00 9.247144646938e-01 1.072415911961e+00 2.111865495041e-02
1 17 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 2.250460013684e+01 1.891522186936e+00 8.991550978530e-01 1.060669100432e+00 1.831493685795e-02
1 18 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.590854632606e+01 1.492747735225e+00 8.648182430875e-01 1.061486470861e+00 1.580972475585e-02
1 19 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.094125871895e+01 1.208236516989e+00 8.501661252689e-01 1.079550482717e+00 1.357689080953e-02
1 20 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 8.923832007103e+00 1.022449966691e+00 8.384475948199e-01 1.102803235969e+00 1.159208817725e-02
1 21 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 9.769674383007e+00 9.095370308680e-01 8.036235393407e-01 1.112487344109e+00 9.832806675989e-03
1 22 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.264055127975e+01 8.955735578898e-01 7.608845403115e-01 1.098167881672e+00 8.278412295075e-03
1 23 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.572082710853e+01 1.005884956609e+00 7.352456742928e-01 1.065936833771e+00 6.910172603599e-03
1 24 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.739839081329e+01 1.198788472057e+00 7.164347834253e-01 1.033728203625e+00 5.711270206272e-03
1 25 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.686997401594e+01 1.398425156341e+00 6.756301601120e-01 1.017770245009e+00 4.666806451837e-03
1 26 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.557532647016e+01 1.591099956537e+00 6.144407199793e-01 1.020807742842e+00 3.763797589572e-03
1 27 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.566584187572e+01 1.831560622864e+00 5.717527931443e-01 1.031005762226e+00 2.991165503953e-03
1 28 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.863807846232e+01 2.111513937804e+00 5.658443948158e-01 1.032039461409e+00 2.339725038456e-03
1 29 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 2.347995735609e+01 2.313147188922e+00 5.611468264120e-01 1.016358308424e+00 1.802169750539e-03
1 30 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 2.854236020350e+01 2.386368629718e+00 5.344162574619e-01 9.913912764010e-01 1.373057725525e-03
1 31 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.207250389948e+01 2.449231473180e+00 5.277443465372e-01 9.740269268568e-01 1.048798823707e-03
1 32 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.300789503313e+01 2.579067286394e+00 5.739584097630e-01 9.777043071892e-01 8.276444482711e-04
1 33 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 3.021697969403e+01 2.648462235926e+00 6.291855088269e-01 1.002062440988e+00 7.096806091471e-04
1 34 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 2.457960360059e+01 2.522433274066e+00 6.486864525646e-01 1.033121851826e+00 6.968247268397e-04
1 35 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.891149195304e+01 2.268071714295e+00 6.614236100311e-01 1.053923292002e+00 7.928262787665e-04
1 36 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.602067919171e+01 2.018750159272e+00 7.050245531247e-01 1.057501604009e+00 1.003271046583e-03
1 37 0 1.33947672 0.73198625 0.59506726 3.37281105 1.10109902 1.615159390048e+01 1.775436937107e+00 7.547166908966e-01 1.052149841648e+00 1.335588384621e-03
