# environment=00129 local_bs=0 gain_scale=4.571759494711e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 30 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.661024908665e+03 2.911358558920e+01 1.966711671513e-03 1.264820566336e+01 1.602165961394e+03
5 31 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.677940389653e+03 2.922286029932e+01 8.933013102812e-04 1.247576682646e+01 1.590870079748e+03
5 32 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.702854008613e+03 3.049887638592e+01 9.010104069963e-04 1.316665980461e+01 1.611119872427e+03
5 33 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.712762965641e+03 3.203866599032e+01 1.967581714185e-03 1.401160115992e+01 1.622878897472e+03
5 34 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.712246583132e+03 3.327631579108e+01 3.428935132231e-03 1.441606432630e+01 1.637453725100e+03
5 35 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.700863568593e+03 3.450154172708e+01 5.174236638387e-03 1.451483211455e+01 1.644919002878e+03
5 36 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.680663212037e+03 3.551901593289e+01 7.380426072670e-03 1.453070590974e+01 1.659338983469e+03
5 37 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.649182680289e+03 3.670289773865e+01 9.157564528776e-03 1.463304498482e+01 1.677971151895e+03
5 38 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.607039901374e+03 3.833065261270e+01 9.072895117578e-03 1.503146361504e+01 1.702981854946e+03
5 39 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.552497460385e+03 3.971087504485e+01 7.265083736720e-03 1.543811673575e+01 1.732285876204e+03
5 40 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.505191551986e+03 4.101067805342e+01 5.518215179278e-03 1.560549149831e+01 1.766659768211e+03
5 41 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.452381134419e+03 4.252150717083e+01 4.838606017340e-03 1.606983077540e+01 1.801320766246e+03
5 42 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.400593737090e+03 4.383075119354e+01 4.419216364154e-03 1.680497433273e+01 1.830997100320e+03
5 43 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.349560331914e+03 4.545627132473e+01 3.507042006847e-03 1.747946688178e+01 1.881958845192e+03
5 44 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.308393287823e+03 4.767909954410e+01 2.775176884454e-03 1.837194341354e+01 1.937304938935e+03
5 45 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.279004010431e+03 4.983010888305e+01 3.015756843905e-03 1.940428467884e+01 2.004218596805e+03
5 46 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.258011805226e+03 5.214760914742e+01 3.749054736570e-03 2.037483179926e+01 2.059477757757e+03
5 47 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.250856697096e+03 5.479948068813e+01 4.070493882324e-03 2.151082227254e+01 2.111913001885e+03
5 48 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.275009107750e+03 5.746178454566e+01 3.891126782532e-03 2.259438392518e+01 2.171596378496e+03
5 49 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.326695061207e+03 6.057667614017e+01 3.537652768999e-03 2.324126353246e+01 2.236330467454e+03
5 50 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.401989544990e+03 6.359011777576e+01 3.065962535779e-03 2.392439009062e+01 2.306191226330e+03
5 51 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.513031043845e+03 6.543647491486e+01 2.723780131714e-03 2.496993071023e+01 2.389784131496e+03
5 52 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.660980840705e+03 6.703005182562e+01 3.158698335476e-03 2.601026488194e+01 2.477213144608e+03
5 53 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 2.853695094453e+03 6.901020268391e+01 4.389988616547e-03 2.723127263647e+01 2.560404746485e+03
5 54 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 3.069522954419e+03 7.107295673064e+01 5.419762968545e-03 2.870127015342e+01 2.653447661298e+03
5 55 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 3.326589270431e+03 7.374918719832e+01 5.576913177935e-03 2.986471923150e+01 2.751868387771e+03
5 56 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 3.628417056266e+03 7.644496137480e+01 5.415050293832e-03 3.121429044888e+01 2.868099470593e+03
5 57 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 3.963448515853e+03 7.850303503312e+01 5.594596375272e-03 3.292107868464e+01 2.970875734413e+03
5 58 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 4.311346236565e+03 8.111375633905e+01 5.722198667349e-03 3.399329022037e+01 3.065765982629e+03
5 59 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 4.686204276244e+03 8.394358415024e+01 5.076432332171e-03 3.473455892795e+01 3.188121840736e+03
5 60 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 5.069497208381e+03 8.647292495321e+01 3.826626458855e-03 3.590475025335e+01 3.293921369519e+03
5 61 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 5.462339675890e+03 8.985211586357e+01 2.826408897979e-03 3.741625889639e+01 3.415537043470e+03
5 62 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 5.825998897171e+03 9.302639509739e+01 2.642103403165e-03 3.920884444548e+01 3.533910137129e+03
5 63 0 2.98379604 1.05704195 0.65268393 0.84441602 2.76849685 6.179318278515e+03 9.520197013700e+01 3.200402565953e-03 4.117496796913e+01 3.679611441436e+03
8 0 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 1.052698774001e+06 2.382125672781e+01 4.811124087488e-04 4.958719071209e-02 7.270940736285e-01
8 1 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 1.022571452342e+06 2.339161815264e+01 6.556410975227e-04 7.188647400058e-02 8.040186962849e-01
8 2 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 9.932664260118e+05 2.277369595540e+01 9.143936998030e-04 7.311594851223e-02 5.849011803453e-01
8 3 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 9.645612271942e+05 2.235981203410e+01 1.206922782372e-03 6.469007154765e-02 5.371057834052e-01
8 4 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 9.359833932700e+05 2.176433222633e+01 1.481837363435e-03 4.475914226670e-02 4.003815067600e-01
8 5 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 9.087487637829e+05 2.088360022267e+01 1.694309637820e-03 3.158115125231e-02 5.131530711104e-01
8 6 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 8.828166444300e+05 2.008370810378e+01 1.812056756229e-03 3.914362306409e-02 4.909201139826e-01
8 7 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 8.580105501411e+05 1.910049626875e+01 1.819047431754e-03 3.891355448426e-02 5.092660646470e-01
8 8 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 8.341334423009e+05 1.802518862959e+01 1.716576889189e-03 2.951090852133e-02 5.631101156255e-01
8 9 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 8.109231969635e+05 1.720034493007e+01 1.521766765866e-03 3.151619251792e-02 4.886434761843e-01
8 10 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 7.885744924024e+05 1.631502943769e+01 1.263915854847e-03 3.580459614283e-02 4.614113811274e-01
8 11 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 7.664229920039e+05 1.539253122027e+01 9.794021388961e-04 3.958634989124e-02 4.960585880041e-01
8 12 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 7.454674343438e+05 1.460252763514e+01 7.059844189337e-04 4.286878350471e-02 5.071421600757e-01
8 13 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 7.255554283530e+05 1.363802684464e+01 4.773630734705e-04 3.813023450050e-02 4.943899628023e-01
8 14 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 7.068179830555e+05 1.262665365950e+01 3.187456178981e-04 4.564877878222e-02 3.718559338749e-01
8 15 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 6.887604634275e+05 1.177341228907e+01 2.439528203206e-04 6.815634306181e-02 3.984305943975e-01
8 16 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 6.719300335307e+05 1.087366043284e+01 2.543355047351e-04 7.518473614667e-02 3.825214760987e-01
8 17 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 6.566804321933e+05 1.007348364782e+01 3.394950681091e-04 7.084308469092e-02 4.015179773572e-01
8 18 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 6.425799228570e+05 9.445631188408e+00 4.795531153382e-04 6.912141995156e-02 4.642439921237e-01
8 19 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 6.294056445540e+05 8.740154473713e+00 6.485293136402e-04 6.367555266817e-02 4.568135332251e-01
8 20 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 6.170940264227e+05 8.076339401006e+00 8.182805913587e-04 6.433440381616e-02 4.482231035855e-01
8 21 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 6.060099890385e+05 7.497627184280e+00 9.624341113056e-04 7.002293932587e-02 4.229903917009e-01
8 22 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 5.958717963140e+05 6.863803068079e+00 1.059803113382e-03 6.469823574660e-02 5.199849475398e-01
8 23 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 5.867383940445e+05 6.364905488431e+00 1.096891003302e-03 6.261381662056e-02 5.443500249251e-01
8 24 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 5.786852890795e+05 6.016149167037e+00 1.069241576602e-03 6.770170120617e-02 4.863172801467e-01
8 25 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 5.717671706036e+05 5.682066331919e+00 9.815573967001e-04 6.202696247491e-02 4.117722569584e-01
8 26 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 5.659432906654e+05 5.487355031144e+00 8.466621155233e-04 5.789826472375e-02 3.903019276749e-01
8 27 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 5.611601636375e+05 5.356340380357e+00 6.835093065536e-04 6.412283978996e-02 3.250022239716e-01
8 28 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 5.576053967545e+05 5.192624605393e+00 5.145301642723e-04 6.390069666341e-02 2.931515267311e-01
8 29 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 5.547757529394e+05 5.160514152868e+00 3.626616813823e-04 5.569697910126e-02 2.586319774739e-01
8 30 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 5.530548195550e+05 5.204106922533e+00 2.484073531119e-04 3.938364404446e-02 2.273033229491e-01
8 31 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 5.526312947251e+05 5.297144053617e+00 1.872591678880e-04 1.752288391776e-02 1.704204698874e-01
8 32 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 5.542443829763e+05 5.577702254193e+00 1.877591904785e-04 1.688243705083e-02 1.712550404402e-01
8 33 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 5.569722932928e+05 5.900856043103e+00 2.504079752879e-04 3.834015483367e-02 2.290561430312e-01
8 34 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 5.604889700053e+05 6.227723119350e+00 3.675411321330e-04 5.523031057237e-02 2.627665995299e-01
8 35 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 5.646463188441e+05 6.669608521007e+00 5.241996290991e-04 6.416039115886e-02 2.990714544932e-01
8 36 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 5.699339174293e+05 7.081764328019e+00 6.999188081770e-04 6.504473664724e-02 3.333824343436e-01
8 37 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 5.764791145573e+05 7.528306947146e+00 8.712614422335e-04 5.889637805621e-02 4.020453672852e-01
8 38 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 5.839632600334e+05 8.153638956497e+00 1.014828991926e-03 6.303665939304e-02 4.261186649244e-01
8 39 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 5.927218734594e+05 8.783258232860e+00 1.110411960103e-03 6.923045665410e-02 5.050919262426e-01
8 40 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 6.024381639469e+05 9.477767837978e+00 1.143895628651e-03 6.421603734140e-02 5.677452747240e-01
8 41 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 6.132700709162e+05 1.029381974653e+01 1.109532041910e-03 6.630397418670e-02 5.442410255072e-01
8 42 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 6.250823067532e+05 1.098937262412e+01 1.011231018053e-03 7.220285694599e-02 4.439817810242e-01
8 43 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 6.380600703277e+05 1.169483219599e+01 8.626155059979e-04 6.662326957823e-02 4.716351319719e-01
8 44 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 6.522485483469e+05 1.251041342867e+01 6.857260189154e-04 6.595767560983e-02 4.817849349839e-01
8 45 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 6.671923214382e+05 1.324720378304e+01 5.084331613978e-04 7.195860615448e-02 4.907291117239e-01
8 46 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 6.836765356530e+05 1.412026610967e+01 3.608063320458e-04 7.416113630931e-02 4.254865518539e-01
8 47 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 7.013396386522e+05 1.515147811652e+01 2.708641912712e-04 7.925688022595e-02 4.054001488001e-01
8 48 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 7.203527177002e+05 1.604442614624e+01 2.602693152011e-04 7.263715961293e-02 4.240770551302e-01
8 49 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 7.396733172519e+05 1.699115868870e+01 3.405983541778e-04 4.888171422023e-02 3.952638782141e-01
8 50 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 7.600213133172e+05 1.794881370180e+01 5.107997005245e-04 4.026749773059e-02 5.279699976397e-01
8 51 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 7.813964307821e+05 1.867777161618e+01 7.563345028829e-04 4.513952821128e-02 5.416471848853e-01
8 52 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 8.036794511205e+05 1.953645206124e+01 1.050290078823e-03 4.169984179614e-02 5.310403655320e-01
8 53 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 8.263994785611e+05 2.049773727512e+01 1.356479502333e-03 3.751162953682e-02 4.946309903910e-01
8 54 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 8.498515481687e+05 2.131534090317e+01 1.634233707720e-03 3.281177416480e-02 5.238601848921e-01
8 55 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 8.745059244953e+05 2.230329748124e+01 1.844298951600e-03 3.023199184764e-02 6.050548905343e-01
8 56 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 9.002993085166e+05 2.323170780292e+01 1.955022068937e-03 3.992800611836e-02 5.469404132492e-01
8 57 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 9.272690593821e+05 2.380532520472e+01 1.947882843204e-03 4.047715288046e-02 5.279663250211e-01
8 58 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 9.555421014269e+05 2.443102117968e+01 1.821448151438e-03 3.224124631739e-02 5.514484162808e-01
8 59 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 9.846931442571e+05 2.493264555698e+01 1.592987798805e-03 4.560844041045e-02 4.305866132897e-01
8 60 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 1.014126348585e+06 2.520075102515e+01 1.297294891336e-03 6.682744180698e-02 5.761229381960e-01
8 61 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 1.043877958688e+06 2.573456974610e+01 9.826579756139e-04 7.627419817809e-02 6.282987494672e-01
8 62 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 1.074881325900e+06 2.619862524463e+01 7.043815251821e-04 7.574195950795e-02 8.617484784078e-01
8 63 0 15.26970689 0.74575769 0.52976172 0.66086727 1.50191044 1.107075421597e+06 2.639763808804e+01 5.166765237093e-04 5.284154246276e-02 7.795689528227e-01
20 0 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 9.384022554878e+05 3.307857419210e+01 5.404090238321e-04 1.117410670757e-01 8.554510153733e-01
20 1 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 9.115965588680e+05 3.158535632374e+01 6.014347740541e-04 1.201932115462e-01 9.107706359553e-01
20 2 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 8.850981988964e+05 2.983830966751e+01 7.792905732633e-04 9.453806933451e-02 8.358823969394e-01
20 3 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 8.592486180162e+05 2.845704580585e+01 1.026862951247e-03 7.059288242496e-02 8.928757159534e-01
20 4 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 8.341516529890e+05 2.699152779719e+01 1.291532046441e-03 4.471321076157e-02 9.946505083592e-01
20 5 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 8.099211443353e+05 2.521898956608e+01 1.523296943241e-03 3.544977039991e-02 1.163282946236e+00
20 6 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 7.868085939098e+05 2.366853373731e+01 1.681814109112e-03 4.959212966816e-02 1.088227656467e+00
20 7 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 7.643592895411e+05 2.199539431910e+01 1.741410319729e-03 4.735728522447e-02 1.100810026243e+00
20 8 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 7.424329632052e+05 2.024906036769e+01 1.693514154758e-03 4.078099160143e-02 1.026789833217e+00
20 9 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 7.209160474085e+05 1.887757809310e+01 1.546381121084e-03 5.133498946647e-02 9.098124177401e-01
20 10 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 7.003017267651e+05 1.749873486521e+01 1.322397312581e-03 5.947642989722e-02 8.848644553421e-01
20 11 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 6.802869870744e+05 1.613224890549e+01 1.053575581341e-03 6.781042780764e-02 9.212353015687e-01
20 12 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 6.612455937932e+05 1.498701013511e+01 7.760648807491e-04 7.286767115311e-02 8.478912678154e-01
20 13 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 6.434175914694e+05 1.370270309753e+01 5.245589127508e-04 6.695017209592e-02 7.603951141637e-01
20 14 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 6.271207098167e+05 1.241647750881e+01 3.274190282702e-04 7.995649833596e-02 6.345039698457e-01
20 15 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 6.116571392341e+05 1.133215658813e+01 2.031433039926e-04 1.041074164426e-01 7.065546024659e-01
20 16 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 5.971044458487e+05 1.023004891886e+01 1.585578938534e-04 1.043777778137e-01 6.643816913254e-01
20 17 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 5.834123163943e+05 9.269832194553e+00 1.888237732304e-04 9.626668732773e-02 6.969049628909e-01
20 18 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 5.707635370118e+05 8.506235744410e+00 2.790862779182e-04 9.228793962469e-02 7.315127832431e-01
20 19 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 5.587361755573e+05 7.703991110511e+00 4.073828758539e-04 8.604728798826e-02 6.987025205244e-01
20 20 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 5.476555527793e+05 6.975949229136e+00 5.482903321138e-04 8.904386087365e-02 6.553525433263e-01
20 21 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 5.376897234987e+05 6.336290917972e+00 6.767452037341e-04 9.215992791024e-02 6.202281469948e-01
20 22 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 5.287101046501e+05 5.672259175327e+00 7.715068250322e-04 8.336036764574e-02 7.149638710462e-01
20 23 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 5.205255820053e+05 5.145743372197e+00 8.178337991205e-04 8.343259521795e-02 6.975392637849e-01
20 24 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 5.131937051586e+05 4.756095569541e+00 8.090906214829e-04 9.092445367088e-02 6.063416171913e-01
20 25 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 5.069339587789e+05 4.408450029723e+00 7.471651180224e-04 8.796892811761e-02 5.149705621231e-01
20 26 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 5.016623654135e+05 4.188015547027e+00 6.417363574630e-04 8.641800672467e-02 4.824866880681e-01
20 27 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 4.973430701240e+05 4.024425850177e+00 5.085679803512e-04 9.078827379635e-02 4.187455918115e-01
20 28 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 4.941318614452e+05 3.854896802343e+00 3.671014303808e-04 8.832582920492e-02 3.865127981989e-01
20 29 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 4.916067502162e+05 3.788684847755e+00 2.376820776260e-04 7.889304368306e-02 3.582815238487e-01
20 30 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 4.901108697704e+05 3.792605957510e+00 1.387690876294e-04 6.001441967350e-02 3.233388464409e-01
20 31 0 14.57854360 0.74557091 0.53570253 0.65343378 1.46640091 4.897490694970e+05 3.860030788229e+00 8.446145156343e-05 3.631914747725e-02 2.579972293935e-01
