# environment=00129 local_bs=2 gain_scale=4.571759494711e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 9.976546848288e-02 1.040071980587e-04 2.308137603313e+01 2.236584393419e-05 7.430501428578e-04
0 1 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 9.611112918705e-02 7.442966668093e-05 2.280903094315e+01 1.546307584743e-05 1.034939741993e-03
0 2 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 9.257735160873e-02 4.864961055964e-05 2.251291079110e+01 4.476531738171e-06 1.932007277492e-03
0 3 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 8.916415271962e-02 2.934461537347e-05 2.214693211958e+01 9.238972823859e-07 8.303717174287e-04
0 4 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 8.587154891236e-02 1.756054811437e-05 2.170031174158e+01 6.346174776051e-06 2.390957997226e-03
0 5 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 8.269955600039e-02 1.280735031208e-05 2.120589455927e+01 1.203561020806e-05 2.515843709321e-03
0 6 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 7.964818921788e-02 1.348421707871e-05 2.072034587389e+01 1.112899072641e-05 3.288175385361e-03
0 7 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 7.671746321970e-02 1.747682687279e-05 2.029028354565e+01 6.008991890485e-06 5.732208085897e-04
0 8 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 7.390739208128e-02 2.274720598190e-05 1.992651781151e+01 2.659076912709e-06 2.779385076858e-04
0 9 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 7.121798929859e-02 2.776631332850e-05 1.960213293301e+01 2.184022862953e-06 1.399102482901e-03
0 10 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 6.864926778810e-02 3.170607690348e-05 1.927416156908e+01 1.525421775985e-06 3.905818688611e-03
0 11 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 6.620123988660e-02 3.438802414293e-05 1.891376632739e+01 2.526942204543e-07 3.638128622011e-03
0 12 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 6.387391735132e-02 3.605526154147e-05 1.852542718352e+01 1.821684842925e-06 4.151735932833e-03
0 13 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 6.166731135970e-02 3.707488279409e-05 1.814373983033e+01 7.379134928649e-06 2.272519648900e-03
0 14 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 5.958143250947e-02 3.768115097416e-05 1.781116016651e+01 1.217314982054e-05 2.783610896414e-03
0 15 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 5.761629081848e-02 3.783991906961e-05 1.755174035391e+01 1.088056646747e-05 1.835966948214e-03
0 16 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 5.577189572477e-02 3.726473407995e-05 1.735749153809e+01 4.778867786563e-06 2.401060060394e-03
0 17 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 5.404825608645e-02 3.556210596337e-05 1.719515822783e+01 5.864841870928e-07 2.097284828614e-03
0 18 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 5.244538018165e-02 3.244339106019e-05 1.702807109813e+01 2.288067636275e-06 4.503957044536e-03
0 19 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 5.096327570855e-02 2.792381145188e-05 1.683873804595e+01 6.737196877927e-06 5.701459631603e-03
0 20 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 4.960194978527e-02 2.243762323219e-05 1.663820987468e+01 8.298180565014e-06 7.446473722126e-03
0 21 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 4.836140894987e-02 1.682721386307e-05 1.645718006915e+01 5.702801940408e-06 4.984180355705e-03
0 22 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 4.724165916032e-02 1.220279447755e-05 1.632525613686e+01 2.355497765886e-06 3.025143152772e-03
0 23 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 4.624270579445e-02 9.706669977795e-06 1.625173271781e+01 1.026066881110e-06 2.042654648395e-03
0 24 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 4.536455364997e-02 1.024196951579e-05 1.621960524634e+01 9.313926339972e-07 3.840595620197e-03
0 25 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 4.460720694437e-02 1.423452714364e-05 1.619594262104e+01 5.097484525020e-07 4.216001662796e-03
0 26 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 4.397066931499e-02 2.148765785198e-05 1.615166318612e+01 6.549879768131e-07 4.321699506967e-03
0 27 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 4.345494381893e-02 3.116663717230e-05 1.607834358548e+01 3.168040605101e-06 4.016646278986e-03
0 28 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 4.306003293308e-02 4.191934578276e-05 1.599194131469e+01 6.951905241425e-06 5.764704654804e-03
0 29 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 4.278593855408e-02 5.210921897467e-05 1.592154530029e+01 8.225597384550e-06 6.507512845902e-03
0 30 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 4.263266199833e-02 6.011286068429e-05 1.589035168622e+01 5.258461182331e-06 4.511406271594e-03
0 31 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 4.260020400198e-02 6.462184651034e-05 1.590057468123e+01 1.217354487808e-06 2.104599841349e-03
0 32 2 1.05633625 0.60042859 0.60288657 0.47474970 0.73503987 4.268856472090e-02 6.488814033762e-05 1.593140213367e+01 7.471535389209e-07 1.319059185584e-03
