# environment=00129 local_bs=4 gain_scale=4.571759494711e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 0 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.697891415670e-02 7.619916442448e+00 1.738940812244e-02 4.808229201626e-02 3.160451746235e+01
10 1 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 2.100879433418e-02 5.411630878616e+00 2.371753597334e-02 1.710297944380e-02 3.109753451148e+01
10 2 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 2.395576789568e-02 3.967720545329e+00 2.726654644069e-02 4.683404875269e-02 3.025890605541e+01
10 3 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 2.187948544491e-02 3.375101189327e+00 2.679702367545e-02 1.213429586218e-01 2.930325680270e+01
10 4 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.478237718411e-02 3.449310013018e+00 2.267257408553e-02 1.237937689680e-01 2.849857084313e+01
10 5 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 7.469378752865e-03 4.183953575092e+00 1.642362687946e-02 7.181308691449e-02 2.807979212590e+01
10 6 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 4.312498372541e-03 5.343257013114e+00 9.965088930250e-03 7.543182328253e-02 2.804894885793e+01
10 7 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 5.256499414279e-03 6.366879965773e+00 4.843922598401e-03 8.741901692880e-02 2.816140384131e+01
10 8 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 7.266688568485e-03 7.325120589945e+00 1.807632751976e-03 7.480415779412e-02 2.798619215046e+01
10 9 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 7.600721259614e-03 8.093854820886e+00 7.886578335322e-04 8.667973490989e-02 2.716609205664e+01
10 10 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 5.861890079034e-03 8.106518596895e+00 1.200118585312e-03 1.133144228866e-01 2.582882525466e+01
10 11 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 3.986619036301e-03 7.770219127490e+00 2.327573530370e-03 9.247212800831e-02 2.455869743689e+01
10 12 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 3.855077722804e-03 6.826484061498e+00 3.614800061751e-03 4.252497009550e-02 2.391794243001e+01
10 13 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 5.438236730319e-03 5.435191225689e+00 4.749015288752e-03 3.166399331959e-02 2.402074976816e+01
10 14 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 8.010998079682e-03 4.432692542245e+00 5.581091071438e-03 3.545507264074e-02 2.442210190326e+01
10 15 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.140018904661e-02 3.861350566483e+00 5.998218338636e-03 2.147627278045e-02 2.447681354715e+01
10 16 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.493757407872e-02 3.874743640641e+00 5.865177584231e-03 7.699581386124e-03 2.389518525422e+01
10 17 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.702923966690e-02 4.647356978331e+00 5.079860278887e-03 3.099852954301e-02 2.288624777001e+01
10 18 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.664052103922e-02 5.820240172120e+00 3.698312765932e-03 5.280508977571e-02 2.191376334808e+01
10 19 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.429810261610e-02 6.985295127028e+00 2.028994906946e-03 4.231593294914e-02 2.139571258091e+01
10 20 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.192085341108e-02 8.056452946553e+00 6.056604216620e-04 2.719488332292e-02 2.141949392803e+01
10 21 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.184055869686e-02 8.619865687592e+00 1.561634685038e-05 3.853050804323e-02 2.169657951904e+01
10 22 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.457185099499e-02 8.471731765977e+00 6.462081698349e-04 5.359116110769e-02 2.182084204195e+01
10 23 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.758156537007e-02 7.994106463110e+00 2.469379911637e-03 6.689808660606e-02 2.150422545321e+01
10 24 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.775644245409e-02 7.164161492160e+00 4.980474458393e-03 9.400043116090e-02 2.074294283955e+01
10 25 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.463175999087e-02 6.149131591224e+00 7.343038843664e-03 9.955907681747e-02 1.990779700973e+01
10 26 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.021637414396e-02 5.468959211585e+00 8.696721099346e-03 6.913911019431e-02 1.948696520608e+01
10 27 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 6.775276884297e-03 5.209823032230e+00 8.505586789001e-03 2.959169323077e-02 1.966088266189e+01
10 28 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 5.436691362300e-03 5.375999078359e+00 6.797460459558e-03 2.361731217539e-02 2.018956231685e+01
10 29 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 5.762964855960e-03 6.163923686313e+00 4.184754081354e-03 3.037219339551e-02 2.066337262294e+01
10 30 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 6.391028488350e-03 7.257995903489e+00 1.647061757358e-03 2.410865447502e-02 2.086322277032e+01
10 31 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 6.590133666612e-03 8.215700899912e+00 1.567746874226e-04 9.023224265782e-03 2.087331873091e+01
10 32 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 6.560816240972e-03 9.238753376328e+00 2.974170359235e-04 9.107571453391e-03 2.083546844002e+01
10 33 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 6.284105341330e-03 9.676451513997e+00 2.030592497727e-03 2.434419309479e-02 2.082048809098e+01
10 34 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 5.600889804648e-03 9.172884215768e+00 4.708102255386e-03 3.084419209360e-02 2.099200627799e+01
10 35 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 5.327519967873e-03 8.229163797506e+00 7.325441077551e-03 2.369253192226e-02 2.155146307090e+01
10 36 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 6.799137918073e-03 6.853786983719e+00 8.913507314624e-03 3.071980869453e-02 2.242797556483e+01
10 37 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.036592431793e-02 5.570734740514e+00 8.908941165226e-03 7.226915222456e-02 2.322691167145e+01
10 38 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.483734682761e-02 4.893889187492e+00 7.354174773516e-03 1.029305316181e-01 2.353253395192e+01
10 39 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.787963234761e-02 4.778939188850e+00 4.851685050097e-03 9.527602846958e-02 2.328153301272e+01
10 40 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.751536258815e-02 5.256368446027e+00 2.301462092848e-03 6.672205933490e-02 2.285842469198e+01
10 41 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.443070246667e-02 6.376184678831e+00 5.406441892282e-04 5.427367052882e-02 2.275021137101e+01
10 42 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.187992271204e-02 7.681775043883e+00 3.992264218750e-05 3.978267153622e-02 2.316893246102e+01
10 43 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.224399842182e-02 8.681560451707e+00 7.773005981086e-04 2.961722861991e-02 2.399697301520e+01
10 44 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.480333577698e-02 9.332163172494e+00 2.322952784234e-03 4.573388710732e-02 2.486530748947e+01
10 45 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.717262296340e-02 9.280743965297e+00 4.071321713019e-03 5.596402519988e-02 2.534061609180e+01
10 46 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.743429672658e-02 8.461398638315e+00 5.495683594441e-03 3.220853883714e-02 2.526289487535e+01
10 47 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.511975876067e-02 7.413133821432e+00 6.305542891017e-03 7.908330144969e-03 2.488024018071e+01
10 48 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.141431791254e-02 6.134365795610e+00 6.453813956272e-03 2.270582236518e-02 2.468791992654e+01
10 49 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 7.960787614251e-03 4.830618163054e+00 6.031438500688e-03 3.788810575858e-02 2.514035555335e+01
10 50 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 5.349526102954e-03 4.107867557768e+00 5.150355667012e-03 3.354677439266e-02 2.625621047931e+01
10 51 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 3.777603787883e-03 3.916643661267e+00 3.913772125697e-03 4.490972180206e-02 2.749191935194e+01
10 52 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 4.012160911187e-03 4.227349574191e+00 2.503865396492e-03 9.815257307157e-02 2.819354236444e+01
10 53 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 5.931257040071e-03 5.258015996133e+00 1.320072972124e-03 1.191643171095e-01 2.813147821500e+01
10 54 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 7.533644300400e-03 6.523082734571e+00 1.036276758912e-03 8.969097875029e-02 2.765137176890e+01
10 55 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 7.020701224606e-03 7.724141415660e+00 2.461026985225e-03 7.815819481609e-02 2.740805718096e+01
10 56 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 5.008582327288e-03 8.896264170719e+00 6.187467977267e-03 9.329356181875e-02 2.781155136661e+01
10 57 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 4.383252306660e-03 9.274918763284e+00 1.216219856750e-02 8.031013321359e-02 2.874646132325e+01
10 58 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 8.149114164238e-03 8.934522078848e+00 1.940482054898e-02 7.843417809673e-02 2.983978163263e+01
10 59 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.597617991692e-02 8.264101757710e+00 2.610033030315e-02 1.341962075285e-01 3.075233213122e+01
10 60 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 2.306142845136e-02 7.137212156109e+00 3.014404519738e-02 1.278711947684e-01 3.131517301893e+01
10 61 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 2.474007761008e-02 6.011806028349e+00 2.999476936219e-02 4.706504792227e-02 3.162459212358e+01
10 62 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 2.151557533406e-02 5.305959999122e+00 2.549317878702e-02 1.902907137543e-02 3.191068784589e+01
10 63 4 0.73710541 1.87999322 1.92696929 0.87465703 0.96165694 1.751340408495e-02 5.165005346279e+00 1.824118058952e-02 5.297043021516e-02 3.243720630732e+01
13 0 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.595382095156e-02 2.991309311641e-03 1.139255582585e+01 7.835087288208e-03 1.694873245087e+01
13 1 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.755987473728e-02 3.340587564285e-03 1.099273449500e+01 1.038204315125e-02 1.399070525845e+01
13 2 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.510103694680e-02 5.909588818865e-03 1.060714098189e+01 1.599875354586e-02 1.134628954150e+01
13 3 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.094053103132e-02 6.051480934840e-03 1.022453265074e+01 2.325306482221e-02 9.046234146628e+00
13 4 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 9.216926579831e-03 3.363550272411e-03 9.840167575801e+00 3.064146456069e-02 6.920764516106e+00
13 5 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.119081505314e-02 2.335763153961e-03 9.476411888774e+00 3.494952696675e-02 5.111259065058e+00
13 6 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.398542136260e-02 3.421326562309e-03 9.106834265982e+00 3.542698803341e-02 3.647993073672e+00
13 7 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.396830821071e-02 4.105816998160e-03 8.757047105734e+00 3.375765055744e-02 2.406490314534e+00
13 8 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.082496128144e-02 3.979139213583e-03 8.415521746677e+00 2.953248647754e-02 1.453306780118e+00
13 9 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 7.761997964758e-03 3.782640291652e-03 8.081066375241e+00 2.170320223839e-02 8.505924522066e-01
13 10 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 7.770735889157e-03 2.651656464359e-03 7.770306306734e+00 1.281998900437e-02 5.627221770879e-01
13 11 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.028796560819e-02 1.702850136411e-03 7.461805725181e+00 6.625168209558e-03 5.897430662954e-01
13 12 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.198000262897e-02 3.109038697779e-03 7.177490152822e+00 4.268370943981e-03 9.429426886299e-01
13 13 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 1.060601818785e-02 4.555357192897e-03 6.905534791275e+00 5.965247607057e-03 1.636311424252e+00
13 14 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 7.494096674938e-03 3.489805066596e-03 6.646939550460e+00 1.190210671136e-02 2.603443255527e+00
13 15 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 5.895768954699e-03 1.629329453539e-03 6.413301851574e+00 1.960203165120e-02 3.764920251505e+00
13 16 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 7.236380743473e-03 1.684337415379e-03 6.187046783441e+00 2.504797229788e-02 5.181274890142e+00
13 17 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 9.577447752395e-03 2.915691849765e-03 5.986681140555e+00 2.692884624639e-02 6.772546041092e+00
13 18 4 0.76573920 0.57969848 0.68256989 0.44505990 0.62360988 9.944111391351e-03 3.239945866359e-03 5.800157921717e+00 2.609958297559e-02 8.388333011053e+00
