# environment=00129 local_bs=1 gain_scale=4.571759494711e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 37 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 5.114951109910e+00 5.350806531243e+03 1.184917692472e-01 2.887340320405e+02 4.594710806857e+01
2 38 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 5.538691243530e+00 5.443626187437e+03 1.280054367458e-01 3.363330102079e+02 4.122565760235e+01
2 39 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 5.960253656735e+00 5.538454364617e+03 1.398977950431e-01 4.166352980617e+02 3.619377150294e+01
2 40 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 6.370182905786e+00 5.656545179979e+03 1.510521268180e-01 4.996144362599e+02 3.147748350493e+01
2 41 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 6.809077221646e+00 5.776289606752e+03 1.613227591706e-01 5.616954348228e+02 2.728090321361e+01
2 42 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 7.303350463066e+00 5.903156477810e+03 1.733169163958e-01 5.817062182831e+02 2.381232346003e+01
2 43 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 7.811735391888e+00 6.060511544907e+03 1.860050441898e-01 5.520276526732e+02 2.154209796952e+01
2 44 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 8.256468597648e+00 6.211809091631e+03 1.955738022433e-01 4.880991147606e+02 2.062749414205e+01
2 45 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 8.606539120649e+00 6.365130030350e+03 2.025880033747e-01 4.171174826148e+02 2.086733845674e+01
2 46 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 8.907311956389e+00 6.516538953365e+03 2.102508709735e-01 3.716089717778e+02 2.252914874436e+01
2 47 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 9.213021216333e+00 6.675523620489e+03 2.167867699809e-01 3.706373474362e+02 2.626843912215e+01
2 48 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 9.505639775668e+00 6.866542375387e+03 2.183757630989e-01 4.275336274009e+02 3.198712247114e+01
2 49 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 9.709747176265e+00 7.088516152656e+03 2.169657979146e-01 5.316739809745e+02 3.889144407593e+01
2 50 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 9.792460078395e+00 7.324317610032e+03 2.161698761804e-01 6.504532576212e+02 4.687347654690e+01
2 51 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 9.820061380071e+00 7.584315085942e+03 2.137111873872e-01 7.614078767790e+02 5.652093309134e+01
2 52 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 9.889673037233e+00 7.836591998094e+03 2.066012337604e-01 8.109134159125e+02 6.752254798812e+01
2 53 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 1.001706252439e+01 8.157323690213e+03 1.981486023095e-01 7.833009356340e+02 7.844945799389e+01
2 54 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 1.012792577385e+01 8.486345248642e+03 1.920417197213e-01 7.013380858187e+02 8.834307973518e+01
2 55 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 1.017001158167e+01 8.797528584130e+03 1.860176340575e-01 5.945806799489e+02 9.716998244891e+01
2 56 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 1.019932508836e+01 9.095279616840e+03 1.780161052929e-01 5.218317919672e+02 1.047031290768e+02
2 57 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 1.031892666214e+01 9.440734213470e+03 1.718322439207e-01 5.178972581698e+02 1.104443773939e+02
2 58 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 1.054367729780e+01 9.792250139131e+03 1.710557348822e-01 5.999369100538e+02 1.145112590884e+02
2 59 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 1.077219541851e+01 1.017150318607e+04 1.736020364286e-01 7.451161553460e+02 1.170249928647e+02
2 60 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 1.091250098178e+01 1.054217920129e+04 1.772101464668e-01 9.253045861767e+02 1.169951590770e+02
2 61 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 1.099974830564e+01 1.095799594000e+04 1.851246562902e-01 1.078359344272e+03 1.135444799045e+02
2 62 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 1.114609983586e+01 1.135488303274e+04 2.010210911270e-01 1.152729805892e+03 1.076732162455e+02
2 63 1 0.65645314 3.72570545 0.94002762 1.90705111 1.03548995 1.138522431946e+01 1.171080446400e+04 2.222662738086e-01 1.135677390546e+03 1.009714427686e+02
4 0 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 4.291198239742e+01 5.771176213162e+03 3.599195872669e-02 1.668247702802e+03 1.156477380646e+03
4 1 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 4.332570337108e+01 6.092409399371e+03 5.874568116962e-02 1.404564786173e+03 1.028380615602e+03
4 2 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 4.296991962570e+01 6.149939495713e+03 7.280212262796e-02 1.238203981623e+03 8.437010469325e+02
4 3 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 4.198002826790e+01 5.958190440043e+03 9.247058269584e-02 1.334779370468e+03 7.470860667648e+02
4 4 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 4.030501485894e+01 5.524452934312e+03 1.220451519825e-01 1.446320582532e+03 7.785022621365e+02
4 5 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 3.836355500452e+01 4.964821118085e+03 1.680106824191e-01 1.322732695514e+03 8.736988193128e+02
4 6 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 3.543275817175e+01 4.312808232381e+03 1.938750725425e-01 1.100519599917e+03 9.238088288438e+02
4 7 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 3.296382862885e+01 3.715308000111e+03 2.142750718163e-01 1.073125241558e+03 8.699946151231e+02
4 8 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 3.055142320476e+01 3.207704773105e+03 2.249349003651e-01 1.190115927842e+03 7.346533421861e+02
4 9 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 2.764154778843e+01 2.867449291163e+03 2.597597113119e-01 1.205272606545e+03 6.159072930961e+02
4 10 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 2.429460507194e+01 2.721468573132e+03 2.884272290420e-01 1.036473606677e+03 6.075777456533e+02
4 11 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 2.168963438768e+01 2.766757070830e+03 3.055460002562e-01 8.997299867784e+02 6.854963953534e+02
4 12 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.964788281463e+01 2.918750741297e+03 2.988378997360e-01 9.604139493180e+02 7.544226307821e+02
4 13 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.799402540338e+01 3.173552376613e+03 2.889190684566e-01 1.046687780931e+03 7.349812151470e+02
4 14 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.662562591889e+01 3.454229642396e+03 2.932216697660e-01 9.786542399524e+02 6.326138582442e+02
4 15 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.544111705977e+01 3.635958527324e+03 2.915187340761e-01 8.237289110207e+02 5.253939354105e+02
4 16 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.431166520488e+01 3.741396641317e+03 2.844720889277e-01 7.847959931899e+02 4.926119947807e+02
4 17 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.371365719417e+01 3.710973297969e+03 2.481032067848e-01 8.753289912102e+02 5.392075878071e+02
4 18 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.366320344145e+01 3.552167684704e+03 2.251530106041e-01 9.083374007997e+02 6.064658854543e+02
4 19 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.401258350048e+01 3.260587245145e+03 2.012956068606e-01 7.930226012405e+02 6.192058273665e+02
4 20 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.441216433061e+01 2.937631920917e+03 1.951606965614e-01 6.915934192547e+02 5.544565093628e+02
4 21 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.515341157841e+01 2.558392795649e+03 1.686583409087e-01 7.306579623321e+02 4.602001856191e+02
4 22 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.611498341097e+01 2.234619784350e+03 1.406522535790e-01 8.096127085076e+02 4.139408986972e+02
4 23 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.700471602398e+01 1.997894393662e+03 1.101036791423e-01 7.850887376466e+02 4.374089121649e+02
4 24 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.768294801710e+01 1.880553634153e+03 9.435214081536e-02 6.678721758530e+02 5.027363864402e+02
4 25 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.842022149218e+01 1.872554975291e+03 8.250009660044e-02 6.334830972973e+02 5.376855285343e+02
4 26 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.926704914213e+01 2.003140292343e+03 6.394623831128e-02 7.185764933119e+02 5.069451953920e+02
4 27 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.973998979581e+01 2.205077704993e+03 4.455410497558e-02 7.639594307874e+02 4.341101590054e+02
4 28 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 2.023486657569e+01 2.460446100342e+03 2.530106138826e-02 6.910001705875e+02 3.800306463879e+02
4 29 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 2.040235518840e+01 2.694242264129e+03 1.822975813251e-02 6.087297494146e+02 3.915857106896e+02
4 30 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 2.042493193357e+01 2.880459066901e+03 1.192878579880e-02 6.458616434750e+02 4.510561753572e+02
4 31 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 2.029551219344e+01 2.953955406086e+03 1.025082719919e-02 7.295457551560e+02 5.030910755000e+02
4 32 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 2.084400102545e+01 3.000035718225e+03 9.987614167257e-03 7.395652090569e+02 5.125275812177e+02
4 33 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 2.097547417486e+01 2.922382580264e+03 1.153538822078e-02 6.505501121698e+02 4.614349588820e+02
4 34 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 2.067759053249e+01 2.728026944131e+03 1.769269535775e-02 6.120817614743e+02 3.977465859259e+02
4 35 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.994289166278e+01 2.481142625470e+03 2.476346585544e-02 7.040558453740e+02 3.891000774864e+02
4 36 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.927047858820e+01 2.233444998060e+03 4.428599913134e-02 7.864584259877e+02 4.506538434878e+02
4 37 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.827911769738e+01 2.030033924769e+03 6.371814087064e-02 7.335737403641e+02 5.319504084744e+02
4 38 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.737895321511e+01 1.924808998483e+03 8.322237683887e-02 6.529631610143e+02 5.667938332169e+02
4 39 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.656427757293e+01 1.939118942694e+03 9.542538889421e-02 6.933053390987e+02 5.297068754699e+02
4 40 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.556036965765e+01 2.075258324440e+03 1.125686475603e-01 8.136765136802e+02 4.617474862803e+02
4 41 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.470468134246e+01 2.341464600887e+03 1.439965167729e-01 8.507740216676e+02 4.355409240364e+02
4 42 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.415053067314e+01 2.705751488573e+03 1.740239319779e-01 7.613656908388e+02 4.882832369592e+02
4 43 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.411878982649e+01 3.086712834298e+03 2.022010753256e-01 7.234006001670e+02 5.890427151305e+02
4 44 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.404427369177e+01 3.457616518198e+03 2.098682428543e-01 8.400762262607e+02 6.562842751962e+02
4 45 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.459183710835e+01 3.772834845034e+03 2.353496367249e-01 9.587680838958e+02 6.406244668843e+02
4 46 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.541246150988e+01 3.936480579377e+03 2.597411908171e-01 9.289474417706e+02 5.685049752698e+02
4 47 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.681027432669e+01 3.979440058344e+03 2.990709578287e-01 8.282553065086e+02 5.153080765190e+02
4 48 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.791132285665e+01 3.870114085243e+03 3.071558090493e-01 8.738763977267e+02 5.512936606055e+02
4 49 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 1.956037343001e+01 3.646811127879e+03 3.101269050332e-01 1.047359600155e+03 6.678916453674e+02
4 50 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 2.150756975020e+01 3.328125797372e+03 3.047637919236e-01 1.119167030163e+03 7.729943358905e+02
4 51 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 2.416703617055e+01 3.092920027183e+03 3.160547829449e-01 1.019650426861e+03 7.922399157485e+02
4 52 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 2.705600761595e+01 2.890961711169e+03 3.231300051839e-01 9.589502150413e+02 7.157618503184e+02
4 53 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 3.034427039558e+01 2.872502689466e+03 3.063676149482e-01 1.110372327368e+03 6.379438807012e+02
4 54 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 3.296785928304e+01 3.051091122089e+03 2.753089965689e-01 1.297987958249e+03 6.527155556535e+02
4 55 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 3.501651696282e+01 3.460251035740e+03 2.385059864164e-01 1.272223425355e+03 7.741572137864e+02
4 56 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 3.762032325762e+01 4.010636187198e+03 2.272285104202e-01 1.140596196563e+03 9.198592411349e+02
4 57 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 4.032037717770e+01 4.709524454849e+03 2.064626343596e-01 1.179605373109e+03 9.938685565575e+02
4 58 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 4.240616579825e+01 5.393014586292e+03 1.792893587175e-01 1.429327096497e+03 9.437362649567e+02
4 59 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 4.362152232961e+01 6.002964616786e+03 1.301216742214e-01 1.552204227046e+03 8.294380503393e+02
4 60 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 4.516830233208e+01 6.406839618462e+03 9.882570499370e-02 1.419283691721e+03 7.924701487915e+02
4 61 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 4.575298049875e+01 6.563272923429e+03 7.799562686752e-02 1.318051610915e+03 9.202294170503e+02
4 62 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 4.659250914840e+01 6.429351912394e+03 6.348007915207e-02 1.526131040234e+03 1.130104093395e+03
4 63 1 0.91641535 3.05350863 0.77536621 2.21500935 1.99345760 4.735902597382e+01 6.148453438728e+03 3.894173620434e-02 1.783315717328e+03 1.268160317153e+03
6 0 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 7.524788686703e-02 3.117488528970e+03 2.707955987617e+02 9.282806406738e+01 7.568112550510e-01
6 1 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 1.162382401427e-01 2.945801988852e+03 2.631705560883e+02 9.016389778091e+01 8.934171309742e-01
6 2 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 1.460097144803e-01 2.857705996659e+03 2.578996286246e+02 8.704957643978e+01 1.014147762017e+00
6 3 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 1.536273120814e-01 2.803336521154e+03 2.506168075812e+02 8.468525973872e+01 1.105979504852e+00
6 4 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 1.373878873947e-01 2.661817043074e+03 2.425375563143e+02 8.187275945856e+01 1.160869450513e+00
6 5 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 1.046730568017e-01 2.603690182254e+03 2.322418104667e+02 7.869763280837e+01 1.177639996816e+00
6 6 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 6.843216725224e-02 2.581024383951e+03 2.207715787450e+02 7.624899877144e+01 1.158568257197e+00
6 7 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 4.184963351637e-02 2.553476799450e+03 2.105198051564e+02 7.338710234761e+01 1.105380622426e+00
6 8 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 3.332580144466e-02 2.459507774420e+03 2.014307552829e+02 7.034660534870e+01 1.019424222525e+00
6 9 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 4.363960078014e-02 2.441740008430e+03 1.955795718704e+02 6.800666528445e+01 9.051471561149e-01
6 10 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 6.621220623611e-02 2.436226176631e+03 1.892771400567e+02 6.536391130346e+01 7.719103683224e-01
6 11 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 9.015501796787e-02 2.415976141082e+03 1.832676782164e+02 6.275610993416e+01 6.314247851050e-01
6 12 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 1.047511083871e-01 2.338997907265e+03 1.761115088128e+02 6.076319624975e+01 4.935065834929e-01
6 13 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 1.035690053125e-01 2.346009740590e+03 1.687421169442e+02 5.852325283098e+01 3.646111369560e-01
6 14 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 8.667412596519e-02 2.370857566639e+03 1.627969872226e+02 5.648029690363e+01 2.499427225808e-01
6 15 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 6.023345257218e-02 2.346377736373e+03 1.575939271198e+02 5.490736570320e+01 1.557296053207e-01
6 16 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 3.384390799841e-02 2.301083386878e+03 1.539851695441e+02 5.305771670550e+01 8.855979498844e-02
6 17 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 1.674459161149e-02 2.329162322588e+03 1.493687246062e+02 5.149621427577e+01 5.261499733360e-02
6 18 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 1.440083239154e-02 2.343315913205e+03 1.451563655309e+02 5.026132875442e+01 4.807522564109e-02
6 19 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 2.669466116314e-02 2.301092904386e+03 1.405069281800e+02 4.869777993488e+01 7.214939877948e-02
6 20 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 4.826910606643e-02 2.291988561655e+03 1.361588317537e+02 4.747612099869e+01 1.208553132900e-01
6 21 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 7.074680091796e-02 2.315453510603e+03 1.327141642162e+02 4.649733617841e+01 1.891361526311e-01
6 22 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 8.589111987438e-02 2.325492049989e+03 1.291664244422e+02 4.519038534984e+01 2.695737360663e-01
6 23 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 8.851681758799e-02 2.297664547370e+03 1.266053443837e+02 4.427424454269e+01 3.521698920772e-01
6 24 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 7.813950425679e-02 2.317332523876e+03 1.239582506222e+02 4.357737412724e+01 4.265453723307e-01
6 25 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 5.887077920977e-02 2.338200449182e+03 1.228117689918e+02 4.262412272534e+01 4.849329729258e-01
6 26 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 3.770822951267e-02 2.346833923799e+03 1.217493042114e+02 4.210811163616e+01 5.232923516911e-01
6 27 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 2.190925631863e-02 2.307812915916e+03 1.205595235268e+02 4.179622975183e+01 5.400262209004e-01
6 28 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 1.640643180468e-02 2.332783083642e+03 1.190822343933e+02 4.133178049635e+01 5.344278033525e-01
6 29 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 2.215554491297e-02 2.358022739923e+03 1.169355236372e+02 4.133230243859e+01 5.069157136558e-01
6 30 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 3.595173322309e-02 2.352088934974e+03 1.163665181803e+02 4.147568564707e+01 4.605270768590e-01
6 31 1 0.65583254 2.89276030 1.46731031 1.12333736 0.93334766 5.173427021217e-02 2.321297917413e+03 1.173186172277e+02 4.154915982752e+01 4.013104410834e-01
