# environment=00129 local_bs=3 gain_scale=4.571759494711e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 31 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 9.032134702264e-01 6.763030497282e+02 3.897048332396e+00 1.969509495950e+04 1.301134076336e+02
3 32 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 1.082955327331e+00 7.052682283380e+02 4.275661150849e+00 1.967687195590e+04 1.342935458940e+02
3 33 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 1.311584695353e+00 7.214535449642e+02 4.516671293539e+00 1.928760518508e+04 1.163625214776e+02
3 34 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 1.432894621746e+00 7.235061472952e+02 4.718544612255e+00 1.987292980023e+04 9.580818956173e+01
3 35 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 1.530522452377e+00 7.244858193914e+02 4.853785411772e+00 2.017719409207e+04 1.002794152986e+02
3 36 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 1.507523426832e+00 7.377388528658e+02 5.096075809468e+00 1.977500147938e+04 1.254705278105e+02
3 37 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 1.419181148817e+00 7.480775640894e+02 5.326782746869e+00 2.057507805317e+04 1.464086683378e+02
3 38 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 1.335169638833e+00 7.598558065414e+02 5.494164332260e+00 2.104501210902e+04 1.424586063444e+02
3 39 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 1.209244940657e+00 7.725199305571e+02 5.744785212448e+00 2.068265055011e+04 1.186581617921e+02
3 40 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 9.980352895906e-01 7.697576393263e+02 6.056657413227e+00 2.174348403042e+04 1.056044166501e+02
3 41 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 8.361601163560e-01 7.994825235476e+02 6.406546106255e+00 2.222548699656e+04 1.200239499804e+02
3 42 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 6.556398741340e-01 8.213625716114e+02 6.703004989806e+00 2.216880018125e+04 1.523693577766e+02
3 43 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 4.359780044369e-01 8.500392620720e+02 7.005439083817e+00 2.312553023252e+04 1.712506058502e+02
3 44 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 2.673219790739e-01 8.640591901012e+02 7.487076714694e+00 2.405491328280e+04 1.567371707537e+02
3 45 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 1.110469673360e-01 9.084129961948e+02 7.860803138141e+00 2.383388124508e+04 1.309584675816e+02
3 46 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 2.991223880093e-02 9.239785916129e+02 8.172896772303e+00 2.513549922730e+04 1.246187828708e+02
3 47 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 1.806248372111e-03 9.586842595943e+02 8.348048698148e+00 2.614320318379e+04 1.512501024767e+02
3 48 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 1.924541801874e-02 9.802590026517e+02 8.794290906254e+00 2.601179119639e+04 1.904356723544e+02
3 49 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 1.067421699698e-01 1.016576869977e+03 9.319344787742e+00 2.752863207034e+04 2.016246726629e+02
3 50 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 2.728756618670e-01 1.040825397006e+03 9.759790636056e+00 2.857864315576e+04 1.761977618770e+02
3 51 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 4.913961906182e-01 1.090843386413e+03 1.022337773559e+01 2.877206156183e+04 1.488703382224e+02
3 52 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 7.584114243395e-01 1.142491835237e+03 1.062631205620e+01 3.007070642036e+04 1.544536588669e+02
3 53 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 1.062896467345e+00 1.178080274796e+03 1.125602606375e+01 3.175551063200e+04 1.971563433800e+02
3 54 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 1.497789124349e+00 1.210496320810e+03 1.163296548303e+01 3.158871197021e+04 2.363949267046e+02
3 55 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 1.924813131607e+00 1.252904641280e+03 1.221488508221e+01 3.334411270769e+04 2.373397534397e+02
3 56 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 2.322825825994e+00 1.305699387968e+03 1.269935334322e+01 3.508575092227e+04 2.030091872161e+02
3 57 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 2.597445833716e+00 1.338651708922e+03 1.334443911858e+01 3.498210334891e+04 1.774704931359e+02
3 58 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 2.756349748704e+00 1.394280671323e+03 1.378693918606e+01 3.696718519683e+04 1.984207438764e+02
3 59 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 2.996289144904e+00 1.416112869310e+03 1.413734593881e+01 3.871767234618e+04 2.589697586033e+02
3 60 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 3.067502256348e+00 1.491236256934e+03 1.479712296722e+01 3.902181885570e+04 3.012947376852e+02
3 61 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 3.163741385519e+00 1.557087047207e+03 1.563254592526e+01 4.062657485703e+04 2.844020530215e+02
3 62 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 3.255810116018e+00 1.638047779360e+03 1.654701519777e+01 4.322063792979e+04 2.343419183336e+02
3 63 3 0.75747653 2.23840264 0.70208101 5.35470823 1.41096391 3.240439217262e+00 1.675771434626e+03 1.715519085184e+01 4.295448224562e+04 2.214789471669e+02
27 0 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 3.745737860437e-01 2.520356887166e+02 5.523473712442e+00 3.133105188937e+05 8.945441690190e+01
27 1 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 3.714137536458e-01 2.409387559114e+02 5.315965678979e+00 3.026439742561e+05 1.112671903523e+02
27 2 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 3.867782854795e-01 2.332788665418e+02 5.127374237639e+00 2.925199545135e+05 1.163212670976e+02
27 3 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 4.039522817565e-01 2.259176338265e+02 4.937885119639e+00 2.853338922273e+05 9.514363827698e+01
27 4 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 3.887653989509e-01 2.206211931126e+02 4.762418109597e+00 2.736804068245e+05 7.233234136081e+01
27 5 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 3.889323504664e-01 2.123336757707e+02 4.591679554057e+00 2.679111705049e+05 7.538103478957e+01
27 6 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 4.518490043021e-01 2.029819850289e+02 4.427904472674e+00 2.574752963552e+05 9.491150086755e+01
27 7 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 5.149008784368e-01 1.965900336598e+02 4.276191691561e+00 2.505320376273e+05 9.870867405621e+01
27 8 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 5.422257741028e-01 1.904248947272e+02 4.123290493436e+00 2.431534683602e+05 7.832136481974e+01
27 9 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 5.678121380476e-01 1.838875019404e+02 3.990310581831e+00 2.343541940163e+05 5.972532744392e+01
27 10 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 5.760234103010e-01 1.763420232245e+02 3.848149754353e+00 2.294831766048e+05 6.526888537568e+01
27 11 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 5.702628572329e-01 1.689202069783e+02 3.733050778294e+00 2.204939445397e+05 8.126450206433e+01
27 12 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 5.815256181031e-01 1.623632273158e+02 3.602134300883e+00 2.159048205751e+05 8.142646583065e+01
27 13 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 5.514799936703e-01 1.607323406510e+02 3.503617550225e+00 2.089118635907e+05 6.433003031095e+01
27 14 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 4.598162676836e-01 1.563330575274e+02 3.384949119407e+00 2.030142733358e+05 5.043973404892e+01
27 15 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 3.884423989834e-01 1.484684155592e+02 3.301451027241e+00 1.986691304555e+05 5.517884727296e+01
27 16 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 3.464786905471e-01 1.433697979902e+02 3.196343400514e+00 1.918482843777e+05 6.881823411860e+01
27 17 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 2.928479752838e-01 1.404436202010e+02 3.126246908450e+00 1.889753030372e+05 6.885116891201e+01
27 18 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 2.395121353832e-01 1.355263193375e+02 3.036118335841e+00 1.829564883034e+05 5.353249474624e+01
27 19 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 1.882800129987e-01 1.317546288672e+02 2.977955773095e+00 1.797134750623e+05 4.249396454312e+01
27 20 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 1.306462864595e-01 1.279022577421e+02 2.904147417950e+00 1.759442759057e+05 4.773176844702e+01
27 21 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 8.922881191670e-02 1.248518276970e+02 2.856766206978e+00 1.716978317093e+05 5.944645623233e+01
27 22 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 7.310581370739e-02 1.227776719738e+02 2.800402971459e+00 1.699800129687e+05 5.943253959083e+01
27 23 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 6.937206416979e-02 1.234080306403e+02 2.763078401832e+00 1.656390247114e+05 4.632907006312e+01
27 24 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 7.323273871884e-02 1.212709179818e+02 2.724982222538e+00 1.645615477559e+05 3.745951231493e+01
27 25 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 9.373688964097e-02 1.186444740227e+02 2.697474538242e+00 1.617002422648e+05 4.330289946050e+01
27 26 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 1.369171160539e-01 1.165781305889e+02 2.678127444443e+00 1.599618473051e+05 5.399220377753e+01
27 27 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 1.847291016032e-01 1.144698872430e+02 2.660690495878e+00 1.593010381036e+05 5.373977378782e+01
27 28 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 2.245045401638e-01 1.127723258784e+02 2.660237057484e+00 1.569574376501e+05 4.268684092375e+01
27 29 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 2.584280738219e-01 1.120850231393e+02 2.653590918824e+00 1.577096129662e+05 3.614023374791e+01
27 30 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 2.747870999350e-01 1.106093010195e+02 2.671867255325e+00 1.560677602444e+05 4.193829311436e+01
27 31 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 2.993967085745e-01 1.083857315985e+02 2.677147189210e+00 1.567236424411e+05 5.191982007299e+01
27 32 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 3.831717748951e-01 1.119987711419e+02 2.713726000673e+00 1.571312544777e+05 5.338915516884e+01
27 33 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 4.861549352599e-01 1.150041953915e+02 2.732416137545e+00 1.569271400691e+05 4.353804441812e+01
27 34 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 5.405854751195e-01 1.156568016859e+02 2.786662481620e+00 1.592894517642e+05 3.620524283822e+01
27 35 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 5.560471540011e-01 1.166725126335e+02 2.820516796995e+00 1.590631160996e+05 4.379864232276e+01
27 36 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 5.421496851230e-01 1.189952501587e+02 2.891655062297e+00 1.620924969808e+05 5.659568374387e+01
27 37 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 5.011973487317e-01 1.200914216055e+02 2.942603285004e+00 1.633051522793e+05 5.707266611182e+01
27 38 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 4.720778126191e-01 1.220389391042e+02 3.029799495285e+00 1.656795266607e+05 4.548313425383e+01
27 39 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 4.441623467992e-01 1.233910699358e+02 3.099833687083e+00 1.691556522684e+05 3.956383581025e+01
27 40 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 3.812842701144e-01 1.239000836114e+02 3.202297133681e+00 1.707765332195e+05 5.003065849867e+01
27 41 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 3.172341287424e-01 1.260054543766e+02 3.293337043289e+00 1.758445765267e+05 6.410145436631e+01
27 42 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 2.719039997944e-01 1.314866125543e+02 3.410440763886e+00 1.779960682947e+05 6.363760621631e+01
27 43 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 2.154877695587e-01 1.356230483878e+02 3.524182470000e+00 1.830372536245e+05 5.083410905536e+01
27 44 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 1.579507292198e-01 1.402887833297e+02 3.655594206386e+00 1.872604775113e+05 4.524104406013e+01
27 45 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 1.257852465100e-01 1.447549903154e+02 3.793355402678e+00 1.911458919057e+05 5.830209738851e+01
27 46 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 1.120062783924e-01 1.489820713790e+02 3.939161592512e+00 1.977768076165e+05 7.492847270965e+01
27 47 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 1.124103625920e-01 1.533950003688e+02 4.101745462604e+00 2.011569507762e+05 7.335597939921e+01
27 48 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 1.407193267430e-01 1.607561689119e+02 4.262543507405e+00 2.087094918064e+05 5.820966432640e+01
27 49 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 1.951272398618e-01 1.656363829161e+02 4.450148438632e+00 2.134597382982e+05 5.298532600649e+01
27 50 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 2.438944204901e-01 1.668675892121e+02 4.627079878421e+00 2.200471117798e+05 6.864312614153e+01
27 51 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 2.869651460317e-01 1.745234389924e+02 4.839281656965e+00 2.276171973406e+05 8.827012492327e+01
27 52 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 3.686454812224e-01 1.830283371194e+02 5.033983064151e+00 2.326739670956e+05 8.601667753434e+01
27 53 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 4.751193089067e-01 1.906803900028e+02 5.269808280019e+00 2.424299772621e+05 6.688977247599e+01
27 54 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 5.691988176664e-01 1.961670706853e+02 5.484268232470e+00 2.476125065047e+05 6.258604707946e+01
27 55 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 6.678746180548e-01 2.028557007637e+02 5.742362751391e+00 2.572156877508e+05 8.323414728182e+01
27 56 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 7.480896782406e-01 2.091484539774e+02 5.978690845108e+00 2.649163302415e+05 1.038185937756e+02
27 57 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 7.987964085530e-01 2.186197760483e+02 6.257567632394e+00 2.725508374639e+05 9.927253103253e+01
27 58 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 8.962031179033e-01 2.269323534882e+02 6.517702022021e+00 2.835045894131e+05 7.901360571786e+01
27 59 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 9.936953601420e-01 2.329092439356e+02 6.816032194959e+00 2.897141874111e+05 7.572760261043e+01
27 60 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 9.619708806387e-01 2.406907273383e+02 7.101431185434e+00 3.020504972948e+05 9.955184201468e+01
27 61 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 8.495340581196e-01 2.514284146216e+02 7.418325676724e+00 3.095894312083e+05 1.239375221058e+02
27 62 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 7.411110707771e-01 2.627520748989e+02 7.729701607598e+00 3.203583141935e+05 1.187394062673e+02
27 63 3 0.66328878 1.40433783 0.59908964 9.83436749 1.11649677 6.242877583786e-01 2.747225151718e+02 8.064922865931e+00 3.315774647079e+05 9.277008375303e+01
