# environment=00097 local_bs=1 gain_scale=3.387370638927e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 0 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 3.779234870761e-01 2.298775750256e+02 1.531837943902e+00 4.521148762918e+00 1.865876865113e+01
6 1 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 3.709543262645e-01 2.219169735567e+02 1.741378254598e+00 4.274715574593e+00 1.798089651569e+01
6 2 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 3.515547759185e-01 2.142679751207e+02 1.197541221878e+00 4.079058515645e+00 1.725912488721e+01
6 3 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 3.270720364056e-01 2.070487537754e+02 1.546317201624e+00 3.945585596387e+00 1.665361241916e+01
6 4 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 3.098840126557e-01 1.998438509084e+02 1.369938926773e+00 3.813988685445e+00 1.598175662680e+01
6 5 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 3.007953932221e-01 1.930130090166e+02 1.118999658107e+00 3.674396043077e+00 1.539233664603e+01
6 6 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.923146308642e-01 1.865404818317e+02 1.489440116065e+00 3.523225724741e+00 1.498672202021e+01
6 7 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.817456680758e-01 1.801271135865e+02 1.120273913027e+00 3.406743331905e+00 1.451745518636e+01
6 8 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.720698209293e-01 1.741991209468e+02 1.187737404902e+00 3.345466889101e+00 1.397041895803e+01
6 9 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.643369952824e-01 1.682663405477e+02 1.187862062420e+00 3.266524940159e+00 1.350032805386e+01
6 10 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.566989519418e-01 1.627906669262e+02 1.102645234525e+00 3.164774605630e+00 1.298509053533e+01
6 11 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.478953349783e-01 1.575510847892e+02 9.334959779467e-01 3.044531440463e+00 1.251839575093e+01
6 12 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.367630983740e-01 1.524607746614e+02 1.225327203915e+00 2.922300768915e+00 1.211495111593e+01
6 13 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.221876223529e-01 1.477494481845e+02 8.133051491509e-01 2.821911786361e+00 1.166903615375e+01
6 14 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 2.073723346207e-01 1.433723560924e+02 1.010508474830e+00 2.714244209152e+00 1.130701888129e+01
6 15 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.991595063442e-01 1.389370072694e+02 9.898425268254e-01 2.600880409684e+00 1.098260440969e+01
6 16 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.989512112589e-01 1.351111772046e+02 7.762604942215e-01 2.500181312427e+00 1.070617701925e+01
6 17 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.992031879282e-01 1.313674759570e+02 9.883489707044e-01 2.424259293045e+00 1.045770760048e+01
6 18 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.930895754710e-01 1.278415154297e+02 8.513926591078e-01 2.369450304450e+00 1.017930051823e+01
6 19 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.829698468956e-01 1.248697560030e+02 7.940749532315e-01 2.314363028858e+00 9.812154181842e+00
6 20 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.752159597368e-01 1.217060195251e+02 8.247424263206e-01 2.262139516260e+00 9.545408453664e+00
6 21 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.712921428288e-01 1.192075902650e+02 8.403945733150e-01 2.227137398029e+00 9.289316091023e+00
6 22 1 0.79527725 4.20217100 1.17440749 1.50238022 2.16634341 1.684672068282e-01 1.168054615815e+02 6.270126887361e-01 2.205286935281e+00 9.102539779203e+00
