# environment=00097 local_bs=2 gain_scale=3.387370638927e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 0 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 4.795749950740e-06 1.698027499264e+00 6.817833952004e+02 1.284799141071e+02 2.424628909216e+02
9 1 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 4.923667203384e-06 1.629922783879e+00 6.787278524351e+02 1.289552790641e+02 2.340879864345e+02
9 2 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 5.071804937714e-06 1.566134210895e+00 6.756096955022e+02 1.295499796007e+02 2.257039763737e+02
9 3 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 5.234933659060e-06 1.509925356970e+00 6.722338100588e+02 1.301164848366e+02 2.180994694301e+02
9 4 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 5.408229496840e-06 1.470316172735e+00 6.683725781610e+02 1.305409897869e+02 2.111876104944e+02
9 5 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 5.587302026219e-06 1.417324138538e+00 6.639452702075e+02 1.308127188902e+02 2.041695833765e+02
9 6 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 5.768214916780e-06 1.359527305977e+00 6.587507542368e+02 1.308701733979e+02 1.969005491861e+02
9 7 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 5.947499439980e-06 1.310104483892e+00 6.524963318917e+02 1.306534554583e+02 1.900836200165e+02
9 8 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 6.122160953020e-06 1.259744853481e+00 6.452756303816e+02 1.302982537252e+02 1.840563118264e+02
9 9 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 6.289678559715e-06 1.219949480389e+00 6.377444114778e+02 1.299898264614e+02 1.783039643057e+02
9 10 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 6.447998227739e-06 1.180499903761e+00 6.305788656384e+02 1.296645251549e+02 1.723876004619e+02
9 11 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 6.595519715728e-06 1.140903372539e+00 6.237707355872e+02 1.291271271538e+02 1.665903552087e+02
9 12 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 6.731077732095e-06 1.106458919197e+00 6.167058059991e+02 1.283649775776e+02 1.613431141723e+02
9 13 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 6.853917809801e-06 1.060544481190e+00 6.089283748499e+02 1.274935691543e+02 1.565856718426e+02
9 14 2 0.95762995 1.18863114 5.81055769 3.82864296 4.32000817 6.963667436474e-06 1.020499210396e+00 6.004995058232e+02 1.265644138206e+02 1.520039963869e+02
