# environment=00097 local_bs=3 gain_scale=3.387370638927e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
26 42 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 3.429548998191e-04 8.343863124783e-01 4.100196685910e+01 5.620483253068e+02 1.351683519541e+01
26 43 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 4.106506572813e-04 8.440665857227e-01 4.622970475017e+01 5.761498080601e+02 1.389085320296e+01
26 44 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 3.999294231698e-04 8.471524471109e-01 5.071307015453e+01 5.912511233240e+02 1.425403661832e+01
26 45 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 3.576528801251e-04 9.211429004718e-01 5.378185997598e+01 6.070541130142e+02 1.458218286294e+01
26 46 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 4.441091508116e-04 9.510717109671e-01 5.491450709694e+01 6.239677333426e+02 1.493136180650e+01
26 47 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 4.564450722115e-04 9.167098754589e-01 5.395205796767e+01 6.422195705269e+02 1.532419440917e+01
26 48 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 3.949104142895e-04 9.573951908666e-01 5.119140658919e+01 6.615232527048e+02 1.574599304086e+01
26 49 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 4.724873222926e-04 1.026024871448e+00 4.743051045892e+01 6.817160189994e+02 1.624041866484e+01
26 50 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 5.129360840075e-04 1.010567386338e+00 4.374341644837e+01 7.028128905116e+02 1.685279371359e+01
26 51 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 4.598368719559e-04 1.031414582545e+00 4.113737778056e+01 7.247563327726e+02 1.753323119429e+01
26 52 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 4.992689439601e-04 1.145461416940e+00 4.050687926226e+01 7.478167227701e+02 1.822277474491e+01
26 53 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 5.642909668568e-04 1.184650775152e+00 4.255251790852e+01 7.724654909423e+02 1.893457442209e+01
26 54 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 5.515338395603e-04 1.175808257143e+00 4.748487377571e+01 7.984628144226e+02 1.966879929013e+01
26 55 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 5.335218696900e-04 1.278098030332e+00 5.489256666004e+01 8.252716623024e+02 2.039073989297e+01
26 56 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 6.096547357386e-04 1.358457673822e+00 6.383512546845e+01 8.533656886110e+02 2.113402317987e+01
26 57 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 6.604997680206e-04 1.321009739868e+00 7.291478330728e+01 8.835353788803e+02 2.197515980293e+01
26 58 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 5.865415469834e-04 1.364452960902e+00 8.065190904151e+01 9.151833835584e+02 2.291351382930e+01
26 59 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 6.528961645234e-04 1.479050087724e+00 8.595976942322e+01 9.469599014697e+02 2.390097228094e+01
26 60 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 7.694280616162e-04 1.473646029761e+00 8.797046583243e+01 9.785605564905e+02 2.491912096369e+01
26 61 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 6.670575274973e-04 1.475760530868e+00 8.624512120040e+01 1.010632018664e+03 2.592618956394e+01
26 62 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 7.023598270876e-04 1.625068543615e+00 8.153073358896e+01 1.043835908093e+03 2.683532383926e+01
26 63 3 0.71125987 1.15030707 3.09755098 6.36152281 2.34886443 8.595741162670e-04 1.715178283794e+00 7.541553596323e+01 1.078708490146e+03 2.761595640455e+01
