# environment=00097 local_bs=0 gain_scale=3.387370638927e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 1.23031000 0.78412623 0.67156080 0.66140043 0.80401118 3.000294210863e+00 3.461267277750e-01 3.070921481953e-05 1.765784019549e-01 3.652579102114e-01
0 1 0 1.23031000 0.78412623 0.67156080 0.66140043 0.80401118 2.919918068364e+00 3.375471704981e-01 2.672649001250e-05 1.699935159749e-01 3.497234911085e-01
0 2 0 1.23031000 0.78412623 0.67156080 0.66140043 0.80401118 2.693351479386e+00 3.212997026579e-01 2.391133590846e-05 1.629234874072e-01 3.396870718099e-01
0 3 0 1.23031000 0.78412623 0.67156080 0.66140043 0.80401118 2.342733387278e+00 3.020444432612e-01 2.263152604257e-05 1.559476290439e-01 3.343587043255e-01
0 4 0 1.23031000 0.78412623 0.67156080 0.66140043 0.80401118 1.956507561383e+00 2.980343403160e-01 2.118751658167e-05 1.499074750069e-01 3.234663552155e-01
0 5 0 1.23031000 0.78412623 0.67156080 0.66140043 0.80401118 1.549385165709e+00 2.878217677908e-01 1.770944630201e-05 1.451244041181e-01 3.135129157784e-01
0 6 0 1.23031000 0.78412623 0.67156080 0.66140043 0.80401118 1.216681690785e+00 2.705804994320e-01 1.207529649002e-05 1.410902208417e-01 3.056406289796e-01
0 7 0 1.23031000 0.78412623 0.67156080 0.66140043 0.80401118 9.676431118097e-01 2.605355177195e-01 6.254917256989e-06 1.368580418357e-01 2.992755723899e-01
0 8 0 1.23031000 0.78412623 0.67156080 0.66140043 0.80401118 8.453339666044e-01 2.579412050878e-01 2.875221596145e-06 1.317785325220e-01 2.895419099228e-01
0 9 0 1.23031000 0.78412623 0.67156080 0.66140043 0.80401118 8.397401110609e-01 2.468791936561e-01 3.255026384043e-06 1.259714847592e-01 2.782725108479e-01
0 10 0 1.23031000 0.78412623 0.67156080 0.66140043 0.80401118 9.373977640018e-01 2.344678378111e-01 6.504719102271e-06 1.201752469627e-01 2.670080521253e-01
0 11 0 1.23031000 0.78412623 0.67156080 0.66140043 0.80401118 1.107226316660e+00 2.266436699069e-01 1.033200314456e-05 1.151364795462e-01 2.501573569608e-01
0 12 0 1.23031000 0.78412623 0.67156080 0.66140043 0.80401118 1.303119453963e+00 2.244410637929e-01 1.280003385009e-05 1.110545040005e-01 2.387105219579e-01
0 13 0 1.23031000 0.78412623 0.67156080 0.66140043 0.80401118 1.492142905270e+00 2.122361459990e-01 1.359314042995e-05 1.075105130058e-01 2.329688847854e-01
