# environment=00097 local_bs=4 gain_scale=3.387370638927e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 34 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 1.770827626068e-01 3.295996446592e+00 1.470956105257e+01 2.754890780451e+02 1.089066418365e+03
10 35 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 1.794179616193e-01 3.323079399329e+00 1.494648522103e+01 2.774336129261e+02 1.099101757691e+03
10 36 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 1.838292079263e-01 3.360518864707e+00 1.511351003250e+01 2.797839210462e+02 1.112047151219e+03
10 37 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 1.871157812559e-01 3.380286371635e+00 1.538582609327e+01 2.833810574283e+02 1.125151726565e+03
10 38 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 1.901073096691e-01 3.430771924524e+00 1.562056400647e+01 2.880631240681e+02 1.139666762740e+03
10 39 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 1.947853848261e-01 3.531972649971e+00 1.593240898137e+01 2.930946426571e+02 1.157708200911e+03
10 40 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 2.008250170654e-01 3.635029804774e+00 1.632067417918e+01 2.982909962210e+02 1.179016519307e+03
10 41 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 2.063529418941e-01 3.719930017924e+00 1.672826680190e+01 3.043256349641e+02 1.202389920031e+03
10 42 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 2.109803280989e-01 3.796359934692e+00 1.721093673468e+01 3.118567881066e+02 1.229052599269e+03
10 43 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 2.179117233711e-01 3.895519980378e+00 1.781537164406e+01 3.206527783470e+02 1.260428278103e+03
10 44 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 2.268256495698e-01 3.977850504531e+00 1.835078256922e+01 3.298201254462e+02 1.293101709277e+03
10 45 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 2.331451549684e-01 4.092242040375e+00 1.895595809197e+01 3.387627758230e+02 1.327262776352e+03
10 46 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 2.396192606497e-01 4.246631145764e+00 1.948206745431e+01 3.476553637035e+02 1.363724658381e+03
10 47 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 2.504187302949e-01 4.411618099245e+00 1.992373152142e+01 3.570250038752e+02 1.401373763794e+03
10 48 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 2.602307195206e-01 4.572650928175e+00 2.048450816414e+01 3.672164115100e+02 1.439747234102e+03
10 49 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 2.673610046318e-01 4.709670711840e+00 2.100662616502e+01 3.784122465461e+02 1.480894499224e+03
10 50 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 2.777924788930e-01 4.836876782371e+00 2.167209809757e+01 3.908405740277e+02 1.524817368875e+03
10 51 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 2.904137075853e-01 4.979221587969e+00 2.246472149173e+01 4.045375012690e+02 1.571503771824e+03
10 52 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 3.007304501775e-01 5.183706151569e+00 2.333345432412e+01 4.189624456903e+02 1.622594505201e+03
10 53 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 3.107964640859e-01 5.384360730374e+00 2.428305222593e+01 4.333143786922e+02 1.676837535066e+03
10 54 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 3.233861400292e-01 5.616892905656e+00 2.530049944735e+01 4.474511035063e+02 1.733552806043e+03
10 55 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 3.374926309317e-01 5.849803483147e+00 2.614514610025e+01 4.621609409695e+02 1.791479661864e+03
10 56 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 3.499632237245e-01 6.017468589315e+00 2.704631551330e+01 4.781482829406e+02 1.852082116443e+03
10 57 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 3.610068661573e-01 6.199399073949e+00 2.790457353851e+01 4.949665453579e+02 1.912703288967e+03
10 58 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 3.761336687862e-01 6.435592320522e+00 2.879479414032e+01 5.115496583129e+02 1.972461056469e+03
10 59 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 3.931449194972e-01 6.679356673928e+00 2.992284272158e+01 5.279115851292e+02 2.035830822007e+03
10 60 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 4.048839883934e-01 6.913221984265e+00 3.101834134623e+01 5.456523742982e+02 2.102785223729e+03
10 61 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 4.179680087977e-01 7.256983819038e+00 3.224564719437e+01 5.661354416546e+02 2.170575173506e+03
10 62 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 4.376369285582e-01 7.561585175407e+00 3.350201744751e+01 5.884188451940e+02 2.242218630888e+03
10 63 4 0.81810195 1.69985958 2.49464126 5.39591899 7.99141611 4.535977911942e-01 7.754553844839e+00 3.478123022027e+01 6.098602068026e+02 2.321155884645e+03
19 0 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 4.501937070087e-01 9.891368847856e+00 2.138900843913e+01 1.893571495081e+02 4.570640355177e+03
19 1 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 4.354568459873e-01 9.515905679508e+00 2.048148986687e+01 1.830025619854e+02 4.427351357192e+03
19 2 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 4.259748278250e-01 9.209034413330e+00 1.961659676914e+01 1.775272171333e+02 4.285339673894e+03
19 3 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 4.093306053092e-01 8.944874128526e+00 1.890010957609e+01 1.722406751717e+02 4.149235794743e+03
19 4 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 3.929568959680e-01 8.609693283042e+00 1.819638479820e+01 1.662465189647e+02 4.022597334450e+03
19 5 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 3.811111436486e-01 8.239089480817e+00 1.770985624468e+01 1.595489495310e+02 3.900934823929e+03
19 6 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 3.700764587347e-01 7.943921111816e+00 1.722788142084e+01 1.530749429807e+02 3.782052603139e+03
19 7 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 3.542590134191e-01 7.651486504855e+00 1.670020512116e+01 1.476188475107e+02 3.668763141526e+03
19 8 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 3.409317061615e-01 7.410560526769e+00 1.613008836769e+01 1.430467206841e+02 3.557543858103e+03
19 9 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 3.291199069269e-01 7.209184167423e+00 1.546880113498e+01 1.386579855555e+02 3.447787740678e+03
19 10 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 3.186507888063e-01 6.948077660677e+00 1.482763540871e+01 1.341031789291e+02 3.341856671377e+03
19 11 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 3.052779024556e-01 6.667335840892e+00 1.430430503290e+01 1.296805959941e+02 3.242134005844e+03
19 12 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.928612037792e-01 6.410987282529e+00 1.381080201011e+01 1.257798889099e+02 3.147181460617e+03
19 13 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.828442831383e-01 6.216500333577e+00 1.342004822208e+01 1.223198540607e+02 3.059161255290e+03
19 14 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.746005925967e-01 6.044024028519e+00 1.305845553115e+01 1.188779399888e+02 2.978209968360e+03
19 15 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.621440193688e-01 5.887727032129e+00 1.264214159024e+01 1.152207344329e+02 2.900802465450e+03
19 16 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.522158719606e-01 5.702002652447e+00 1.232527286512e+01 1.115087219918e+02 2.828932486687e+03
19 17 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.455251039583e-01 5.503586548672e+00 1.190693464432e+01 1.080167925796e+02 2.759458625972e+03
19 18 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.380513834864e-01 5.336005200985e+00 1.153077274819e+01 1.048575510218e+02 2.692449416324e+03
19 19 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.279271662278e-01 5.185395192099e+00 1.116566775823e+01 1.020499030557e+02 2.630757165961e+03
19 20 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.220111770861e-01 5.094465095354e+00 1.075871074359e+01 9.968824014054e+01 2.573773334215e+03
19 21 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.170716128089e-01 4.990210001371e+00 1.050353123593e+01 9.785253866865e+01 2.521408109695e+03
19 22 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.113384255216e-01 4.876533083044e+00 1.023766848894e+01 9.638027726613e+01 2.477032925524e+03
19 23 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.051063768373e-01 4.782529174094e+00 1.005737826428e+01 9.491742124681e+01 2.439338907681e+03
19 24 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.016762572450e-01 4.666444721619e+00 9.934599832828e+00 9.328985765781e+01 2.405060944626e+03
19 25 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 1.988918474523e-01 4.577039902339e+00 9.786719632763e+00 9.172129472363e+01 2.376362526232e+03
19 26 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 1.963489326233e-01 4.556339938839e+00 9.699968849722e+00 9.055394876743e+01 2.352237985677e+03
19 27 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 1.926287542610e-01 4.533954563533e+00 9.595898896483e+00 8.979161808012e+01 2.330314960210e+03
19 28 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 1.917530263643e-01 4.481963650987e+00 9.457670754834e+00 8.907730125279e+01 2.311660804776e+03
19 29 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 1.923389159812e-01 4.466844342254e+00 9.368845921554e+00 8.818434837077e+01 2.300467890748e+03
19 30 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 1.916928420875e-01 4.419851294488e+00 9.297929764692e+00 8.740422922828e+01 2.293758609674e+03
19 31 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 1.903637310870e-01 4.392240219000e+00 9.310911390441e+00 8.729093312009e+01 2.291741821147e+03
19 32 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 1.932140366889e-01 4.451364281541e+00 9.467153676321e+00 8.802409400983e+01 2.299084164227e+03
19 33 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 1.958394937733e-01 4.489975170132e+00 9.596620889377e+00 8.916514661790e+01 2.311152641027e+03
19 34 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 1.967631959756e-01 4.520499327569e+00 9.793807724168e+00 9.012408008341e+01 2.325975932649e+03
19 35 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 1.990612200542e-01 4.564230641699e+00 9.940275804251e+00 9.078428516486e+01 2.346523483714e+03
19 36 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.043819119995e-01 4.600768001015e+00 1.003198230495e+01 9.154635931800e+01 2.371363368992e+03
19 37 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.084192039899e-01 4.640771282295e+00 1.021869702818e+01 9.278116937387e+01 2.397483536757e+03
19 38 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.121601257167e-01 4.746330809399e+00 1.034495619284e+01 9.439770229356e+01 2.429398684837e+03
19 39 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.169648096564e-01 4.881763970777e+00 1.058706450284e+01 9.603831895385e+01 2.468289192430e+03
19 40 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.239039784544e-01 4.984120712444e+00 1.086808239539e+01 9.759690926411e+01 2.511967379947e+03
19 41 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.305505117422e-01 5.092096795831e+00 1.115859285426e+01 9.937943476954e+01 2.561819939451e+03
19 42 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.359900833429e-01 5.191908498738e+00 1.155962078206e+01 1.017386076819e+02 2.618973811147e+03
19 43 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.423083874788e-01 5.308404232972e+00 1.192176605188e+01 1.046911017229e+02 2.680580774948e+03
19 44 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.521235205916e-01 5.474791908707e+00 1.229879876572e+01 1.079781400713e+02 2.744109460003e+03
19 45 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.602242436733e-01 5.692580925582e+00 1.267225122023e+01 1.113933832327e+02 2.812978251041e+03
19 46 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.660423764809e-01 5.878715674772e+00 1.298875045777e+01 1.148942110250e+02 2.884333890955e+03
19 47 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.754063066679e-01 6.027821116615e+00 1.334271112358e+01 1.184261368293e+02 2.959019289358e+03
19 48 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.870517409071e-01 6.210847607021e+00 1.374211099011e+01 1.218571577201e+02 3.040548752577e+03
19 49 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 2.949195829382e-01 6.400375044530e+00 1.412987673712e+01 1.252124218287e+02 3.127661919424e+03
19 50 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 3.027820362817e-01 6.641778422846e+00 1.465067683849e+01 1.288339210367e+02 3.221255841180e+03
19 51 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 3.146246370930e-01 6.905741686780e+00 1.518150053473e+01 1.330851831412e+02 3.321590261244e+03
19 52 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 3.261744608961e-01 7.178258648322e+00 1.578359426746e+01 1.378970190324e+02 3.425905746659e+03
19 53 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 3.355839141680e-01 7.422689910476e+00 1.648927558720e+01 1.428241827369e+02 3.533064451237e+03
19 54 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 3.453026638974e-01 7.637944222426e+00 1.703851398942e+01 1.476628784928e+02 3.644393684685e+03
19 55 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 3.578948563210e-01 7.922625291122e+00 1.764193881796e+01 1.528185973414e+02 3.756329422967e+03
19 56 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 3.713546068812e-01 8.215571687793e+00 1.811944698197e+01 1.588026454462e+02 3.872104020622e+03
19 57 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 3.824156831182e-01 8.536082902696e+00 1.865825592388e+01 1.654098547037e+02 3.994431998645e+03
19 58 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 3.922977955903e-01 8.910199539502e+00 1.941099905155e+01 1.717240580727e+02 4.122265538366e+03
19 59 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 4.083774494730e-01 9.245688148523e+00 2.019343473762e+01 1.771307733649e+02 4.255400211761e+03
19 60 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 4.241852742241e-01 9.493736970534e+00 2.117007697992e+01 1.821295987086e+02 4.396296146318e+03
19 61 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 4.349218584962e-01 9.830247819270e+00 2.209439942313e+01 1.878426405371e+02 4.543277799790e+03
19 62 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 4.482789042248e-01 1.023483621813e+01 2.298641903996e+01 1.947461486142e+02 4.687898566918e+03
19 63 4 0.83817593 1.84295080 2.25136183 3.99039461 10.09781125 4.691516057483e-01 1.059237148234e+01 2.389110979267e+01 2.022099831573e+02 4.837287264018e+03
20 0 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 6.650155033193e-01 2.828745409682e+00 1.578838578089e+02 2.287854348231e+02 1.699992280079e+03
20 1 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 6.390346745662e-01 2.723744227114e+00 1.525853172561e+02 2.209712832064e+02 1.644778958491e+03
20 2 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 6.215811522595e-01 2.628698525975e+00 1.475554091323e+02 2.136520236736e+02 1.592352807517e+03
20 3 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 5.972478393062e-01 2.521477428500e+00 1.429825436220e+02 2.068005580255e+02 1.541365172149e+03
20 4 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 5.723612920397e-01 2.433693447065e+00 1.382418953806e+02 2.004021540746e+02 1.493223929888e+03
20 5 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 5.557039590096e-01 2.368298044153e+00 1.336686318705e+02 1.941610344853e+02 1.446858103677e+03
20 6 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 5.360446417674e-01 2.292619425859e+00 1.286270115553e+02 1.878250128055e+02 1.402633557252e+03
20 7 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 5.139714270095e-01 2.202792742316e+00 1.236989443708e+02 1.816205252714e+02 1.359238430481e+03
20 8 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 4.968456131600e-01 2.138192841067e+00 1.194217101020e+02 1.757738799249e+02 1.318374359727e+03
20 9 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 4.811396046450e-01 2.066088718777e+00 1.156326907602e+02 1.701368186049e+02 1.279118515473e+03
20 10 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 4.631725210432e-01 2.017840666722e+00 1.124125104012e+02 1.646341536097e+02 1.241346805098e+03
20 11 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 4.457209764266e-01 1.948869146489e+00 1.090522533409e+02 1.594000850696e+02 1.204041524949e+03
20 12 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 4.327217763885e-01 1.878921280020e+00 1.055495653322e+02 1.544040422185e+02 1.169152780397e+03
20 13 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 4.192200451246e-01 1.822501944684e+00 1.020690105170e+02 1.495522467234e+02 1.135824635622e+03
20 14 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 4.026331193080e-01 1.768813678781e+00 9.869910255863e+01 1.449296601517e+02 1.103648527257e+03
20 15 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 3.912558338710e-01 1.723791732804e+00 9.547817047995e+01 1.405232550476e+02 1.072009612584e+03
20 16 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 3.816385894135e-01 1.656398475714e+00 9.278033217612e+01 1.361679533203e+02 1.042982166243e+03
20 17 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 3.674566002423e-01 1.606227159357e+00 9.039015782663e+01 1.319607168242e+02 1.015689621690e+03
20 18 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 3.572246621322e-01 1.555768695850e+00 8.847573925596e+01 1.281852026903e+02 9.895623984629e+02
20 19 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 3.503609246763e-01 1.518306778970e+00 8.665190471129e+01 1.248573240380e+02 9.643662074411e+02
20 20 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 3.398057089816e-01 1.473566149437e+00 8.442684177400e+01 1.218071194561e+02 9.421438731876e+02
20 21 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 3.309280311389e-01 1.426955853744e+00 8.236748012396e+01 1.189620176871e+02 9.219146270207e+02
20 22 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 3.256729326525e-01 1.386800887539e+00 8.030127950643e+01 1.162545627920e+02 9.030131517133e+02
20 23 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 3.192603915427e-01 1.360045077931e+00 7.881629864993e+01 1.136547238052e+02 8.855068339532e+02
20 24 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 3.124059331791e-01 1.336642568057e+00 7.779004294930e+01 1.114018792314e+02 8.712870047439e+02
20 25 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 3.080425389741e-01 1.304537309106e+00 7.688957475119e+01 1.097606317338e+02 8.592173718326e+02
20 26 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 3.055405260334e-01 1.283104960053e+00 7.628004102141e+01 1.086208889089e+02 8.485848979164e+02
20 27 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 3.014788392171e-01 1.266139783976e+00 7.565275446825e+01 1.077007473583e+02 8.396884596420e+02
20 28 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 2.979349710865e-01 1.260672836093e+00 7.498354955528e+01 1.068978545117e+02 8.342122260581e+02
20 29 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 2.985830792848e-01 1.257469375917e+00 7.438085229522e+01 1.062276120385e+02 8.308504952800e+02
20 30 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 2.978526909302e-01 1.249279239610e+00 7.389469260109e+01 1.057882916790e+02 8.288902929994e+02
20 31 4 0.94022361 1.34262999 3.83804081 4.20295459 7.41837671 2.956810152685e-01 1.245448954977e+00 7.383057644983e+01 1.058406365584e+02 8.288219717634e+02
