# environment=00101 local_bs=2 gain_scale=1.382459149743e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 0 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 1.429534331594e-05 2.286811080510e-01 4.897253617159e+00 2.820802109388e+00 7.193987430447e-07
7 1 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 1.026550410418e-05 2.328858808973e-01 4.687419045766e+00 2.685107983295e+00 5.739097881555e-07
7 2 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 1.675565986864e-06 2.291184747403e-01 4.525325799099e+00 2.530066855327e+00 1.630242099395e-06
7 3 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 1.831401612158e-06 2.190901167893e-01 4.348387949181e+00 2.483137148477e+00 4.195217217674e-07
7 4 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 5.144817305552e-06 2.046934381274e-01 4.100645658206e+00 2.394050265484e+00 1.227870770162e-07
7 5 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 5.772573906163e-06 1.976274036690e-01 3.974288514016e+00 2.236097867351e+00 6.650885199025e-07
7 6 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 1.014926692282e-05 1.971025915613e-01 3.894660229859e+00 2.147324863321e+00 5.674229447779e-07
7 7 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 1.093158476420e-05 1.959003095535e-01 3.778773513858e+00 2.103839619213e+00 2.805655857747e-06
7 8 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 1.988775072890e-05 1.876062684937e-01 3.668551992800e+00 2.025212759953e+00 3.468880060953e-06
7 9 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 1.948081703878e-05 1.733653356843e-01 3.588899648787e+00 1.972538932547e+00 6.639630182345e-06
7 10 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 1.454647723805e-05 1.634321531229e-01 3.488499643029e+00 1.960260631168e+00 7.761432005272e-06
7 11 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 3.848227459341e-06 1.583757104933e-01 3.296673314720e+00 1.910120732334e+00 6.725933749259e-06
7 12 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 5.673154425539e-07 1.624652921080e-01 3.173231435208e+00 1.817408363860e+00 4.810780044258e-06
7 13 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 2.638731477434e-06 1.590989915358e-01 3.078443678531e+00 1.769613340886e+00 2.873153070015e-06
7 14 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 4.615016412205e-06 1.544863224758e-01 2.973212991253e+00 1.754908686472e+00 3.074575334321e-06
7 15 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 3.145708857776e-06 1.426312233236e-01 2.889522505485e+00 1.672247954517e+00 1.473229027939e-06
7 16 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 1.817547272270e-06 1.353762719009e-01 2.837980527548e+00 1.611588705769e+00 1.959258266882e-06
7 17 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 2.803884936121e-06 1.321931592230e-01 2.808760889158e+00 1.583392983181e+00 8.922235742587e-07
7 18 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 4.514024679004e-06 1.306701216023e-01 2.687658783229e+00 1.506608623193e+00 2.183631586705e-06
7 19 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 4.295976064640e-06 1.284619303192e-01 2.589319171759e+00 1.446582677632e+00 1.504247930987e-06
7 20 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 5.117937951103e-06 1.238403439716e-01 2.526480515450e+00 1.431438028642e+00 2.109129565260e-06
7 21 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 1.041253301456e-06 1.198059243132e-01 2.412225952166e+00 1.419044260737e+00 1.030402594784e-07
7 22 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 2.215805795355e-06 1.201700691249e-01 2.339786107862e+00 1.375301372420e+00 4.190006578178e-07
7 23 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 5.312970708086e-06 1.223391711390e-01 2.305118114010e+00 1.334826255800e+00 6.387581299729e-07
7 24 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 8.010404383087e-06 1.242313413587e-01 2.297265826041e+00 1.323920651371e+00 8.072026288671e-08
7 25 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 2.065372594530e-06 1.229207528349e-01 2.278579919987e+00 1.283997247101e+00 2.503087706443e-06
7 26 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 2.848983010928e-06 1.166457932935e-01 2.226949776128e+00 1.241183402062e+00 1.955025626783e-06
7 27 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 2.851423085984e-06 1.114079786117e-01 2.237678515756e+00 1.252959886531e+00 4.060354913930e-06
7 28 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 2.890504588088e-06 1.069628430714e-01 2.190201791835e+00 1.236536692980e+00 2.696828059833e-06
7 29 2 0.58948972 0.61050073 1.23500274 1.07441734 0.72137213 9.017170929463e-06 1.058381584596e-01 2.121953247645e+00 1.195374779854e+00 2.417558361075e-06
