# environment=00101 local_bs=3 gain_scale=1.382459149743e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 18 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 4.418374781984e-01 1.285258013725e-03 1.725247377579e+00 1.729095264835e+00 7.777112643241e-04
1 19 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 4.265088509258e-01 1.419804280240e-03 1.566673273553e+00 1.679383564625e+00 8.218212151224e-04
1 20 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 4.049096103038e-01 1.216454726523e-03 1.280554803887e+00 1.773089076806e+00 1.158898443181e-03
1 21 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 3.931106629767e-01 1.016744453602e-03 1.527181440645e+00 1.670676687270e+00 1.003122122890e-03
1 22 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 3.746112695701e-01 1.026683876437e-03 1.601696767998e+00 1.486115580739e+00 8.959657859502e-04
1 23 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 3.683146892462e-01 1.313494944543e-03 1.242760678553e+00 1.801845571499e+00 1.246919327637e-03
1 24 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 3.540785978873e-01 1.437950035327e-03 1.298187014959e+00 1.419157032568e+00 1.204948421439e-03
1 25 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 3.496267306864e-01 1.378247643608e-03 1.501285258245e+00 1.556616929381e+00 9.684351298843e-04
1 26 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 3.444681118664e-01 9.840271555191e-04 1.245459827435e+00 1.636766109200e+00 1.260763460836e-03
1 27 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 3.409091675878e-01 8.313503461978e-04 1.103800044842e+00 1.385357985418e+00 1.361069689715e-03
1 28 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 3.404506312205e-01 7.178114389254e-04 1.352718280732e+00 1.526905419678e+00 1.050874627618e-03
1 29 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 3.439162757285e-01 8.349129716812e-04 1.281455216501e+00 1.528050572365e+00 1.216311381243e-03
1 30 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 3.458476024679e-01 7.524312404531e-04 1.032162004249e+00 1.370317391393e+00 1.449557904808e-03
1 31 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 3.518345560195e-01 7.152227718712e-04 1.264336062462e+00 1.527924697061e+00 1.144651434425e-03
1 32 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 3.616611125670e-01 7.195420568895e-04 1.463823458224e+00 1.582672622135e+00 1.140127469368e-03
1 33 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 3.695452535378e-01 7.576615213959e-04 1.202587627062e+00 1.478301777274e+00 1.454585674948e-03
1 34 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 3.798758684419e-01 8.601201389000e-04 1.326259958260e+00 1.657415309947e+00 1.233467524520e-03
1 35 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 3.971784077506e-01 7.531019009530e-04 1.700036090563e+00 1.762183452375e+00 1.058871086836e-03
1 36 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 4.059446416151e-01 8.813114183704e-04 1.472479643651e+00 1.530982859285e+00 1.374877267021e-03
1 37 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 4.261908273157e-01 1.035341853939e-03 1.342354289861e+00 1.856756191264e+00 1.288031804719e-03
1 38 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 4.400465461898e-01 1.430298891364e-03 1.769030697638e+00 1.815286023378e+00 9.861118162806e-04
1 39 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 4.602867283825e-01 1.482713661634e-03 1.729179278761e+00 1.626856122414e+00 1.223704036756e-03
1 40 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 4.755317355620e-01 1.346017169243e-03 1.402505995145e+00 2.123110885399e+00 1.279871210321e-03
1 41 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 4.986954258041e-01 1.050988385047e-03 1.721981408265e+00 1.814683080601e+00 9.190806419208e-04
1 42 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 5.148171776497e-01 1.045335945312e-03 1.946569446924e+00 1.944638755778e+00 1.021176652241e-03
1 43 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 5.362128496891e-01 1.261461300497e-03 1.564202674563e+00 2.209215884957e+00 1.191484154726e-03
1 44 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 5.568196899910e-01 1.474588045349e-03 1.690562392467e+00 2.068857151565e+00 8.463791499107e-04
1 45 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 5.750644007291e-01 1.330816582899e-03 2.190645596395e+00 2.150717051145e+00 7.900005966129e-04
1 46 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 5.965352398902e-01 1.063351183411e-03 1.917743439213e+00 2.539861639400e+00 1.018948694700e-03
1 47 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 6.153781147793e-01 8.359292818393e-04 1.760919770200e+00 2.270250714320e+00 7.550688941413e-04
1 48 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 6.361189668771e-01 9.172932666201e-04 2.319527367045e+00 2.491949433955e+00 5.574839278550e-04
1 49 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 6.538264257360e-01 1.072903015648e-03 2.321857135361e+00 2.787318339998e+00 7.758394008667e-04
1 50 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 6.745834475595e-01 1.134844303425e-03 1.911772079891e+00 2.536741391295e+00 6.324488201272e-04
1 51 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 6.960934616488e-01 1.253863612778e-03 2.405533625046e+00 2.713772941265e+00 3.526663368288e-04
1 52 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 7.098266451773e-01 1.380291080059e-03 2.815390316644e+00 3.350682751051e+00 5.006192172968e-04
1 53 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 7.382065594562e-01 1.744531514161e-03 2.322811407781e+00 2.631679111365e+00 4.728569145889e-04
1 54 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 7.538703988248e-01 1.776567856920e-03 2.496902648160e+00 3.613930798746e+00 1.942373838219e-04
1 55 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 7.774711653423e-01 1.779956999141e-03 3.210239174358e+00 3.501488108467e+00 2.532669339712e-04
1 56 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 8.009789428271e-01 1.791872849135e-03 2.889044408716e+00 3.287733254370e+00 2.937206882303e-04
1 57 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 8.292254265325e-01 2.198753414147e-03 2.616380963767e+00 3.998802483656e+00 8.433163874423e-05
1 58 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 8.497440982409e-01 2.813556479952e-03 3.470143429115e+00 3.977073317616e+00 9.305675215966e-05
1 59 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 8.844069023166e-01 2.879977005670e-03 3.531015351991e+00 3.651339669888e+00 1.440579321792e-04
1 60 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 9.166163013604e-01 2.505903995800e-03 2.875704617900e+00 4.685896690116e+00 1.997329376133e-05
1 61 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 9.422579775229e-01 1.796312853958e-03 3.445754118637e+00 4.283317139333e+00 5.373433917536e-05
1 62 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 9.893503548865e-01 1.689815921450e-03 4.070614160411e+00 4.329840714680e+00 9.046914488254e-05
1 63 3 0.80048239 0.71995113 1.13500458 1.16785908 1.08266268 1.019594070878e+00 2.097466213842e-03 3.360517705428e+00 5.033613825157e+00 9.972860129470e-06
4 0 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.898458411099e+00 7.554333962720e+00 6.619106785017e+00 2.954376829214e+01 4.922678703080e+00
4 1 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.404547650571e+00 7.247256501245e+00 6.455499529756e+00 2.848173160165e+01 3.811352782330e+00
4 2 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.370608178214e+00 6.927811387491e+00 6.174516946829e+00 2.748134108325e+01 4.617118885760e+00
4 3 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.670145008868e+00 6.487133466878e+00 5.875237430839e+00 2.640273223426e+01 4.123062582796e+00
4 4 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 3.208155307441e+00 6.228555793618e+00 5.671911876670e+00 2.534015989011e+01 4.681341796166e+00
4 5 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 3.697851960849e+00 6.050740501882e+00 5.548215347413e+00 2.454807000970e+01 4.812911396499e+00
4 6 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 4.081266775117e+00 5.961440404344e+00 5.373099798654e+00 2.354093330123e+01 4.748147482217e+00
4 7 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 4.228304623455e+00 5.797004428978e+00 5.170162281302e+00 2.271277112525e+01 5.400708994170e+00
4 8 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 4.055977889801e+00 5.478958566784e+00 5.005805560705e+00 2.166672877329e+01 4.733642461777e+00
4 9 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 3.582932647508e+00 5.236259438965e+00 4.802570086300e+00 2.081541914577e+01 5.616202165295e+00
4 10 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.994079483317e+00 5.036654388343e+00 4.619960053467e+00 2.032603036842e+01 4.728491761167e+00
4 11 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.389776192927e+00 4.887827356589e+00 4.476408990365e+00 1.964478124299e+01 5.316821825773e+00
4 12 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.887498183047e+00 4.844400791352e+00 4.296065260889e+00 1.866376769721e+01 4.642425060106e+00
4 13 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.600983187609e+00 4.722126152768e+00 4.119424326911e+00 1.794977049247e+01 4.536352082938e+00
4 14 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.537446259495e+00 4.525001149524e+00 3.988130486104e+00 1.751083705472e+01 4.293984505148e+00
4 15 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.741828796022e+00 4.340300184210e+00 3.928141345393e+00 1.688416285121e+01 3.574718988540e+00
4 16 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.090949816823e+00 4.144277417460e+00 3.795247926106e+00 1.650001342271e+01 3.709992497218e+00
4 17 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.453972143401e+00 4.024423161910e+00 3.599510196676e+00 1.577944068096e+01 2.783588857367e+00
4 18 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.735646771815e+00 3.875553117366e+00 3.516204951239e+00 1.527905499921e+01 3.065328801948e+00
4 19 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.835805516649e+00 3.828850666640e+00 3.522064195364e+00 1.500171911183e+01 2.292328214109e+00
4 20 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.766571618083e+00 3.756313414706e+00 3.428687198997e+00 1.453028922850e+01 2.537300404216e+00
4 21 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.490662762908e+00 3.695873167143e+00 3.304177338569e+00 1.421781076558e+01 2.102467580497e+00
4 22 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.066214732996e+00 3.624144390019e+00 3.299402290219e+00 1.389546745856e+01 2.249218402719e+00
4 23 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.683074192855e+00 3.527478188714e+00 3.247909470240e+00 1.360719148684e+01 2.253418070927e+00
4 24 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.344835595291e+00 3.412370531433e+00 3.097289142260e+00 1.338165928713e+01 2.248859746545e+00
4 25 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.197981830410e+00 3.364471217578e+00 3.071665326228e+00 1.314238203175e+01 2.663767211784e+00
4 26 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.178711700515e+00 3.368339549930e+00 3.099076796334e+00 1.297668728303e+01 2.458246625399e+00
4 27 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.349202548329e+00 3.384141657696e+00 3.002937879499e+00 1.287443400665e+01 3.091610888407e+00
4 28 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.637884173371e+00 3.342810547481e+00 2.971670870721e+00 1.278854214346e+01 2.733959152845e+00
4 29 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.935661498397e+00 3.265428046162e+00 3.045257786956e+00 1.281290972990e+01 3.332212174863e+00
4 30 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.218942783993e+00 3.191723853130e+00 2.973446557494e+00 1.278931773273e+01 3.058543169412e+00
4 31 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.345175199513e+00 3.138026311639e+00 2.839487174370e+00 1.246464658177e+01 3.323572513672e+00
4 32 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.411277850802e+00 3.256486643776e+00 3.011080337840e+00 1.287292899884e+01 3.380221326540e+00
4 33 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.248646373412e+00 3.337293701003e+00 3.140575812050e+00 1.306460961420e+01 3.141197977045e+00
4 34 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.967056929951e+00 3.409064077374e+00 3.045539017184e+00 1.298615611630e+01 3.462808509469e+00
4 35 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.655885576284e+00 3.400764183881e+00 3.060751995666e+00 1.314812144027e+01 2.841061719050e+00
4 36 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.341242329380e+00 3.381602651773e+00 3.184517213025e+00 1.332213073315e+01 3.198688199787e+00
4 37 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.197461917009e+00 3.393922333504e+00 3.201552242079e+00 1.365412846097e+01 2.503238034704e+00
4 38 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.194586956833e+00 3.473173365913e+00 3.225274997247e+00 1.390266400350e+01 2.736425651883e+00
4 39 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.407349054003e+00 3.598711412151e+00 3.386310148875e+00 1.424700430393e+01 2.299901415950e+00
4 40 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.794165089651e+00 3.704993344138e+00 3.446255090302e+00 1.454200215295e+01 2.339924878693e+00
4 41 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.244028770063e+00 3.743505831123e+00 3.435391641048e+00 1.490931187500e+01 2.330987919712e+00
4 42 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.685352066997e+00 3.806565773235e+00 3.560917332587e+00 1.533951367140e+01 2.208897575607e+00
4 43 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.930788394600e+00 3.910322244039e+00 3.706685310562e+00 1.580422523864e+01 2.622376823451e+00
4 44 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 3.009041651227e+00 3.987160584037e+00 3.736176272612e+00 1.628313227212e+01 2.388535062291e+00
4 45 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.862521775746e+00 4.173913923238e+00 3.858158941010e+00 1.674498188943e+01 3.200760861773e+00
4 46 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.542516841649e+00 4.335693968726e+00 4.090747759147e+00 1.750812610888e+01 2.931223080508e+00
4 47 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.154523579481e+00 4.519261632502e+00 4.250103153850e+00 1.797297727200e+01 3.957305451079e+00
4 48 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.796424998729e+00 4.679759684001e+00 4.319571947289e+00 1.848419947853e+01 3.837977213196e+00
4 49 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.638261060662e+00 4.828451278033e+00 4.489120230876e+00 1.916464844945e+01 4.630355358164e+00
4 50 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 1.709740504666e+00 4.920705898469e+00 4.719580834092e+00 1.984131989329e+01 4.901980870535e+00
4 51 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.047816052306e+00 4.996453696707e+00 4.910110725643e+00 2.084099379193e+01 5.014482328427e+00
4 52 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.590312887031e+00 5.181158328797e+00 5.069793859847e+00 2.149629288080e+01 5.782175214913e+00
4 53 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 3.305149993737e+00 5.443655451049e+00 5.247548219690e+00 2.196841527650e+01 5.154171951063e+00
4 54 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 3.955701458379e+00 5.736944073463e+00 5.470962861867e+00 2.275197206433e+01 6.153631887410e+00
4 55 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 4.394237170982e+00 5.968543094191e+00 5.642889563275e+00 2.393395226748e+01 5.178481939154e+00
4 56 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 4.549282299490e+00 6.150363519680e+00 5.849241358785e+00 2.468108913248e+01 5.856196562000e+00
4 57 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 4.369045532966e+00 6.239790678191e+00 6.071529426264e+00 2.555240000251e+01 5.064595108910e+00
4 58 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 3.900702340409e+00 6.466187318554e+00 6.240146545220e+00 2.638248786032e+01 5.030629326220e+00
4 59 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 3.301991443992e+00 6.833383051862e+00 6.512148772427e+00 2.725608723774e+01 4.826593372298e+00
4 60 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.743636107293e+00 7.225247284047e+00 6.866981884323e+00 2.837999450676e+01 4.216638359240e+00
4 61 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.482331246397e+00 7.514185366567e+00 7.178210507374e+00 2.928209280528e+01 4.781707527954e+00
4 62 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 2.631946921071e+00 7.687352705815e+00 7.366269456929e+00 3.029134680371e+01 4.025791726853e+00
4 63 3 1.15262703 1.35852345 1.34193854 1.92785310 1.28358317 3.202986586438e+00 7.815496877223e+00 7.652351738451e+00 3.135724986688e+01 5.298508944514e+00
6 0 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 4.902876890095e+00 2.414071440094e+01 5.168874635680e+00 2.598118190849e+01 4.212853370415e+00
6 1 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 3.712259471884e+00 2.345196863284e+01 5.014840137499e+00 2.485467746828e+01 4.117490478412e+00
6 2 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 3.109975772516e+00 2.297170761866e+01 4.821240811962e+00 2.412950326478e+01 4.007497528748e+00
6 3 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 3.342299221199e+00 2.218799629841e+01 4.627480840833e+00 2.318210506847e+01 3.778716677768e+00
6 4 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 4.147277684315e+00 2.119752468235e+01 4.538616752652e+00 2.254101361244e+01 3.595581347222e+00
6 5 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 4.635579795921e+00 2.028072816317e+01 4.385104081554e+00 2.182669218202e+01 3.369592063509e+00
6 6 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 4.304248576852e+00 1.957717922143e+01 4.244757600043e+00 2.097192687106e+01 3.240726983503e+00
6 7 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 3.437437112912e+00 1.890681619183e+01 4.158559765327e+00 2.013826322445e+01 3.117812386463e+00
6 8 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 2.615286116888e+00 1.833964186271e+01 4.073190034957e+00 1.928138905579e+01 3.056902253320e+00
6 9 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 2.460946035830e+00 1.781428916114e+01 3.966067753145e+00 1.843556916820e+01 2.989707166508e+00
6 10 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 2.903650946676e+00 1.718211543837e+01 3.815898172463e+00 1.773947159645e+01 2.914782486653e+00
6 11 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 3.502758036724e+00 1.647307335291e+01 3.601254428954e+00 1.726848542445e+01 2.838123837188e+00
6 12 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 3.658138123555e+00 1.580430518257e+01 3.460363803852e+00 1.673967339998e+01 2.743097790022e+00
6 13 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 3.120674445126e+00 1.533377582930e+01 3.383558783267e+00 1.609289999180e+01 2.646983772492e+00
6 14 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 2.386786597827e+00 1.486256454133e+01 3.266167055168e+00 1.552331938105e+01 2.551580405672e+00
6 15 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 1.946737890520e+00 1.461214600094e+01 3.155310427787e+00 1.510588198019e+01 2.449258607284e+00
6 16 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 2.104310678335e+00 1.414153644110e+01 3.122382371889e+00 1.473580105706e+01 2.340096434917e+00
6 17 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 2.614782557670e+00 1.360536197546e+01 3.036354917876e+00 1.441542279094e+01 2.254281631513e+00
6 18 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 2.949775250388e+00 1.309594190799e+01 2.865800138860e+00 1.398220840430e+01 2.184746921368e+00
6 19 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 2.836720981252e+00 1.281211744940e+01 2.748099773554e+00 1.361153738779e+01 2.129076561113e+00
6 20 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 2.294198058853e+00 1.254831435657e+01 2.743102573863e+00 1.343354644492e+01 2.093206004683e+00
6 21 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 1.738800570547e+00 1.234962321172e+01 2.679136502710e+00 1.319787257086e+01 2.055346642916e+00
6 22 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 1.664025584434e+00 1.209051390953e+01 2.579810521558e+00 1.272093582758e+01 2.022609264189e+00
6 23 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 1.978501901370e+00 1.185337853030e+01 2.515999145987e+00 1.242834911826e+01 2.007754348553e+00
6 24 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 2.404219110297e+00 1.148305762860e+01 2.461572133603e+00 1.227848976685e+01 1.960897928629e+00
6 25 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 2.574669193781e+00 1.127296980178e+01 2.431221330903e+00 1.196850594571e+01 1.958531032326e+00
6 26 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 2.282080408861e+00 1.119223643215e+01 2.412351664390e+00 1.180329675829e+01 1.917444508317e+00
6 27 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 1.813207999151e+00 1.120430530811e+01 2.349223034268e+00 1.168299275813e+01 1.898934484531e+00
6 28 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 1.501190372987e+00 1.119748159898e+01 2.315760253890e+00 1.158691350156e+01 1.850466357502e+00
6 29 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 1.623569214505e+00 1.105437200312e+01 2.339297287245e+00 1.151078473573e+01 1.790669152508e+00
6 30 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 2.044761406131e+00 1.087995005794e+01 2.278533922691e+00 1.143670509838e+01 1.782942099806e+00
6 31 3 1.19164937 1.84668426 1.25157978 1.87146376 1.17501550 2.378373146092e+00 1.072299312757e+01 2.191196830007e+00 1.116870786318e+01 1.761225904620e+00
