# environment=00101 local_bs=1 gain_scale=1.382459149743e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 16 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 3.326401565549e-05 2.559923087228e+00 7.969252330513e-03 5.115070976128e-03 8.729544223281e-03
0 17 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 3.912050400853e-05 2.523530076552e+00 8.161747585659e-03 3.181952969875e-03 8.639724713522e-03
0 18 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 6.097542532692e-05 2.471455735674e+00 7.665627730725e-03 5.576067783445e-03 8.135903802385e-03
0 19 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 8.785422147294e-05 2.428714963576e+00 7.864956805102e-03 7.102353680000e-03 8.312848472413e-03
0 20 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 9.819838980376e-05 2.398160320010e+00 8.696634389880e-03 4.985018080631e-03 8.354697107547e-03
0 21 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 7.908099080573e-05 2.348596973829e+00 8.463370353656e-03 2.449054260656e-03 7.855204222060e-03
0 22 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 5.593286089767e-05 2.291451122754e+00 8.451516706195e-03 3.434627236805e-03 7.693525290938e-03
0 23 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 3.615342122622e-05 2.257442171742e+00 9.534203995378e-03 5.479028360920e-03 7.888825679590e-03
0 24 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 4.101708679185e-05 2.217958757894e+00 9.350537428421e-03 4.427876861742e-03 7.446728164791e-03
0 25 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 4.841156562666e-05 2.156577428685e+00 8.831063251318e-03 2.065881416774e-03 6.986343978933e-03
0 26 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 6.206384101031e-05 2.115978165485e+00 9.514356145338e-03 1.942362455050e-03 7.228848823923e-03
0 27 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 5.404295708104e-05 2.089934414694e+00 9.298067702617e-03 3.966515680353e-03 6.973237536429e-03
0 28 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 5.341500934376e-05 2.037603697831e+00 8.452291345615e-03 3.934467943829e-03 6.479694136269e-03
0 29 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 3.434866672639e-05 1.990291442701e+00 8.569020626560e-03 1.977977558427e-03 6.599771288327e-03
0 30 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 3.532210848819e-05 1.970885028667e+00 8.615606299332e-03 1.235100646866e-03 6.766273941874e-03
0 31 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 3.864341607263e-05 1.932767410459e+00 8.026276097823e-03 3.080423077833e-03 6.322157542524e-03
0 32 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 7.337200258569e-05 1.879643173912e+00 7.908559719754e-03 4.071193150314e-03 6.426973341735e-03
0 33 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 9.069877172953e-05 1.854186998766e+00 8.473511807220e-03 2.308627679545e-03 6.890528736888e-03
0 34 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 1.084479958398e-04 1.826272766178e+00 8.442063755670e-03 1.115532022254e-03 6.704830377168e-03
0 35 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 8.389447648962e-05 1.771574845574e+00 8.152467170662e-03 2.943723950127e-03 6.738744055507e-03
0 36 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 6.476481681257e-05 1.732624079021e+00 8.975052678252e-03 5.044663248181e-03 7.324822449114e-03
0 37 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 4.717347692201e-05 1.708044334180e+00 9.256974414766e-03 3.397134004305e-03 7.508210720259e-03
0 38 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 5.909429863853e-05 1.659990800474e+00 8.515233735052e-03 1.452491217660e-03 7.335796871253e-03
0 39 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 6.879375436232e-05 1.611879246797e+00 8.974951494549e-03 3.245434155647e-03 7.929337114933e-03
0 40 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 8.003647540752e-05 1.586159431075e+00 9.192614838140e-03 6.532894546234e-03 8.281438281280e-03
0 41 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 7.379398370071e-05 1.551435099485e+00 8.112537306663e-03 5.493649704334e-03 8.089442414224e-03
0 42 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 5.889460137094e-05 1.505159372207e+00 7.954242406761e-03 2.325938592903e-03 8.361370334050e-03
0 43 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 4.836148609107e-05 1.475813649235e+00 8.104837877413e-03 3.501894017199e-03 8.850668409989e-03
0 44 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 4.341860336232e-05 1.452267373583e+00 7.283677600302e-03 7.843157013894e-03 8.738478276662e-03
0 45 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 6.506292198161e-05 1.414875827407e+00 6.832136572113e-03 8.248192441397e-03 8.681140697781e-03
0 46 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 9.845667575565e-05 1.379427830213e+00 7.149049920534e-03 3.864264697944e-03 9.247870353609e-03
0 47 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 1.406565241615e-04 1.355915454177e+00 6.972440945756e-03 3.485038526068e-03 9.290190910816e-03
0 48 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 1.481662938719e-04 1.326424652770e+00 6.432073620486e-03 8.281043739409e-03 9.261518573028e-03
0 49 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 1.367338515673e-04 1.285390636755e+00 6.818166317803e-03 1.057382688932e-02 9.702299017679e-03
0 50 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 1.078678472589e-04 1.251835675801e+00 7.153359636798e-03 5.951954910033e-03 1.020219450140e-02
0 51 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 1.036096726561e-04 1.226374381586e+00 6.379755122920e-03 3.395649575160e-03 1.030493831371e-02
0 52 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 1.138756364132e-04 1.187520440318e+00 6.545899898892e-03 7.552611519333e-03 1.078765462121e-02
0 53 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 1.292691107212e-04 1.145074467653e+00 7.210498128223e-03 1.137712118854e-02 1.159878209519e-02
0 54 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 1.215623635702e-04 1.121895628150e+00 6.403038188631e-03 8.088810062919e-03 1.203020256862e-02
0 55 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 9.413082212606e-05 1.095633698528e+00 6.536408737523e-03 3.573325925808e-03 1.257921501933e-02
0 56 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 6.943139976793e-05 1.053575594540e+00 7.770016822620e-03 5.984460617681e-03 1.333863813835e-02
0 57 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 4.789193311532e-05 1.030081304331e+00 7.479414439805e-03 1.060819912825e-02 1.420642842887e-02
0 58 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 5.578724893806e-05 1.017864680416e+00 7.898990043865e-03 9.685156915619e-03 1.457718704611e-02
0 59 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 7.030851786065e-05 9.818617369519e-01 9.794263092947e-03 4.213039342766e-03 1.519518691930e-02
0 60 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 1.249233089983e-04 9.509209619174e-01 1.013938516475e-02 4.350864692596e-03 1.596500664006e-02
0 61 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 1.598298633446e-04 9.419287508006e-01 1.042063677111e-02 9.325746477929e-03 1.644961504245e-02
0 62 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 2.180055820923e-04 9.113145713258e-01 1.215334379621e-02 1.073755465424e-02 1.660525406222e-02
0 63 1 0.37476340 0.61605248 0.66424247 0.64829699 0.36363994 2.149603366467e-04 8.687624766270e-01 1.290953213612e-02 5.563882995306e-03 1.710566345985e-02
2 0 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 4.460813963074e+00 4.742957819376e+02 1.263964061983e+00 2.960238218645e+00 1.848122197359e+00
2 1 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 5.237540156338e+00 4.521137481860e+02 1.231497939817e+00 2.898072996658e+00 1.752861466199e+00
2 2 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 4.175699955884e+00 4.384383694206e+02 1.180294754122e+00 2.838531805124e+00 1.700840758548e+00
2 3 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.674825483239e+00 4.260337808212e+02 1.159636170323e+00 3.237552576478e+00 1.666217710854e+00
2 4 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 4.492100014613e+00 4.048947157994e+02 1.133095960148e+00 3.426945889963e+00 1.582351093331e+00
2 5 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 4.187465650038e+00 3.994815654853e+02 1.092414851040e+00 3.819608638018e+00 1.514449090499e+00
2 6 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.192511057404e+00 3.769109698533e+02 1.068171347418e+00 3.819101238264e+00 1.483872146465e+00
2 7 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.701847221404e+00 3.727441549294e+02 1.039045963341e+00 3.961506162661e+00 1.412320186516e+00
2 8 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.988261434454e+00 3.535603939630e+02 9.755456768817e-01 3.545457012704e+00 1.382522056991e+00
2 9 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.047655849319e+00 3.442593282683e+02 9.277435834021e-01 3.309908347738e+00 1.346482862763e+00
2 10 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.987754646303e+00 3.341865779050e+02 8.821784478904e-01 2.670557900009e+00 1.243588822015e+00
2 11 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.605124889101e+00 3.199992633252e+02 8.329347108180e-01 2.370051918867e+00 1.214265562264e+00
2 12 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.038744972027e+00 3.149158469818e+02 7.982016512095e-01 1.898996962702e+00 1.194536802394e+00
2 13 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.520990388384e+00 2.979136878742e+02 7.876912668015e-01 1.877132345870e+00 1.150656932447e+00
2 14 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.075332072769e+00 2.959701326021e+02 7.639714320823e-01 1.754093396149e+00 1.136207631764e+00
2 15 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.008976304649e+00 2.822891499357e+02 7.505011712664e-01 2.057503868809e+00 1.082055185859e+00
2 16 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.319706265899e+00 2.768457110254e+02 7.226340220921e-01 2.178078929366e+00 1.018678931214e+00
2 17 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.533429567963e+00 2.683751195630e+02 7.168406674968e-01 2.542411836221e+00 9.998764111435e-01
2 18 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.862320424614e+00 2.597027377801e+02 6.989394081160e-01 2.515891802550e+00 9.879071194591e-01
2 19 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.320994825279e+00 2.572386422451e+02 6.870518474501e-01 2.665682963584e+00 9.544785393168e-01
2 20 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.113941036186e+00 2.459224251067e+02 6.833538250653e-01 2.422982328256e+00 9.409252224451e-01
2 21 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.600137171541e+00 2.462813652208e+02 6.769255489355e-01 2.289930751275e+00 9.155989310392e-01
2 22 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.395320247379e+00 2.359043592134e+02 6.546397029821e-01 1.905988616744e+00 8.848362652180e-01
2 23 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 1.904460747243e+00 2.349355121882e+02 6.436045457085e-01 1.721490066389e+00 8.727146714894e-01
2 24 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.276399904999e+00 2.306036611800e+02 6.209500337521e-01 1.454401274280e+00 8.538111432776e-01
2 25 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.429461612543e+00 2.259314048628e+02 5.996616496582e-01 1.408849231611e+00 8.262403550966e-01
2 26 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 1.904082509065e+00 2.260080476032e+02 5.852551538169e-01 1.363921898817e+00 8.250461233614e-01
2 27 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 1.976774267185e+00 2.191364160665e+02 5.649700852489e-01 1.501665656485e+00 8.430596944805e-01
2 28 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.382589471195e+00 2.229199404201e+02 5.384797758367e-01 1.637536955132e+00 8.251168973321e-01
2 29 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.046343197217e+00 2.174387951241e+02 5.303749175160e-01 1.870481328277e+00 8.173854098391e-01
2 30 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 1.816823816233e+00 2.203367547633e+02 5.310014920362e-01 2.027790546802e+00 8.033204151049e-01
2 31 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.220989749586e+00 2.170487896908e+02 5.147999711288e-01 2.132574958806e+00 7.737728404359e-01
2 32 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.286440383196e+00 2.189322978481e+02 5.524187802988e-01 2.192789589507e+00 8.148341305367e-01
2 33 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 1.802396328806e+00 2.222011993395e+02 5.733494530371e-01 2.105209275210e+00 8.341067437553e-01
2 34 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.074130520819e+00 2.192793469053e+02 5.887196872907e-01 1.973546157134e+00 8.329197966411e-01
2 35 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.451809842998e+00 2.262453266796e+02 6.137662117623e-01 1.710084063026e+00 8.398230408499e-01
2 36 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.002745452471e+00 2.240135391589e+02 6.347748124281e-01 1.561162991226e+00 8.281011755464e-01
2 37 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 1.957038221131e+00 2.317881515594e+02 6.342283132686e-01 1.368036991581e+00 8.363934114169e-01
2 38 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.529042278822e+00 2.329871181680e+02 6.492999566718e-01 1.387092796831e+00 8.702792689548e-01
2 39 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.343547105068e+00 2.374792158261e+02 6.522045722762e-01 1.453116820399e+00 8.995699867981e-01
2 40 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 1.979049525050e+00 2.435914931469e+02 6.633179516546e-01 1.756309178568e+00 9.048562954568e-01
2 41 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.514800836040e+00 2.459220328825e+02 6.595393400791e-01 2.029399064583e+00 9.357966434355e-01
2 42 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.721124408266e+00 2.575010485613e+02 6.723374869509e-01 2.462524352442e+00 9.614815723179e-01
2 43 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.231197136105e+00 2.569315908077e+02 6.677943988711e-01 2.620961023989e+00 9.733322302595e-01
2 44 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.428025669703e+00 2.702755740089e+02 6.866541219499e-01 2.859558503413e+00 1.009208917514e+00
2 45 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.071831200375e+00 2.730792271456e+02 7.082289512379e-01 2.718038833610e+00 1.027367445036e+00
2 46 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.666808941480e+00 2.834900143841e+02 7.300536245704e-01 2.680789673865e+00 1.058482627804e+00
2 47 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.450134232545e+00 2.933022978672e+02 7.536995765816e-01 2.265221423357e+00 1.120678136863e+00
2 48 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.244150798906e+00 2.982017062615e+02 7.897747466988e-01 2.132432026625e+00 1.175169939571e+00
2 49 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.270717116427e+00 3.137042496880e+02 8.145705657739e-01 1.863858710547e+00 1.184708656884e+00
2 50 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 2.654571573401e+00 3.169029399854e+02 8.460964966086e-01 1.987348799762e+00 1.214829644346e+00
2 51 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.303522521362e+00 3.355940651618e+02 8.925949800548e-01 2.035029409278e+00 1.255795462534e+00
2 52 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.848722099409e+00 3.402687951877e+02 9.504289457333e-01 2.556286181961e+00 1.292288998754e+00
2 53 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.176030635429e+00 3.555277406259e+02 9.958394773101e-01 2.872617680340e+00 1.397640085371e+00
2 54 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.277973477479e+00 3.674205512723e+02 1.032501104570e+00 3.567723369557e+00 1.439239606829e+00
2 55 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 4.329157569403e+00 3.778143355694e+02 1.075701992795e+00 3.803579404248e+00 1.459554871953e+00
2 56 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.916847881886e+00 3.979168898002e+02 1.092897560549e+00 4.264941225394e+00 1.519807371747e+00
2 57 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.427282778129e+00 4.017412718850e+02 1.109160567528e+00 4.130421110454e+00 1.571622633327e+00
2 58 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 4.541127979398e+00 4.266902493285e+02 1.137573275110e+00 4.180319315808e+00 1.635786143264e+00
2 59 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 4.785393855849e+00 4.331500449224e+02 1.185780394778e+00 3.714450662047e+00 1.719554420937e+00
2 60 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 3.915739594470e+00 4.547246749075e+02 1.210781916115e+00 3.434951038570e+00 1.773640264979e+00
2 61 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 4.533667278295e+00 4.685621298001e+02 1.272835001012e+00 3.010615348279e+00 1.808903380288e+00
2 62 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 5.625895888111e+00 4.818063556766e+02 1.336207591628e+00 3.044130299456e+00 1.915951762013e+00
2 63 1 1.21015998 4.00289406 0.87485000 1.15523337 0.95571334 4.718229319382e+00 5.077571624733e+02 1.383310094867e+00 3.077065694547e+00 1.983644060541e+00
10 0 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 1.322769037152e+01 5.310288837886e+01 9.798594723931e-01 3.143385954762e+00 3.752143661885e+00
10 1 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 1.269298525258e+01 5.424161728590e+01 9.690433996571e-01 3.428989544362e+00 3.677586240452e+00
10 2 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 1.223422013273e+01 4.999011404368e+01 9.191481449752e-01 3.432648238690e+00 3.531708703506e+00
10 3 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 1.189605876783e+01 4.985494523952e+01 8.862322935836e-01 3.120781065289e+00 3.415088427344e+00
10 4 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 1.132088782745e+01 4.700289234259e+01 8.776397319345e-01 2.656005998423e+00 3.237920721164e+00
10 5 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 1.102698018675e+01 4.552653015608e+01 8.383150860012e-01 2.120774462700e+00 3.147203732899e+00
10 6 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 1.061648720779e+01 4.495180157226e+01 7.852845106911e-01 1.738526642094e+00 3.013940462857e+00
10 7 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 1.016864682650e+01 4.155226132514e+01 7.678136980337e-01 1.611319492776e+00 2.928211920480e+00
10 8 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 9.896678014696e+00 4.217005533091e+01 7.416544430115e-01 1.705340769192e+00 2.838307345784e+00
10 9 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 9.516136063360e+00 3.843031163767e+01 7.202233333243e-01 1.963836209897e+00 2.735386717829e+00
10 10 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 9.149780546385e+00 3.949922356375e+01 7.131281744797e-01 2.217794616424e+00 2.635828757553e+00
10 11 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 8.891144038446e+00 3.622172949842e+01 6.858112022769e-01 2.420801944272e+00 2.498561934566e+00
10 12 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 8.579684556900e+00 3.626105138043e+01 6.599336227456e-01 2.410838821547e+00 2.450510053166e+00
10 13 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 8.256703207814e+00 3.441818077389e+01 6.407857429385e-01 2.182618322685e+00 2.370214583682e+00
10 14 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 8.034075054195e+00 3.332827472125e+01 6.065434061787e-01 1.844064843956e+00 2.311784354810e+00
10 15 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 7.776877090735e+00 3.312791610283e+01 5.992113797062e-01 1.442205189513e+00 2.203891251745e+00
10 16 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 7.517716555330e+00 3.072904810496e+01 5.704925478787e-01 1.185959117972e+00 2.145588801475e+00
10 17 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 7.297634059388e+00 3.147721111101e+01 5.438275482243e-01 1.092424147240e+00 2.096926714564e+00
10 18 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 7.146564227046e+00 2.886829143598e+01 5.417992038375e-01 1.213810374434e+00 2.023945445884e+00
10 19 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 6.873076405571e+00 2.980738709424e+01 5.396617691493e-01 1.436294810935e+00 1.970284484676e+00
10 20 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 6.766077193912e+00 2.769305509385e+01 5.274631778595e-01 1.715465632828e+00 1.901400314555e+00
10 21 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 6.582579027155e+00 2.812063303809e+01 5.191165184776e-01 1.854195138140e+00 1.891134721997e+00
10 22 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 6.447681460770e+00 2.681017061302e+01 5.010485575269e-01 1.800671065235e+00 1.839321257734e+00
10 23 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 6.296924836454e+00 2.631078401393e+01 4.960279209676e-01 1.646312990880e+00 1.813680454572e+00
10 24 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 6.240767400470e+00 2.667189612461e+01 4.791158677745e-01 1.366404713892e+00 1.760078371028e+00
10 25 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 6.082685927451e+00 2.505289943156e+01 4.633072292804e-01 1.113537893638e+00 1.726508101132e+00
10 26 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 6.044153070903e+00 2.607954575998e+01 4.582901684639e-01 9.545425786565e-01 1.705306935701e+00
10 27 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 5.975346180070e+00 2.428478873719e+01 4.466316728010e-01 9.320967364257e-01 1.694227039450e+00
10 28 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 5.916830511078e+00 2.559696775525e+01 4.232391675356e-01 1.047294855662e+00 1.719117929779e+00
10 29 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 5.873476420715e+00 2.432948317551e+01 4.245511495854e-01 1.241298127876e+00 1.685338484063e+00
10 30 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 5.917430626290e+00 2.517324442412e+01 4.173409831135e-01 1.465174004736e+00 1.662082042893e+00
10 31 1 1.57642787 2.27243447 0.82215745 1.06447040 1.14733581 5.820293719944e+00 2.429389707530e+01 3.950795122221e-01 1.558388352373e+00 1.629822497709e+00
