# environment=00101 local_bs=0 gain_scale=1.382459149743e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 36 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 3.988342834578e+01 2.536546508497e+00 4.229588896467e-01 1.130987796334e+00 1.913762583347e+01
5 37 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 4.049150544807e+01 2.603264493493e+00 4.433860293565e-01 1.156263105049e+00 2.203372250935e+01
5 38 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 4.114251169225e+01 2.675083178770e+00 4.698612870516e-01 1.154216253552e+00 2.242805625572e+01
5 39 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 4.197397630610e+01 2.702129427938e+00 4.779596585541e-01 1.211272536295e+00 2.007626513347e+01
5 40 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 4.292673002708e+01 2.728657233920e+00 4.902936849859e-01 1.243270806338e+00 1.769761782929e+01
5 41 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 4.374964777596e+01 2.787512338664e+00 5.039317056626e-01 1.279054782736e+00 1.823339970908e+01
5 42 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 4.499158810249e+01 2.910882495544e+00 5.115213691858e-01 1.318924696118e+00 2.174757356346e+01
5 43 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 4.617853584608e+01 3.013599784970e+00 5.196688706799e-01 1.339561085694e+00 2.527288522237e+01
5 44 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 4.737505021809e+01 3.053270836843e+00 5.321855714632e-01 1.380174235960e+00 2.574422313017e+01
5 45 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 4.881046825046e+01 3.093413736328e+00 5.525295607536e-01 1.421996524112e+00 2.323743751783e+01
5 46 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 5.035492833706e+01 3.278577360982e+00 5.661651441470e-01 1.506050555759e+00 2.085371211260e+01
5 47 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 5.187977175331e+01 3.355593846504e+00 5.855481618284e-01 1.545798933232e+00 2.172477382644e+01
5 48 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 5.346292121681e+01 3.480970586104e+00 6.076154978785e-01 1.568621099882e+00 2.598059982177e+01
5 49 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 5.546164174588e+01 3.600089960202e+00 6.524023291771e-01 1.630181805133e+00 3.034194123392e+01
5 50 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 5.716645305001e+01 3.677483687450e+00 6.932965580105e-01 1.693209703087e+00 3.111825145378e+01
5 51 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 5.916646408070e+01 3.844314516763e+00 7.458805347944e-01 1.756761891754e+00 2.822567570572e+01
5 52 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 6.141788478259e+01 3.988660167232e+00 7.644798345678e-01 1.796678797687e+00 2.545915903231e+01
5 53 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 6.336065690255e+01 4.165345372244e+00 7.619225269270e-01 1.838563162518e+00 2.664152413427e+01
5 54 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 6.586072685912e+01 4.269216700474e+00 7.596564734357e-01 1.923248682136e+00 3.193757920596e+01
5 55 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 6.811287524868e+01 4.424303037919e+00 7.921797853383e-01 2.004349878062e+00 3.749158092645e+01
5 56 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 7.053984525051e+01 4.597231848138e+00 8.400862971976e-01 2.051461858530e+00 3.855512473314e+01
5 57 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 7.335345340774e+01 4.803539380498e+00 8.684569781402e-01 2.130068971599e+00 3.483569426031e+01
5 58 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 7.575695444323e+01 4.968567415041e+00 9.017258706495e-01 2.182044664946e+00 3.145334309504e+01
5 59 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 7.860309215142e+01 5.138319906732e+00 9.541454528966e-01 2.216644986986e+00 3.316406680466e+01
5 60 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 8.157936569835e+01 5.307560977069e+00 1.030912994680e+00 2.332320978924e+00 3.978021431517e+01
5 61 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 8.442519219954e+01 5.558081617683e+00 1.094798235286e+00 2.419769396501e+00 4.655795863405e+01
5 62 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 8.742244313387e+01 5.762887210335e+00 1.109827233632e+00 2.505165486068e+00 4.779716649118e+01
5 63 0 2.54508750 1.26461404 0.82043668 1.02927419 2.10446363 9.079350458077e+01 5.940135394417e+00 1.125691395702e+00 2.590334486035e+00 4.320848522932e+01
8 0 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 1.219004606583e+01 1.153185101849e+01 2.525137793231e+00 8.139080394349e+00 1.163974353860e+01
8 1 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 1.168207772928e+01 1.119802836301e+01 2.364270170896e+00 7.802774815995e+00 1.120626079458e+01
8 2 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 1.127070937856e+01 1.061720863867e+01 2.319222336568e+00 7.567440368002e+00 1.076151844500e+01
8 3 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 1.090387064851e+01 1.017743881875e+01 2.262308618749e+00 7.264992088251e+00 1.042467116881e+01
8 4 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 1.051846640247e+01 9.788066065068e+00 2.155418027442e+00 7.012002749170e+00 1.011597681136e+01
8 5 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 1.015438863418e+01 9.574250605081e+00 2.050006730011e+00 6.838454023187e+00 9.763898531282e+00
8 6 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 9.758878825484e+00 9.235226395141e+00 1.974553129873e+00 6.670984760266e+00 9.390716596723e+00
8 7 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 9.366165857225e+00 8.901177351562e+00 1.884869899008e+00 6.463686743782e+00 8.967714991711e+00
8 8 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 9.058194866471e+00 8.573785610719e+00 1.823787655162e+00 6.250998655939e+00 8.702006135357e+00
8 9 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 8.821573719080e+00 8.179765079680e+00 1.795129390734e+00 5.955043492298e+00 8.461703630111e+00
8 10 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 8.524651285473e+00 7.875888467247e+00 1.742971028062e+00 5.740894633585e+00 8.181105981202e+00
8 11 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 8.085655283411e+00 7.694406309709e+00 1.637521230351e+00 5.629060855738e+00 7.865831039888e+00
8 12 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 7.857466572045e+00 7.573024101761e+00 1.566364728941e+00 5.449637853126e+00 7.506798597662e+00
8 13 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 7.663901785068e+00 7.213544040120e+00 1.498335597163e+00 5.265300654605e+00 7.230659961508e+00
8 14 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 7.437913905638e+00 6.869319973248e+00 1.416863979807e+00 5.047997259123e+00 7.047143697321e+00
8 15 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 7.140637477854e+00 6.641316245590e+00 1.377476119602e+00 4.862736530183e+00 6.880392345828e+00
8 16 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 6.907686545231e+00 6.529256273744e+00 1.377750684408e+00 4.750562816090e+00 6.688132536830e+00
8 17 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 6.717410637354e+00 6.435290378958e+00 1.339848595890e+00 4.589489151062e+00 6.526983688887e+00
8 18 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 6.560262115329e+00 6.234712534926e+00 1.270287225063e+00 4.386913469913e+00 6.300081411431e+00
8 19 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 6.387458336774e+00 5.926033673743e+00 1.234856875924e+00 4.269697306167e+00 6.152600268628e+00
8 20 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 6.240142047746e+00 5.762877405654e+00 1.216737257194e+00 4.157204280328e+00 5.942737209288e+00
8 21 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 6.007700815324e+00 5.696815250436e+00 1.197552289454e+00 4.120393555537e+00 5.781588568459e+00
8 22 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 5.933849068809e+00 5.646192410112e+00 1.173267570584e+00 3.930749447572e+00 5.613832362804e+00
8 23 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 5.830625773208e+00 5.519804114738e+00 1.140027844972e+00 3.803610841307e+00 5.561659225486e+00
8 24 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 5.752237368983e+00 5.384766425886e+00 1.096818451998e+00 3.799594319847e+00 5.482722777866e+00
8 25 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 5.608467219012e+00 5.254265449881e+00 1.110788242087e+00 3.694153887711e+00 5.422693019144e+00
8 26 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 5.548759214235e+00 5.169391138906e+00 1.110957364260e+00 3.618495806613e+00 5.375902988654e+00
8 27 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 5.462422360829e+00 5.165664434590e+00 1.067551460452e+00 3.627383201802e+00 5.330127465939e+00
8 28 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 5.482185336725e+00 5.200992152256e+00 1.058259705647e+00 3.600918627758e+00 5.275209180004e+00
8 29 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 5.467099187615e+00 5.171482506724e+00 1.096832175305e+00 3.590976557926e+00 5.190656622026e+00
8 30 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 5.400913670412e+00 5.078132733227e+00 1.051534252166e+00 3.577495500302e+00 5.099004663744e+00
8 31 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 5.325737218952e+00 4.933652515288e+00 9.870301217374e-01 3.436110577526e+00 5.071682068346e+00
8 32 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 5.461423524757e+00 5.121243489490e+00 1.076486824973e+00 3.619125016054e+00 5.206806249976e+00
8 33 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 5.481991757705e+00 5.214070228488e+00 1.138504336623e+00 3.688825628982e+00 5.259301017615e+00
8 34 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 5.518931765172e+00 5.243769639967e+00 1.097304287597e+00 3.656651377955e+00 5.380320229561e+00
8 35 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 5.493408872210e+00 5.164716673092e+00 1.098748404337e+00 3.727552965994e+00 5.373773970532e+00
8 36 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 5.614949681036e+00 5.233121686957e+00 1.158778490525e+00 3.751799970695e+00 5.411483160552e+00
8 37 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 5.716834030554e+00 5.339731489638e+00 1.157515033038e+00 3.840624127830e+00 5.433185529418e+00
8 38 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 5.847832675800e+00 5.514829937739e+00 1.149970349769e+00 3.944245782053e+00 5.551710616944e+00
8 39 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 5.918854617775e+00 5.613412056347e+00 1.208197102250e+00 4.043632132891e+00 5.614252669791e+00
8 40 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 6.047766250183e+00 5.748208316892e+00 1.254662062949e+00 4.106318614459e+00 5.789149797211e+00
8 41 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 6.156895865139e+00 5.778260133199e+00 1.265948309843e+00 4.309329718195e+00 5.922144295062e+00
8 42 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 6.379485411647e+00 5.920284213248e+00 1.299885434554e+00 4.360426766537e+00 6.131382172603e+00
8 43 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 6.547778886874e+00 6.106155694982e+00 1.334905466572e+00 4.435278701469e+00 6.311806935663e+00
8 44 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 6.753698606461e+00 6.411551409896e+00 1.379466402250e+00 4.601613798248e+00 6.501869465801e+00
8 45 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 6.867528176458e+00 6.620694153730e+00 1.448569163401e+00 4.743041757402e+00 6.652233250227e+00
8 46 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 7.131702605401e+00 6.657413022833e+00 1.499608124842e+00 4.930991429630e+00 6.838495137362e+00
8 47 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 7.356841515388e+00 6.839913566451e+00 1.519593898898e+00 5.021509819276e+00 7.055464101661e+00
8 48 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 7.659014474557e+00 7.115765433470e+00 1.561529496639e+00 5.161166744178e+00 7.229111202352e+00
8 49 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 7.900387812135e+00 7.473132263357e+00 1.682515618637e+00 5.372780544647e+00 7.488169219886e+00
8 50 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 8.096649881763e+00 7.812600912948e+00 1.760852827083e+00 5.534040009238e+00 7.809246225556e+00
8 51 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 8.383729818830e+00 7.915076937067e+00 1.827122422281e+00 5.668102890353e+00 8.168451722616e+00
8 52 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 8.805679588036e+00 8.107044698265e+00 1.902431355696e+00 5.814795848422e+00 8.494902123135e+00
8 53 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 9.100307133814e+00 8.473320343314e+00 1.956143567847e+00 5.996862445152e+00 8.726542266944e+00
8 54 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 9.353183053534e+00 8.905841912905e+00 1.982159035243e+00 6.319330234904e+00 8.926800331074e+00
8 55 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 9.664839623698e+00 9.226275356874e+00 2.050787583337e+00 6.511836991772e+00 9.283834988246e+00
8 56 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 1.016027224764e+01 9.529274448686e+00 2.164796736617e+00 6.661727958896e+00 9.684499625749e+00
8 57 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 1.049816199276e+01 9.843555706738e+00 2.253796218364e+00 6.878853606959e+00 1.008419686173e+01
8 58 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 1.083236005786e+01 1.015360685512e+01 2.354894872658e+00 7.079460599880e+00 1.045781066399e+01
8 59 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 1.126136841175e+01 1.052877726942e+01 2.451211881430e+00 7.384662142188e+00 1.074272182285e+01
8 60 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 1.168549895774e+01 1.105826279779e+01 2.519879553377e+00 7.765292935678e+00 1.117371455048e+01
8 61 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 1.211702041066e+01 1.154686949645e+01 2.567214009115e+00 7.995254891778e+00 1.159529727425e+01
8 62 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 1.256848593636e+01 1.188346680991e+01 2.733017679297e+00 8.340647744648e+00 1.210264192288e+01
8 63 0 1.54384896 1.52019522 1.03413037 1.39550526 1.52765853 1.305614266637e+01 1.208344068771e+01 2.882584967138e+00 8.626830900825e+00 1.255066540336e+01
22 0 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 2.803677664147e+00 1.953089919491e+00 5.491664625853e-04 7.358521707441e-04 1.240879024296e-01
22 1 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 2.806985485060e+00 2.369595352615e+00 3.553987600714e-04 8.820353165381e-04 1.240278521365e-01
22 2 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 2.838769161278e+00 1.949600030838e+00 3.210341334399e-04 7.932375936734e-04 1.276284553044e-01
22 3 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 2.881544927601e+00 1.742680775199e+00 5.959341107560e-05 1.076470478988e-03 1.327509580901e-01
22 4 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 2.899081976169e+00 2.091574551854e+00 2.339306265869e-04 8.842081683398e-04 1.340433367174e-01
22 5 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 2.905298275950e+00 1.775008065911e+00 2.687607944657e-04 1.195273107095e-03 1.357458313655e-01
22 6 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 2.946069653467e+00 1.531749862495e+00 5.037160429038e-04 9.417605331751e-04 1.417760545207e-01
22 7 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 2.982368424282e+00 1.881321192151e+00 1.821444082366e-04 1.313394049168e-03 1.421847788623e-01
22 8 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 2.997037423281e+00 1.663753769306e+00 1.088739955094e-04 9.096825727797e-04 1.437233327067e-01
22 9 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.014416474591e+00 1.400602113033e+00 1.293108705866e-04 1.385026208813e-03 1.486327041314e-01
22 10 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.047836852238e+00 1.761941834375e+00 2.835021235975e-04 8.616047593260e-04 1.501855319305e-01
22 11 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.086511396516e+00 1.582088023210e+00 3.456589798987e-04 1.340094670815e-03 1.504816787802e-01
22 12 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.096946646139e+00 1.292642815576e+00 2.396176128293e-04 8.162884337609e-04 1.561828145109e-01
22 13 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.117834478513e+00 1.642675637611e+00 7.362853326600e-05 1.249419935565e-03 1.574988080232e-01
22 14 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.155330770302e+00 1.500517876760e+00 6.017121768078e-05 7.114501919014e-04 1.593041824898e-01
22 15 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.179531478222e+00 1.204279285834e+00 3.118338826203e-04 1.167272576937e-03 1.636460362770e-01
22 16 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.197677099463e+00 1.557999979065e+00 2.217055143881e-04 5.729601086777e-04 1.670258371815e-01
22 17 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.221743776536e+00 1.450012232302e+00 2.467930283804e-04 1.034557156178e-03 1.685122947491e-01
22 18 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.251357460575e+00 1.132350250787e+00 4.046445505529e-05 4.635207690733e-04 1.729690045976e-01
22 19 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.270980987812e+00 1.468612400675e+00 1.177238219619e-04 8.496196683795e-04 1.765219876107e-01
22 20 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.296869523913e+00 1.363777923982e+00 1.238970476843e-04 3.604296130165e-04 1.788606472477e-01
22 21 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.318994170262e+00 1.027790491938e+00 3.187428220668e-04 6.889470387650e-04 1.818977408828e-01
22 22 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.337865080146e+00 1.346094396210e+00 1.055562440732e-04 2.450270006184e-04 1.865731762278e-01
22 23 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.366413324459e+00 1.257863793507e+00 1.400022305413e-04 5.534841012496e-04 1.880566260293e-01
22 24 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.386204876443e+00 9.418516022340e-01 3.944203107110e-05 1.603363688586e-04 1.918100896987e-01
22 25 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.409234029536e+00 1.263544005751e+00 1.690301552027e-04 4.038881618745e-04 1.951966427083e-01
22 26 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.427993833290e+00 1.186173801437e+00 1.661680202852e-04 1.147685380678e-04 1.982428317242e-01
22 27 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.448927309651e+00 8.898934825802e-01 2.274785095963e-04 2.711941159593e-04 2.011540147855e-01
22 28 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.477366942139e+00 1.197434760633e+00 6.562541974309e-05 8.306286125539e-05 2.049035111399e-01
22 29 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.495437778023e+00 1.127508848056e+00 7.552097381053e-05 1.868182563284e-04 2.083045470739e-01
22 30 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.510297876753e+00 8.606160051339e-01 1.155185120746e-04 8.257330655597e-05 2.118903465297e-01
22 31 0 0.49427063 1.03762150 0.88597009 0.94568404 0.46678563 3.533839713430e+00 1.170232164597e+00 1.880012064940e-04 1.240493995669e-04 2.148402634215e-01
