# environment=00101 local_bs=4 gain_scale=1.382459149743e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 4.154464825778e+01 9.473581937254e-01 2.902021969639e-03 9.256104639601e-01 1.101149152709e+04
3 1 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 3.354189254992e+01 9.315896170975e-01 5.115013497440e-03 8.797809974988e-01 1.058498214492e+04
3 2 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.928389682190e+01 8.747660258605e-01 4.597655025666e-03 8.360424672574e-01 1.043694425965e+04
3 3 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 3.181047129763e+01 8.664589733825e-01 2.033178559278e-03 8.140520180364e-01 1.034099020124e+04
3 4 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 3.628463742975e+01 8.498727969239e-01 2.089244275769e-03 7.858364228833e-01 1.003464141047e+04
3 5 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 3.594637958412e+01 8.208716919595e-01 2.963627685039e-03 7.785811137920e-01 9.531820449696e+03
3 6 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 3.001568347337e+01 8.024768025294e-01 1.722715531053e-03 7.382737962027e-01 9.056187590458e+03
3 7 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.469127923120e+01 7.731077788935e-01 7.925287950338e-04 7.067561584498e-01 8.806885017025e+03
3 8 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.503405100117e+01 7.198090559121e-01 1.687717956426e-03 6.845414118040e-01 8.734035994777e+03
3 9 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.894047395055e+01 6.917424453834e-01 2.545191602108e-03 6.556274381873e-01 8.604412607486e+03
3 10 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 3.029763321622e+01 6.674842500038e-01 1.939914004276e-03 6.394970566074e-01 8.276471858540e+03
3 11 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.679979635939e+01 6.277884259853e-01 2.103677771534e-03 6.189235716407e-01 7.848302816277e+03
3 12 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.174228219142e+01 6.293919765447e-01 3.101607390583e-03 5.881296213102e-01 7.535969417145e+03
3 13 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.023999903035e+01 6.270874069146e-01 2.125086380600e-03 5.766520040563e-01 7.425093766564e+03
3 14 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.287968852032e+01 5.808880541513e-01 1.377732742932e-03 5.694721181662e-01 7.389126531062e+03
3 15 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.532019013199e+01 5.584015625656e-01 2.658236115673e-03 5.430005383923e-01 7.237252691836e+03
3 16 4 2.05751978 0.81412640 0.71306340 0.82595546 10.08971918 2.401573837403e+01 5.617113315187e-01 2.994295321486e-03 5.259535680464e-01 6.926160644110e+03
