# environment=00260 local_bs=0 gain_scale=2.766028429560e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 13 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.014373350255e+00 1.588260393588e-01 2.331004855346e+00 2.049163425732e+00 1.077019862777e-01
1 14 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.204459186004e+00 1.652595036017e-01 1.748873425438e+00 2.002195505251e+00 1.024169165561e-01
1 15 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.679793533706e+00 1.576992052696e-01 1.218749858141e+00 1.969282679518e+00 9.795622865753e-02
1 16 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.724145272670e+00 1.370279965410e-01 8.672964346493e-01 1.934580001063e+00 9.395731591310e-02
1 17 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.184937019682e+00 1.115650912335e-01 9.068331259864e-01 1.867753633205e+00 8.964247945312e-02
1 18 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 1.743471445235e+00 8.737996881587e-02 1.294535675910e+00 1.829669762069e+00 8.485511155112e-02
1 19 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 1.867955404994e+00 7.068322120026e-02 1.858453002459e+00 1.791433864757e+00 8.004317639780e-02
1 20 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.317377092079e+00 6.271984616867e-02 2.347290831963e+00 1.765565557568e+00 7.544601442656e-02
1 21 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.536144452707e+00 5.969178638776e-02 2.536534520776e+00 1.699317018696e+00 7.087128600498e-02
1 22 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.196694405427e+00 5.920335770708e-02 2.398566627936e+00 1.625173635575e+00 6.627643546947e-02
1 23 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 1.639028595963e+00 6.257839995461e-02 2.000746970912e+00 1.581084787596e+00 6.202337360127e-02
1 24 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 1.534117521025e+00 6.838652041509e-02 1.463873395038e+00 1.509118610617e+00 5.832230830742e-02
1 25 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 1.957939716559e+00 7.555199159986e-02 9.508217066472e-01 1.451291916939e+00 5.479975838019e-02
1 26 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.290104796247e+00 8.444747671543e-02 6.483194843176e-01 1.410207393336e+00 5.095269609059e-02
1 27 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.112118357596e+00 9.208997161645e-02 6.554475310187e-01 1.357184855093e+00 4.683068046110e-02
1 28 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 1.620027057416e+00 9.947673216934e-02 9.294062482445e-01 1.294506139671e+00 4.293434867848e-02
1 29 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 1.355724336300e+00 1.063577169198e-01 1.380609618639e+00 1.266253750217e+00 3.953259592580e-02
1 30 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 1.533787356664e+00 1.107174647230e-01 1.785050446052e+00 1.256081981807e+00 3.641805262629e-02
1 31 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 1.856185352192e+00 1.124364639726e-01 2.023390192064e+00 1.240869099974e+00 3.334536925528e-02
1 32 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.018706006172e+00 1.118007860793e-01 2.153635368727e+00 1.337583962900e+00 3.037200312551e-02
1 33 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 1.799516870587e+00 1.021779569241e-01 1.988675169816e+00 1.429100080872e+00 2.762221394560e-02
1 34 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 1.559287052241e+00 8.623373258329e-02 1.513016181821e+00 1.478936940745e+00 2.498377214440e-02
1 35 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 1.776869507575e+00 7.068935329174e-02 1.020772193095e+00 1.558556824337e+00 2.228980522645e-02
1 36 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.219801228009e+00 6.011490762173e-02 6.976567610806e-01 1.610105608012e+00 1.966305839438e-02
1 37 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.344049353305e+00 5.702185392302e-02 6.808512187493e-01 1.634907922866e+00 1.740637675160e-02
1 38 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 1.958652143597e+00 6.242687694933e-02 1.016140992554e+00 1.666216107308e+00 1.557235256436e-02
1 39 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 1.589053249467e+00 7.066276651878e-02 1.564903891978e+00 1.713529647925e+00 1.387897953169e-02
1 40 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 1.759165585284e+00 7.910664280762e-02 2.160935950480e+00 1.734537754149e+00 1.209675484358e-02
1 41 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.280055370301e+00 8.628978400519e-02 2.592847218296e+00 1.753434817094e+00 1.031577133661e-02
1 42 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.573644079565e+00 9.326242888210e-02 2.686750631262e+00 1.790954657430e+00 8.738352054529e-03
1 43 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.322638750020e+00 1.060008227337e-01 2.368360260616e+00 1.779496059114e+00 7.385841128967e-03
1 44 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 1.808313565217e+00 1.259660229961e-01 1.794357507347e+00 1.795609915155e+00 6.158590094590e-03
1 45 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 1.751005428438e+00 1.461688681964e-01 1.233080131172e+00 1.826753464163e+00 5.059044937360e-03
1 46 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.393965958330e+00 1.594664439844e-01 8.903083007840e-01 1.876539589241e+00 4.166204146545e-03
1 47 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.994814201512e+00 1.612177732712e-01 9.120207516876e-01 1.917804172068e+00 3.438724697604e-03
1 48 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.891292703952e+00 1.489160519289e-01 1.257764406412e+00 1.948556557301e+00 2.726265915596e-03
1 49 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.343992627882e+00 1.285298722872e-01 1.841262610820e+00 2.016633628375e+00 1.985960140135e-03
1 50 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.121922682999e+00 1.079875003405e-01 2.576024603534e+00 2.086817014121e+00 1.338473340272e-03
1 51 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.686840608367e+00 9.640636887471e-02 3.126368914332e+00 2.182184152532e+00 8.781193705044e-04
1 52 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 3.449979490520e+00 9.599140575152e-02 3.261031686684e+00 2.266065230673e+00 5.565357892637e-04
1 53 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 3.556066800273e+00 1.025133387605e-01 2.991918621829e+00 2.330732820729e+00 2.982995826757e-04
1 54 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.988233898089e+00 1.103158632314e-01 2.462337732696e+00 2.425944720916e+00 1.126596932665e-04
1 55 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 2.580916987702e+00 1.193225609989e-01 1.974671430757e+00 2.467635665435e+00 3.234892036641e-05
1 56 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 3.045126824362e+00 1.261370677348e-01 1.701621917498e+00 2.550514499060e+00 4.943313601479e-05
1 57 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 3.995845575106e+00 1.344280872237e-01 1.674261953947e+00 2.676984250117e+00 1.787863736558e-04
1 58 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 4.384747773479e+00 1.484707057437e-01 1.976298491758e+00 2.824996296292e+00 4.829089442243e-04
1 59 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 3.772771146556e+00 1.722789447829e-01 2.644478119030e+00 2.999927681374e+00 9.599892753638e-04
1 60 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 3.117341338830e+00 2.047958975671e-01 3.406770402918e+00 3.161615433848e+00 1.514044548857e-03
1 61 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 3.477747293693e+00 2.393921726421e-01 3.892609243331e+00 3.262564791539e+00 2.125041660192e-03
1 62 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 4.601870214564e+00 2.634925565191e-01 4.059019932303e+00 3.333343931481e+00 2.933250302558e-03
1 63 0 1.38897225 0.73534716 1.28178145 1.31454868 0.54104460 5.312783822444e+00 2.728864205845e-01 3.948105550650e+00 3.479574364398e+00 4.037744364589e-03
5 0 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 1.351846242211e+02 1.601278783868e+00 4.071596160853e+01 1.645092738396e+01 1.857179513290e-01
5 1 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 1.253097711535e+02 1.576664942298e+00 3.808451725742e+01 1.596684337178e+01 1.793962590599e-01
5 2 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 9.851339339457e+01 1.428247789458e+00 3.376649818232e+01 1.527451268451e+01 1.725815732540e-01
5 3 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 9.948687186394e+01 1.247247957299e+00 2.563109584929e+01 1.455085012333e+01 1.683398485380e-01
5 4 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 1.230322147467e+02 1.021110805379e+00 2.169177047190e+01 1.406583623429e+01 1.624726134902e-01
5 5 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 1.222273769371e+02 8.180786205995e-01 2.470455765997e+01 1.378274435336e+01 1.575154817724e-01
5 6 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 1.070230101292e+02 7.100100732268e-01 2.677855770522e+01 1.339409169663e+01 1.546995622126e-01
5 7 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 8.200668825545e+01 6.705385170138e-01 2.663084324299e+01 1.284366171909e+01 1.503227483704e-01
5 8 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 8.628412684724e+01 6.491335672806e-01 3.036118375081e+01 1.231173911189e+01 1.440266203977e-01
5 9 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 9.439601356355e+01 6.389451199911e-01 3.481055771575e+01 1.197283721877e+01 1.417718650981e-01
5 10 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 9.852770491580e+01 6.607537872723e-01 3.274390245805e+01 1.162048350234e+01 1.384996921082e-01
5 11 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 9.935692321579e+01 6.691364589211e-01 2.719078035796e+01 1.118278889217e+01 1.322820068361e-01
5 12 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 7.558922783391e+01 7.077437568618e-01 2.464670100632e+01 1.059098484618e+01 1.279210661694e-01
5 13 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 6.538596304864e+01 8.135924957821e-01 2.277830205573e+01 1.012767761108e+01 1.253431797969e-01
5 14 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 7.639044516609e+01 9.120823711362e-01 1.775074495267e+01 9.876853356683e+00 1.211501433532e-01
5 15 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 8.939652610105e+01 9.685126171967e-01 1.462501934709e+01 9.827555347152e+00 1.146784752291e-01
5 16 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 8.132686929990e+01 9.827132927138e-01 1.711979363514e+01 9.410273772777e+00 1.120563893314e-01
5 17 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 6.750034689269e+01 9.229816110165e-01 1.928393721878e+01 8.998359745702e+00 1.098168001137e-01
5 18 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 6.233245825832e+01 7.880720171732e-01 1.906290777762e+01 8.884442637808e+00 1.039654024777e-01
5 19 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 5.940480380249e+01 6.389621255258e-01 2.123494739597e+01 8.806485053515e+00 1.003180896694e-01
5 20 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 7.139820475610e+01 5.282152424224e-01 2.475518504450e+01 8.532491532684e+00 1.001749279790e-01
5 21 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 7.664085567004e+01 4.468999111484e-01 2.385319142990e+01 8.257964012355e+00 9.549088563502e-02
5 22 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 6.748543935891e+01 4.080757827194e-01 1.990330620930e+01 8.003008683228e+00 9.192349848607e-02
5 23 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 5.149373969812e+01 4.157458467705e-01 1.787913368679e+01 7.916426777048e+00 9.358829293907e-02
5 24 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 5.201453970484e+01 4.155157327349e-01 1.674966086525e+01 7.923947031916e+00 8.968422078857e-02
5 25 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 6.764628738954e+01 4.242851715425e-01 1.360046408472e+01 7.800621833956e+00 8.694782290049e-02
5 26 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 6.519880762287e+01 4.587089116056e-01 1.152023148092e+01 7.539466035627e+00 9.015641442959e-02
5 27 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 6.347827801151e+01 4.978654177389e-01 1.361934469337e+01 7.366348957496e+00 8.770212155541e-02
5 28 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 5.632353738374e+01 5.493865107912e-01 1.577422154613e+01 7.401046156153e+00 8.450848069072e-02
5 29 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 4.734907811880e+01 6.551592440339e-01 1.656090481119e+01 7.536396787985e+00 8.975485235559e-02
5 30 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 5.628167665079e+01 7.288352548213e-01 1.849923845165e+01 7.308333622322e+00 8.914344788720e-02
5 31 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 6.496652287464e+01 7.333175017339e-01 2.066298789021e+01 7.008221904575e+00 8.525284948468e-02
5 32 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 7.059730192711e+01 7.508045328488e-01 2.161778451140e+01 7.371249149566e+00 9.150372981628e-02
5 33 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 5.385899141802e+01 6.923453496411e-01 1.869231635480e+01 7.673777995956e+00 9.321152259507e-02
5 34 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 4.805711735204e+01 5.732015722856e-01 1.620288729456e+01 7.535151916886e+00 8.973056054267e-02
5 35 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 5.900450846976e+01 4.981345627290e-01 1.608085827881e+01 7.447820617907e+00 9.515072300699e-02
5 36 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 6.252005391883e+01 4.496945712838e-01 1.375827715344e+01 7.709638438419e+00 9.944371573078e-02
5 37 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 6.992254639743e+01 4.111595086661e-01 1.176031348195e+01 7.928107092108e+00 9.686826583647e-02
5 38 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 6.655021181174e+01 4.237329985240e-01 1.408050607318e+01 8.033866880579e+00 1.016985011725e-01
5 39 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 5.508412874815e+01 4.493620590631e-01 1.757960641918e+01 7.997511416430e+00 1.069986684927e-01
5 40 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 5.310284660001e+01 4.584196695620e-01 1.895942183819e+01 8.133821875237e+00 1.058342200512e-01
5 41 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 6.972567908979e+01 4.888660585040e-01 2.091502143764e+01 8.426453488585e+00 1.104905985916e-01
5 42 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 8.291069811532e+01 5.497651201112e-01 2.482140722357e+01 8.727245832607e+00 1.158528997093e-01
5 43 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 7.176728388176e+01 6.327661854434e-01 2.575756632713e+01 8.927371836408e+00 1.160572420566e-01
5 44 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 6.382649701737e+01 7.604009278310e-01 2.238100829354e+01 9.063110565729e+00 1.196832068566e-01
5 45 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 6.480486466237e+01 9.036205011333e-01 2.021600096179e+01 9.196289205719e+00 1.259245927738e-01
5 46 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 7.256809517608e+01 9.824007749979e-01 2.004234699638e+01 9.658937338213e+00 1.267579302760e-01
5 47 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 8.525722520985e+01 1.000479147965e+00 1.771654273797e+01 1.010605269342e+01 1.293233074453e-01
5 48 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 9.473002954211e+01 9.625173501897e-01 1.579258161849e+01 1.023929258706e+01 1.354094479780e-01
5 49 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 8.268552569208e+01 8.705563565736e-01 1.886907480700e+01 1.049626527628e+01 1.383164663590e-01
5 50 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 6.615355711690e+01 7.600581941710e-01 2.415791839143e+01 1.110686300161e+01 1.402219251927e-01
5 51 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 8.487856868137e+01 7.176753196969e-01 2.699151970300e+01 1.168493152781e+01 1.446869530842e-01
5 52 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 1.031930078180e+02 7.224357014155e-01 2.960862838665e+01 1.205319489695e+01 1.508927090082e-01
5 53 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 1.061021883745e+02 7.228367610073e-01 3.487475247175e+01 1.234145982108e+01 1.535370947291e-01
5 54 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 1.015552687794e+02 7.527213573556e-01 3.702105980204e+01 1.265321966131e+01 1.573577787972e-01
5 55 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 8.845857334707e+01 7.771629994981e-01 3.249218683142e+01 1.320189665291e+01 1.648802244930e-01
5 56 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 9.282794045633e+01 7.755120634792e-01 2.823578974636e+01 1.369591648893e+01 1.711651855911e-01
5 57 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 1.086174510104e+02 8.213349871025e-01 2.802803613692e+01 1.413965365686e+01 1.756279011091e-01
5 58 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 1.363429143642e+02 9.608384448401e-01 2.619425744372e+01 1.442720536556e+01 1.838138630527e-01
5 59 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 1.309364291319e+02 1.162563356381e+00 2.335848028577e+01 1.505555670348e+01 1.930557902544e-01
5 60 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 1.014811445283e+02 1.378214719353e+00 2.746774509246e+01 1.582347469830e+01 1.996533272028e-01
5 61 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 1.116729975615e+02 1.600497307394e+00 3.663486262465e+01 1.650935577494e+01 2.097036255822e-01
5 62 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 1.277747335889e+02 1.730806789408e+00 4.167461512856e+01 1.697320783552e+01 2.185083633919e-01
5 63 0 3.38519655 1.07906258 2.43553417 1.99197902 0.70655586 1.507789184034e+02 1.687158850170e+00 4.374334775230e+01 1.736186605980e+01 2.273652329186e-01
10 0 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 5.442776818974e+03 5.010606633888e+00 8.816464217949e+01 2.127056248284e+01 4.700509621668e-01
10 1 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 5.312686481667e+03 4.839150699710e+00 9.212606517391e+01 2.143659870108e+01 4.578421710754e-01
10 2 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 5.226058759765e+03 4.482827247843e+00 9.697327883168e+01 2.033422861289e+01 4.349752237655e-01
10 3 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 5.081318635775e+03 4.087352416885e+00 1.073149196953e+02 1.877300605493e+01 4.238867189562e-01
10 4 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 4.923088855113e+03 3.603673095740e+00 1.141641536177e+02 1.883305305035e+01 4.052288372428e-01
10 5 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 4.684659930812e+03 3.099443053656e+00 1.015385074655e+02 1.834026671827e+01 3.957991404335e-01
10 6 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 4.599417191582e+03 2.662940586275e+00 9.089844616191e+01 1.691910739188e+01 3.817719524471e-01
10 7 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 4.392170158505e+03 2.277817159237e+00 9.378382129180e+01 1.652487351876e+01 3.697508773196e-01
10 8 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 4.331553723001e+03 2.131841013086e+00 8.392960142935e+01 1.662471091814e+01 3.624132896361e-01
10 9 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 4.147401799684e+03 2.075344036549e+00 6.197292220857e+01 1.548652362492e+01 3.468409073450e-01
10 10 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 4.110519287964e+03 2.202640758154e+00 5.648599463893e+01 1.480728841197e+01 3.411312721833e-01
10 11 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.949351902486e+03 2.384573435775e+00 5.926375169220e+01 1.499979474963e+01 3.285980870986e-01
10 12 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.807366202270e+03 2.605691836803e+00 5.316718233597e+01 1.423718435837e+01 3.171001581723e-01
10 13 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.657523251703e+03 2.838454333541e+00 5.031231486768e+01 1.341929482689e+01 3.110704202210e-01
10 14 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.578997408432e+03 3.003551099864e+00 5.803187036104e+01 1.346278503148e+01 2.947661649211e-01
10 15 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.567701467515e+03 3.087482056821e+00 6.463911783057e+01 1.330800296630e+01 2.910398580357e-01
10 16 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.489520950471e+03 3.043734897841e+00 6.759880747016e+01 1.240368218834e+01 2.754454525144e-01
10 17 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.340835440778e+03 2.893070593341e+00 6.804836072998e+01 1.211257258385e+01 2.708755376064e-01
10 18 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.195941235608e+03 2.614977018688e+00 6.601121665301e+01 1.221529053705e+01 2.576251446092e-01
10 19 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.114894472272e+03 2.313710460799e+00 6.643237142195e+01 1.153682325218e+01 2.530479450479e-01
10 20 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.171508191387e+03 1.988704175743e+00 6.527006688257e+01 1.098277517864e+01 2.422263078316e-01
10 21 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.136577173971e+03 1.703708844986e+00 5.265661492381e+01 1.125954559059e+01 2.372937419208e-01
10 22 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 3.057208277795e+03 1.494225706292e+00 4.382328277761e+01 1.089387390695e+01 2.307892750247e-01
10 23 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 2.873496392498e+03 1.350331037406e+00 4.561465851716e+01 1.027562882939e+01 2.241620630459e-01
10 24 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 2.831899078189e+03 1.341002262894e+00 4.205608860589e+01 1.033893333016e+01 2.226069449460e-01
10 25 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 2.887825607878e+03 1.399954624928e+00 3.421488540471e+01 1.025072569018e+01 2.149508273574e-01
10 26 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 2.938577249350e+03 1.591649843364e+00 3.845786480327e+01 9.747816710267e+00 2.172791790097e-01
10 27 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 2.895640937915e+03 1.768770959249e+00 4.573451770247e+01 9.860352303408e+00 2.090585501321e-01
10 28 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 2.738177423441e+03 2.022202818834e+00 4.642310158921e+01 9.954486751862e+00 2.155918811598e-01
10 29 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 2.698732451757e+03 2.143012733642e+00 4.865755341390e+01 9.672252603103e+00 2.059932183367e-01
10 30 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 2.756628929323e+03 2.321806633082e+00 5.525234781684e+01 9.599027573100e+00 2.164580949074e-01
10 31 0 10.06428896 1.42223610 3.19261693 2.14095088 0.83950926 2.868995705468e+03 2.318007895161e+00 5.636828219016e+01 9.656354434871e+00 2.075705086371e-01
