# environment=00260 local_bs=4 gain_scale=2.766028429560e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
20 0 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 3.193750455066e-01 4.757749552530e+01 3.489637868662e-04 3.446505699393e-01 6.263578215967e+02
20 1 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.940596886835e-01 5.015639899186e+01 2.727595879859e-04 3.475848110147e-01 6.444550275547e+02
20 2 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.835630744201e-01 5.191552108441e+01 1.886830631068e-04 3.094241683007e-01 6.497650068384e+02
20 3 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.746954165112e-01 5.203829345288e+01 1.582583434817e-04 2.952790715953e-01 6.398430343259e+02
20 4 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.761129881286e-01 5.024353400106e+01 1.801485591512e-04 2.797081902490e-01 6.134724342943e+02
20 5 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.753956635630e-01 4.658061914082e+01 1.019855567549e-04 2.416843329929e-01 5.737484727657e+02
20 6 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.901349478393e-01 4.155879226586e+01 2.417638865363e-04 2.366985015507e-01 5.232515005368e+02
20 7 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.900544658907e-01 3.592637325662e+01 6.941397617684e-05 2.204425678547e-01 4.662723325423e+02
20 8 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 3.020897442714e-01 3.079178992453e+01 7.190419756978e-05 1.974961299376e-01 4.073083439789e+02
20 9 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.938223078529e-01 2.694763735844e+01 3.523699136881e-05 2.033723472495e-01 3.488805611103e+02
20 10 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.873976318886e-01 2.494044866573e+01 1.552832289185e-05 1.843782545682e-01 2.946585223421e+02
20 11 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.765205445082e-01 2.484828772559e+01 4.445675264368e-05 1.663579288833e-01 2.474407971873e+02
20 12 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.634346051290e-01 2.647305520943e+01 5.949502562277e-06 1.613305420958e-01 2.087594626115e+02
20 13 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.473774551268e-01 2.914780713546e+01 6.057834694127e-06 1.393211877660e-01 1.783806996651e+02
20 14 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.301892411618e-01 3.228391480123e+01 1.052268489664e-05 1.347530372679e-01 1.552397552927e+02
20 15 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.029380367992e-01 3.512210328605e+01 1.458318950169e-05 1.318394939010e-01 1.391306495008e+02
20 16 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.806304481513e-01 3.708550982075e+01 5.159652835408e-06 1.112004686718e-01 1.289979494819e+02
20 17 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.543669929009e-01 3.775540677323e+01 7.063090235518e-06 1.084651355255e-01 1.240167400018e+02
20 18 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.381665122793e-01 3.723661488484e+01 5.406468335261e-06 1.014758027098e-01 1.234357264648e+02
20 19 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.244693000213e-01 3.560090145367e+01 2.649392230586e-05 8.950608551644e-02 1.267623234669e+02
20 20 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.171053399002e-01 3.307157264599e+01 2.622944070550e-05 9.107872490415e-02 1.342591979914e+02
20 21 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.103783630629e-01 3.000890790194e+01 4.986845600784e-05 7.929480192656e-02 1.458008500441e+02
20 22 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.075740724013e-01 2.710789731039e+01 2.287570722005e-05 7.236789153326e-02 1.619010707748e+02
20 23 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.028062679660e-01 2.495735049292e+01 2.497912368128e-05 7.497775625644e-02 1.821407702799e+02
20 24 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.055426323744e-01 2.403388127931e+01 1.829887098908e-05 6.577632065418e-02 2.056496316401e+02
20 25 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.111817316852e-01 2.443131441295e+01 3.949709002552e-05 6.342929175603e-02 2.317526735083e+02
20 26 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.228501825758e-01 2.607148926143e+01 4.015625682270e-05 6.305492323329e-02 2.589462328739e+02
20 27 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.331434148163e-01 2.856538531267e+01 5.853131991755e-05 5.540744077618e-02 2.862519281662e+02
20 28 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.412526632590e-01 3.143793570785e+01 1.598419649468e-05 6.066059151985e-02 3.115246967845e+02
20 29 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.414877133645e-01 3.393048578394e+01 3.133948617052e-05 5.684771034389e-02 3.323806505745e+02
20 30 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.438360729799e-01 3.571472818014e+01 1.574017896925e-05 4.993927449259e-02 3.470421447452e+02
20 31 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.426828288891e-01 3.675434238900e+01 6.436573410109e-05 5.431435811725e-02 3.546387972320e+02
20 32 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.507799147573e-01 3.713423279524e+01 6.137605375613e-05 5.410150300072e-02 3.557511868393e+02
20 33 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.520870522161e-01 3.637648493267e+01 1.743997929524e-05 5.843206516205e-02 3.490216502250e+02
20 34 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.523200435037e-01 3.433743908798e+01 3.102164011684e-05 6.514794404735e-02 3.342400391960e+02
20 35 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.432374486821e-01 3.139746107910e+01 1.775992243548e-05 5.845753640992e-02 3.134456515504e+02
20 36 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.329273898837e-01 2.845884446149e+01 6.000079816338e-05 6.417325131044e-02 2.885277767669e+02
20 37 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.216298179741e-01 2.608922520638e+01 4.132040974296e-05 6.977423565936e-02 2.616436200656e+02
20 38 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.183528200016e-01 2.478870205152e+01 4.219346080290e-05 6.858734556900e-02 2.339550134796e+02
20 39 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.149894648511e-01 2.476889548320e+01 1.956980291145e-05 7.861770070006e-02 2.072620261476e+02
20 40 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.163588789312e-01 2.614407074490e+01 2.666132384784e-05 7.966500224026e-02 1.832784040299e+02
20 41 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.143076496661e-01 2.857174854283e+01 2.411623201269e-05 8.304328253293e-02 1.630008094645e+02
20 42 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.162291492564e-01 3.165551793582e+01 5.263783499655e-05 9.837385046566e-02 1.474341927101e+02
20 43 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.190559670390e-01 3.477047409767e+01 2.826936402071e-05 9.852521358671e-02 1.361923654820e+02
20 44 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.307930704507e-01 3.754633540247e+01 2.902156573141e-05 1.056921637895e-01 1.293135901514e+02
20 45 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.455797954308e-01 3.949272790221e+01 5.556396810704e-06 1.207150482656e-01 1.267772183339e+02
20 46 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.682956458838e-01 4.021948728714e+01 7.146055708706e-06 1.213698551643e-01 1.286085390148e+02
20 47 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 1.889127404077e-01 3.929756716908e+01 4.693986948507e-06 1.405758781631e-01 1.355795068865e+02
20 48 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.089625260418e-01 3.697647481408e+01 1.495545451090e-05 1.507124143094e-01 1.481018676459e+02
20 49 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.281336041062e-01 3.377131251896e+01 1.179705209089e-05 1.518433770659e-01 1.672512531739e+02
20 50 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.416840327329e-01 3.045185404540e+01 7.668997919701e-06 1.777090062704e-01 1.937665497610e+02
20 51 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.603708673061e-01 2.770699299631e+01 7.550807511925e-06 1.911866876304e-01 2.288263997856e+02
20 52 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.781094990547e-01 2.644491562754e+01 5.124866516797e-05 1.999047262660e-01 2.735034480104e+02
20 53 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 2.890597284687e-01 2.715042567234e+01 1.695972504032e-05 2.266716894397e-01 3.264890979270e+02
20 54 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 3.023407578645e-01 3.002829970700e+01 4.206103581474e-05 2.259951783804e-01 3.857840149111e+02
20 55 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 3.004858122482e-01 3.465900820159e+01 8.166177563181e-05 2.476345481063e-01 4.485102988462e+02
20 56 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 3.023539964846e-01 4.047589973035e+01 8.030726070903e-05 2.828526396546e-01 5.120341407066e+02
20 57 4 0.96702675 2.74100877 1.05590565 0.75600217 4.66595835 3.033791844612e-01 4.639362849493e+01 2.660036288345e-04 2.899654852381e-01 5.722343299791e+02
