# environment=00260 local_bs=2 gain_scale=2.766028429560e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 8.552682091409e+00 1.611015675053e-03 3.398110621991e+02 8.727296426822e-01 2.537566456436e-05
0 1 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 9.058398881525e+00 3.855691514045e-03 3.163163249036e+02 9.815242946159e-01 3.427109139787e-04
0 2 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 8.127934704200e+00 2.405164395751e-03 3.138512238836e+02 1.226496757792e+00 1.939577741322e-04
0 3 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 5.335238876708e+00 1.593367211892e-03 3.244485531893e+02 1.242544225523e+00 2.143785354653e-04
0 4 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 4.972414046300e+00 7.335931108765e-04 3.186213680148e+02 9.945005940606e-01 3.170403777512e-04
0 5 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 7.117776879328e+00 5.799534309529e-04 2.943955694539e+02 7.793511843824e-01 2.713986405347e-04
0 6 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 7.402500383242e+00 1.036705351805e-04 2.675584012311e+02 7.598928737215e-01 5.716110240350e-05
0 7 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 7.037848488046e+00 5.536175197857e-04 2.564620950772e+02 9.046643420540e-01 1.885693945314e-04
0 8 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 5.094333072582e+00 4.804670292174e-04 2.622390106610e+02 1.026156182952e+00 8.177834333849e-06
0 9 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.905181807081e+00 1.516935016848e-03 2.701966550983e+02 9.783561877322e-01 5.439088006361e-05
0 10 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 5.869752780113e+00 1.731761121098e-03 2.561007333225e+02 7.719885439995e-01 1.011412916884e-04
0 11 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 6.453443500742e+00 1.130128242451e-03 2.369168457251e+02 6.086053511931e-01 3.838189962219e-05
0 12 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 5.825408197341e+00 1.274527345403e-03 2.171812119380e+02 6.696442264459e-01 2.712932054192e-04
0 13 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 4.716406331233e+00 1.004317351712e-03 2.177515540924e+02 8.401441066294e-01 1.603567118161e-04
0 14 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.457687286840e+00 1.613790084022e-04 2.247331535265e+02 8.941843640715e-01 1.394847551966e-04
0 15 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 4.365689895051e+00 3.622077732810e-04 2.238284464062e+02 7.405548044531e-01 1.982293725331e-04
0 16 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 5.612346410110e+00 1.541719611987e-04 2.104865085080e+02 5.458781277701e-01 1.172805798505e-04
0 17 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 4.874079189717e+00 3.192270766589e-04 1.924970783650e+02 5.031487541704e-01 3.799112633349e-05
0 18 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 4.086137612462e+00 7.059960324786e-04 1.856539373738e+02 6.252776763088e-01 1.432008793858e-04
0 19 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.285209574388e+00 2.836864888256e-04 1.895973530170e+02 7.502185190993e-01 9.184785252560e-06
0 20 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.294702538631e+00 9.332027033949e-04 1.945303791420e+02 7.010526337628e-01 1.173964718512e-04
0 21 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 4.555877288518e+00 7.387177595662e-04 1.894238252743e+02 5.249363441481e-01 6.779651628973e-05
0 22 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 4.373783169773e+00 7.063581579975e-04 1.766125445353e+02 4.200257191509e-01 6.790279189607e-05
0 23 2 1.63693090 1.25312745 4.45086311 1.01165839 0.81661843 3.603212420699e+00 6.629292413858e-04 1.651656037318e+02 5.116616348354e-01 1.327103153204e-04
