# environment=00260 local_bs=1 gain_scale=2.766028429560e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 12 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 7.842116406770e+00 5.470627945973e+02 5.979816988392e-03 1.344174903655e+00 3.749214026192e+00
7 13 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 8.557407320802e+00 5.621080177896e+02 8.272618573433e-03 1.275999744200e+00 3.700344696613e+00
7 14 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 7.487261568755e+00 5.992883128885e+02 9.869173911056e-03 1.292924731980e+00 3.656477685548e+00
7 15 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 8.142707918564e+00 6.317242588046e+02 8.321236795974e-03 1.220030584555e+00 3.606478855974e+00
7 16 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.989561176354e+00 6.296030655930e+02 5.276662553394e-03 1.176157511290e+00 3.558613576863e+00
7 17 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 7.437663713073e+00 5.954960659922e+02 1.337016896961e-03 1.185496873017e+00 3.524910514072e+00
7 18 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.435636912563e+00 5.641785109332e+02 1.389406315588e-03 1.122156514122e+00 3.492310685285e+00
7 19 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.756109412377e+00 5.659890015376e+02 4.812046484849e-03 1.112563940062e+00 3.447899255874e+00
7 20 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.151643753178e+00 6.003044467332e+02 7.910345720856e-03 1.109558877249e+00 3.403126676560e+00
7 21 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.373852451227e+00 6.398010086058e+02 7.798220902755e-03 1.045206216924e+00 3.365026480981e+00
7 22 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.218438558758e+00 6.620552624075e+02 6.101158287161e-03 1.058672897447e+00 3.323783847867e+00
7 23 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.185732085767e+00 6.682291652746e+02 2.603865539177e-03 1.044249076051e+00 3.280056238407e+00
7 24 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.298571946206e+00 6.696617721076e+02 1.398786704579e-03 9.896387623791e-01 3.248503174877e+00
7 25 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.005296600471e+00 6.682386664340e+02 2.085448986097e-03 1.004232330497e+00 3.233792355620e+00
7 26 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.288275536350e+00 6.533422255415e+02 4.645412132655e-03 9.767408526783e-01 3.223937042791e+00
7 27 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 5.666399102157e+00 6.256032654140e+02 5.761851632197e-03 9.474584314350e-01 3.204572256790e+00
7 28 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.065978012722e+00 6.088029413111e+02 4.729317778306e-03 9.873357749087e-01 3.170830640276e+00
7 29 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 5.265225204964e+00 6.289626922502e+02 4.579156896165e-03 9.650789292523e-01 3.128244473131e+00
7 30 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 5.863570496824e+00 6.819346739318e+02 2.912780779536e-03 9.463357090494e-01 3.095578914869e+00
7 31 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 5.159486333253e+00 7.304342085837e+02 2.249092884846e-03 9.622723118071e-01 3.107040543223e+00
7 32 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.053451381781e+00 7.369136162489e+02 2.306468606115e-03 9.689811843282e-01 3.179138989011e+00
7 33 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 5.555827356700e+00 6.933479003369e+02 2.907795130138e-03 9.834072288953e-01 3.274524029776e+00
7 34 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.354982639636e+00 6.353709985527e+02 4.720913196966e-03 1.020318940508e+00 3.340903992529e+00
7 35 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 5.921783732710e+00 6.093912264891e+02 4.910545506161e-03 9.962596850242e-01 3.372518282523e+00
7 36 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.396504637008e+00 6.260315030849e+02 5.876067451671e-03 1.015582072166e+00 3.390358683076e+00
7 37 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.053397317260e+00 6.598707145586e+02 4.709974541428e-03 1.073043244836e+00 3.402815465770e+00
7 38 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.265579400287e+00 6.809654299147e+02 2.027157539356e-03 1.062247695825e+00 3.422804368717e+00
7 39 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.204824746489e+00 6.830115556300e+02 1.443876218092e-03 1.096465942999e+00 3.464362941912e+00
7 40 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.286897912005e+00 6.772313898734e+02 2.892296398733e-03 1.140024123211e+00 3.510609451356e+00
7 41 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.562748730752e+00 6.699927234406e+02 6.550653748198e-03 1.113158921359e+00 3.540918081829e+00
7 42 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 6.514668116584e+00 6.526091132932e+02 8.235097777665e-03 1.172359084803e+00 3.565589322909e+00
7 43 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 7.201959177877e+00 6.182339524792e+02 8.132444873578e-03 1.207117926677e+00 3.593531224542e+00
7 44 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 7.063588503142e+00 5.829867850609e+02 4.870044591481e-03 1.199696345730e+00 3.614296453392e+00
7 45 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 7.951766849391e+00 5.744264682434e+02 1.405915530175e-03 1.272716696447e+00 3.628094114819e+00
7 46 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 7.604704878546e+00 6.027013565046e+02 1.496751389795e-03 1.297710693072e+00 3.647181152924e+00
7 47 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 8.480955401876e+00 6.420586786406e+02 5.767364122631e-03 1.316540683772e+00 3.674262832036e+00
7 48 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 7.933440117867e+00 6.528395335097e+02 8.917650735710e-03 1.415314843560e+00 3.703176369627e+00
7 49 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 8.749410542098e+00 6.244492027276e+02 1.053410847560e-02 1.418488129564e+00 3.726480146388e+00
7 50 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 8.329150006419e+00 5.838629366903e+02 8.804653753162e-03 1.461161484598e+00 3.745180877746e+00
7 51 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 9.187778590446e+00 5.628727689342e+02 6.311150315740e-03 1.570602958110e+00 3.772155299357e+00
7 52 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 9.081450356502e+00 5.631143201823e+02 1.858625924553e-03 1.574417077470e+00 3.806177078974e+00
7 53 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 9.841745684209e+00 5.666008583124e+02 1.229085092173e-03 1.620343854015e+00 3.826999796115e+00
7 54 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 1.018624991916e+01 5.657545292625e+02 7.569808738993e-03 1.728130845137e+00 3.834228057468e+00
7 55 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 1.067839647819e+01 5.777393240182e+02 1.385730381715e-02 1.724465224344e+00 3.848522149534e+00
7 56 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 1.128860052297e+01 6.243040843200e+02 2.017705911818e-02 1.769961914020e+00 3.880370841985e+00
7 57 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 1.143125827702e+01 6.857171135545e+02 1.598115749744e-02 1.838229312736e+00 3.941853693823e+00
7 58 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 1.217394098993e+01 7.113965926348e+02 7.699789272214e-03 1.828004779235e+00 4.049519862718e+00
7 59 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 1.202757766364e+01 6.774828802960e+02 1.763012618469e-04 1.958608463932e+00 4.183287151054e+00
7 60 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 1.299343183729e+01 6.249341136472e+02 5.281969778752e-03 2.052929950891e+00 4.303098994644e+00
7 61 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 1.281125124071e+01 6.289902850752e+02 2.105910749638e-02 2.033251863876e+00 4.415480955548e+00
7 62 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 1.406749925395e+01 7.252576396693e+02 3.293840179305e-02 2.210181178658e+00 4.559770601824e+00
7 63 1 1.89570332 6.02619782 2.00853896 1.18125447 1.53516232 1.374294320032e+01 8.719438957987e+02 3.048027776450e-02 2.295215283102e+00 4.752306334580e+00
17 0 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 5.135915893080e+00 1.222334568152e+04 1.389340752299e-01 1.399306474898e+00 8.951465099659e+00
17 1 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 7.234744896849e+00 1.210066389252e+04 1.655592744961e-01 1.295184787513e+00 8.574560178281e+00
17 2 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 5.930700840724e+00 1.188946611194e+04 1.647322304859e-01 1.219602987898e+00 8.253923493994e+00
17 3 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 7.289292474707e+00 1.135971883549e+04 1.503372703065e-01 1.211345359826e+00 8.016353466670e+00
17 4 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 6.085911373204e+00 1.049955076184e+04 1.115816090637e-01 1.111189573927e+00 7.800796276066e+00
17 5 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 6.170717409181e+00 9.567984721754e+03 8.119052595337e-02 1.073462351740e+00 7.596347433329e+00
17 6 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 5.325344550183e+00 8.872162121624e+03 6.307598736179e-02 1.063152998306e+00 7.444088627845e+00
17 7 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 4.400258341434e+00 8.519849399929e+03 5.884409107836e-02 9.757033079393e-01 7.330410727824e+00
17 8 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 4.138210384531e+00 8.308279305859e+03 7.159910164559e-02 9.704742120267e-01 7.226945904311e+00
17 9 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.959891590231e+00 7.943784145678e+03 8.060547663882e-02 9.559961861211e-01 7.129193194119e+00
17 10 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 3.259809441120e+00 7.320877565055e+03 8.301581282639e-02 8.819600300729e-01 7.034596280695e+00
17 11 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.404515508122e+00 6.602876887998e+03 7.772902898010e-02 8.860299563902e-01 6.962715546220e+00
17 12 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 3.366070958088e+00 6.047034489274e+03 6.121986870693e-02 8.516680944516e-01 6.933782677464e+00
17 13 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.791522433604e+00 5.781553214765e+03 4.354035123359e-02 7.928382944547e-01 6.919374790769e+00
17 14 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 4.330981003024e+00 5.708718531111e+03 2.893858805485e-02 8.064515219380e-01 6.885511961782e+00
17 15 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 3.481015753851e+00 5.640191007824e+03 2.454855785045e-02 7.544178674103e-01 6.850989105364e+00
17 16 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 5.020580359115e+00 5.488345328437e+03 2.929625437076e-02 7.052053075634e-01 6.855770319441e+00
17 17 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 3.774541499798e+00 5.316683963197e+03 4.061562482552e-02 7.186217855673e-01 6.898739878386e+00
17 18 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 4.711261832985e+00 5.225241426447e+03 5.068642014121e-02 6.787742955162e-01 6.938662017161e+00
17 19 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 3.434896902885e+00 5.232469658473e+03 5.405643504135e-02 6.567145173223e-01 6.942343820290e+00
17 20 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 3.613430629940e+00 5.279349753941e+03 4.841371873478e-02 6.594278993210e-01 6.909909986529e+00
17 21 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.707448667559e+00 5.322719596028e+03 3.700772986281e-02 6.052262391952e-01 6.877033956744e+00
17 22 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.470762978824e+00 5.400137286926e+03 2.549722133629e-02 5.986210140271e-01 6.885108880460e+00
17 23 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.116502876897e+00 5.566255860335e+03 2.041000833531e-02 6.076327057535e-01 6.914902724527e+00
17 24 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 1.941472292980e+00 5.801180117496e+03 2.103320754902e-02 5.685224671086e-01 6.913721973191e+00
17 25 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.123103454415e+00 5.990049891414e+03 2.972217523546e-02 5.676963183545e-01 6.898860799394e+00
17 26 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.092799267360e+00 6.030565958616e+03 3.738618474034e-02 5.615036782805e-01 6.924754854118e+00
17 27 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.762811004967e+00 5.946249665956e+03 4.298884303810e-02 5.401741081464e-01 6.984037121916e+00
17 28 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.542724907907e+00 5.897338077113e+03 3.972783378775e-02 5.656228753770e-01 7.027714044468e+00
17 29 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 3.516123223924e+00 6.020619195145e+03 3.525146011210e-02 5.536533300724e-01 7.019137685745e+00
17 30 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.864027044323e+00 6.286124182819e+03 2.462681551006e-02 5.352227485720e-01 6.974889221238e+00
17 31 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 3.900786316311e+00 6.514256299708e+03 1.971792887814e-02 5.517629894350e-01 6.991345624953e+00
17 32 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.909816611801e+00 6.537051127582e+03 1.754585951060e-02 5.523532621435e-01 7.125095129011e+00
17 33 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 3.754056640708e+00 6.329567757905e+03 2.155264828701e-02 5.649212607884e-01 7.280955235598e+00
17 34 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.602491693733e+00 6.057444667108e+03 3.167525044286e-02 5.905799639018e-01 7.348564283765e+00
17 35 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 3.045979136706e+00 5.929317540048e+03 3.908376639041e-02 5.707112141523e-01 7.342664303078e+00
17 36 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.109526403770e+00 5.992733708764e+03 4.581148688398e-02 5.881023481544e-01 7.335551343707e+00
17 37 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.356738079564e+00 6.105727814723e+03 4.290156261647e-02 6.199591097336e-01 7.369892601166e+00
17 38 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 1.898630414197e+00 6.096816038235e+03 3.602541908001e-02 6.164463105428e-01 7.429380742084e+00
17 39 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.315796747553e+00 5.920265323353e+03 2.558533976203e-02 6.525782312231e-01 7.450957034163e+00
17 40 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.360130147208e+00 5.677163566452e+03 2.202008977090e-02 6.648941012364e-01 7.422844695130e+00
17 41 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.903569578231e+00 5.503859551727e+03 2.399484695543e-02 6.594608242418e-01 7.405979440734e+00
17 42 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 3.416200988647e+00 5.441078231120e+03 3.491297876929e-02 7.190673375436e-01 7.413148434539e+00
17 43 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 3.657725589894e+00 5.429164727180e+03 4.804275900027e-02 7.307067050824e-01 7.390201077906e+00
17 44 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 4.492136043806e+00 5.412593510647e+03 5.757439361662e-02 7.295064691285e-01 7.315436053345e+00
17 45 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 4.050813382047e+00 5.422873559339e+03 5.833421666166e-02 7.819666682483e-01 7.217482623975e+00
17 46 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 4.950656773702e+00 5.523916391501e+03 5.068878861045e-02 7.832383725749e-01 7.134085590010e+00
17 47 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 3.843025308110e+00 5.713540655460e+03 3.921844748718e-02 8.105317258366e-01 7.090337926956e+00
17 48 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 4.571924237946e+00 5.894171983591e+03 3.224885865847e-02 8.818450070344e-01 7.076141552686e+00
17 49 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 3.300158887530e+00 5.998229991346e+03 3.335068243575e-02 8.680566911109e-01 7.052006887516e+00
17 50 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 3.918360059511e+00 6.102485930250e+03 4.628658713381e-02 9.008535691151e-01 7.002885187684e+00
17 51 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 2.981917910251e+00 6.397097580904e+03 6.596402842196e-02 9.647531544403e-01 6.966271386902e+00
17 52 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 3.784709344234e+00 6.990356457141e+03 8.844279808700e-02 9.520208485818e-01 6.976752699280e+00
17 53 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 3.297155889025e+00 7.770860444691e+03 1.004309937567e-01 1.012094572763e+00 7.013499739204e+00
17 54 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 4.302603304889e+00 8.455607480374e+03 1.043391292693e-01 1.065703400959e+00 7.050125656771e+00
17 55 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 4.282203276189e+00 8.847606800645e+03 9.489223385398e-02 1.059338433460e+00 7.100917342751e+00
17 56 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 5.305863111939e+00 9.053138640899e+03 7.809830353705e-02 1.152400982103e+00 7.190226564786e+00
17 57 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 5.817866228781e+00 9.408274011827e+03 7.647456401431e-02 1.205005290878e+00 7.344250104246e+00
17 58 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 6.387380549421e+00 1.014398070788e+04 8.892921850516e-02 1.218410305442e+00 7.569861994285e+00
17 59 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 7.227115035165e+00 1.115940471556e+04 1.206908630814e-01 1.332927426543e+00 7.828668737504e+00
17 60 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 6.882822723010e+00 1.208563484930e+04 1.629062774253e-01 1.369658931658e+00 8.134578319963e+00
17 61 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 7.831597119788e+00 1.260909149558e+04 1.848648034413e-01 1.400351670629e+00 8.559401906322e+00
17 62 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 6.608364732151e+00 1.275950901875e+04 1.893845318228e-01 1.521863425434e+00 9.075885833677e+00
17 63 1 1.55681595 12.49116849 1.69247533 1.05023516 1.84529770 7.407979048415e+00 1.283400448627e+04 1.622128854969e-01 1.533618317516e+00 9.626219005138e+00
25 0 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 2.033071677636e+00 2.234597226288e+00 6.812658920905e-01 2.183421397986e-03 5.126875432080e-03
25 1 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.898892770121e+00 2.162334564759e+00 6.241735692164e-01 1.608078684850e-03 4.214013372234e-03
25 2 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.803218521516e+00 2.153684303858e+00 6.093717308312e-01 3.482603249416e-04 2.578402427727e-03
25 3 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.788806100284e+00 2.165227320911e+00 6.213351212542e-01 7.851236478554e-04 1.660679276288e-03
25 4 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.807505311103e+00 2.140383880299e+00 6.065767147521e-01 8.498958851946e-04 1.582696638522e-03
25 5 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.745649882398e+00 2.095867213723e+00 5.602443805187e-01 2.728647645409e-04 2.124421128300e-03
25 6 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.652337618340e+00 2.047653504340e+00 5.485439002176e-01 1.158677196409e-04 2.848424524189e-03
25 7 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.659248145170e+00 2.043914273478e+00 5.520322824174e-01 4.651271097356e-04 2.723403524687e-03
25 8 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.573620303007e+00 2.081003214002e+00 5.363742508831e-01 3.079402019599e-04 1.911454018996e-03
25 9 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.516949133650e+00 2.080686474831e+00 4.988531402890e-01 3.572877565739e-04 1.138616668356e-03
25 10 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.425204621871e+00 2.020654588353e+00 4.956399515857e-01 8.593050983235e-04 7.506496089331e-04
25 11 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.365014910737e+00 1.968899112583e+00 5.033670197241e-01 7.411918723006e-04 1.249579815084e-03
25 12 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.322848801961e+00 1.953447874891e+00 4.837719762251e-01 2.497362395709e-04 2.232554303796e-03
25 13 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.261446687318e+00 1.956508034573e+00 4.338086828345e-01 8.440608635972e-05 2.761296495644e-03
25 14 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.229240313413e+00 1.941794058888e+00 4.078207817746e-01 6.669141976556e-05 2.652336953970e-03
25 15 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.214506837957e+00 1.894750318059e+00 4.191279717943e-01 1.298055703411e-04 1.844220223512e-03
25 16 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.212428341275e+00 1.860716898824e+00 4.089477768370e-01 6.529263483723e-05 7.752782461258e-04
25 17 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.177550929324e+00 1.864276048488e+00 3.904489323107e-01 2.706064128348e-05 3.922703862329e-04
25 18 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.176450693479e+00 1.880480082962e+00 3.970878641292e-01 7.076457016597e-05 7.852606631471e-04
25 19 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.128013795815e+00 1.875581783880e+00 4.081710202082e-01 4.223874835707e-05 1.599587056498e-03
25 20 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.106464536274e+00 1.837438079932e+00 3.727904866618e-01 1.565742020927e-04 2.328368171721e-03
25 21 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.068374103413e+00 1.788398648588e+00 3.413403196477e-01 1.942912273938e-04 2.225475998633e-03
25 22 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.036397041163e+00 1.783013203460e+00 3.440862862238e-01 1.499709073790e-04 1.439677701782e-03
25 23 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.037932794465e+00 1.801013308659e+00 3.578915189703e-01 2.464906907299e-05 6.685964446889e-04
25 24 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.015062267146e+00 1.798308259468e+00 3.319141937442e-01 4.070751343157e-05 3.024825046591e-04
25 25 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 1.005616330386e+00 1.772094682194e+00 2.979520443329e-01 6.446306808403e-05 6.650577618715e-04
25 26 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 9.766199296121e-01 1.742843808536e+00 3.067664686303e-01 5.396677682473e-05 1.450935608817e-03
25 27 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 9.646492003442e-01 1.725933283904e+00 3.220890080764e-01 3.754468410748e-04 1.891766495187e-03
25 28 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 9.419517912420e-01 1.735126444808e+00 3.038951877024e-01 4.970481362027e-04 1.769437842959e-03
25 29 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 9.447634908476e-01 1.729325582330e+00 2.732625051653e-01 5.224041720018e-04 1.140336074424e-03
25 30 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 9.068755377530e-01 1.678787228295e+00 2.621893157699e-01 8.983228326011e-04 3.379082325100e-04
25 31 1 1.22005188 0.67741142 0.90666884 1.80628116 0.51552069 8.876788923888e-01 1.619479068025e+00 2.646548462620e-01 1.913142512183e-03 1.086077532114e-06
