# environment=00260 local_bs=3 gain_scale=2.766028429560e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 27 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 4.953571939316e-01 3.411639480628e-01 1.875978349812e-03 5.657719212411e+00 9.797870496363e-06
3 28 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 9.655492033241e-02 3.405721199260e-01 3.013878780953e-03 5.589395870891e+00 9.742636555370e-06
3 29 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 4.152496380076e-01 3.412520951395e-01 4.095727159257e-03 5.537351957274e+00 9.703624504357e-06
3 30 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 2.350167927148e-01 3.403583679647e-01 4.836057007987e-03 5.518080668737e+00 9.681002642531e-06
3 31 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 2.088774339514e-01 3.404743953816e-01 4.800951834872e-03 5.501614321800e+00 9.674857196283e-06
3 32 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 4.031708457177e-01 3.412295719248e-01 4.322377478908e-03 5.573183571682e+00 9.685190122159e-06
3 33 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 7.542039284260e-02 3.396889223118e-01 3.611737353601e-03 5.643056343045e+00 9.711919952050e-06
3 34 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 4.303659152137e-01 3.388535741586e-01 2.416328530782e-03 5.699387362015e+00 9.754885661550e-06
3 35 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 1.336381040022e-01 3.383541264255e-01 1.277605863895e-03 5.776044503581e+00 9.813853487493e-06
3 36 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 2.785952763337e-01 3.362714417566e-01 4.552200523475e-04 5.824042860757e+00 9.888526566930e-06
3 37 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 3.066954685882e-01 3.361300639104e-01 3.719253998649e-05 5.887799613265e+00 9.978557217865e-06
3 38 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 1.049117593470e-01 3.368717459375e-01 1.911019790808e-04 5.978818650596e+00 1.008356163285e-05
3 39 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 4.201340819499e-01 3.364936578835e-01 8.841717434050e-04 6.111755572990e+00 1.020313671064e-05
3 40 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 7.901807961208e-02 3.379028096688e-01 2.094280164380e-03 6.235156184042e+00 1.033687870929e-05
3 41 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 3.471705539844e-01 3.391677223335e-01 3.548805813096e-03 6.385033963501e+00 1.048440336692e-05
3 42 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 2.178353009336e-01 3.390279224628e-01 5.226551781848e-03 6.539494044660e+00 1.064536710456e-05
3 43 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 1.743612480428e-01 3.408855797315e-01 6.416020342642e-03 6.696141730493e+00 1.081948889924e-05
3 44 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 3.834170158557e-01 3.430442350313e-01 7.396152829750e-03 6.917453052578e+00 1.100657239564e-05
3 45 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 7.195999688350e-02 3.452093486943e-01 7.436906589177e-03 7.139964672263e+00 1.120652781102e-05
3 46 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 4.019863361961e-01 3.502413196762e-01 7.088351143756e-03 7.412609102612e+00 1.141939318169e-05
3 47 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 1.407938287879e-01 3.553952425652e-01 5.821611438208e-03 7.654002500242e+00 1.164535449924e-05
3 48 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 2.664398524488e-01 3.602520525697e-01 4.221630544147e-03 7.866466268508e+00 1.188476429240e-05
3 49 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 3.166077465373e-01 3.668442750960e-01 2.424930456552e-03 8.089522492181e+00 1.213815822408e-05
3 50 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 1.099836477109e-01 3.725494609439e-01 1.068303708229e-03 8.305224577644e+00 1.240626929493e-05
3 51 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 4.165186600375e-01 3.782849093070e-01 1.214400683572e-04 8.579860194632e+00 1.269003927190e-05
3 52 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 8.882419516402e-02 3.862298045840e-01 1.201018807391e-04 8.904753138370e+00 1.299062699482e-05
3 53 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 3.505145091731e-01 3.941038659657e-01 9.868467600686e-04 9.288518417618e+00 1.330941325393e-05
3 54 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 2.294262395735e-01 4.027960449246e-01 2.612650074537e-03 9.627776212059e+00 1.364800197687e-05
3 55 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 1.812397474372e-01 4.128406878771e-01 4.967645402223e-03 9.997942818754e+00 1.400821751411e-05
3 56 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 3.801391848860e-01 4.214237810212e-01 6.988825547211e-03 1.036338896832e+01 1.439209786693e-05
3 57 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 7.858975217869e-02 4.293693228126e-01 8.414348872841e-03 1.069782695361e+01 1.480188375995e-05
3 58 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 4.016523725556e-01 4.371064266270e-01 9.404133751455e-03 1.112755290828e+01 1.524000352202e-05
3 59 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 1.502852128046e-01 4.434825446907e-01 9.012953519545e-03 1.153756245347e+01 1.570905380249e-05
3 60 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 2.663228943705e-01 4.501123046512e-01 7.331009059687e-03 1.195537905535e+01 1.621177621442e-05
3 61 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 3.161923924592e-01 4.571021160789e-01 5.154142595284e-03 1.233110099533e+01 1.675103006143e-05
3 62 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 1.126435210188e-01 4.633958482400e-01 2.956934707732e-03 1.272899756217e+01 1.732976136935e-05
3 63 3 1.10957993 0.68039503 0.79279859 1.92155620 0.52983445 4.236684584101e-01 4.690007733052e-01 9.200670709963e-04 1.314549272654e+01 1.795096850683e-05
4 0 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 6.869484651523e+00 3.676322193961e-01 1.984575007966e+00 2.941607558273e+01 1.123648163426e-01
4 1 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 6.443517253072e+00 4.464034934167e-01 1.416681813714e+00 2.823542819302e+01 1.026935529685e-01
4 2 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 6.141403488599e+00 3.953923394156e-01 1.053701627108e+00 2.713665910353e+01 9.623224462701e-02
4 3 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 5.932541461329e+00 2.655251600181e-01 1.056649822736e+00 2.611642941660e+01 8.931383168511e-02
4 4 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 5.844143788532e+00 2.267660873191e-01 1.161590640296e+00 2.541997301073e+01 8.469531370468e-02
4 5 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 5.862328316603e+00 3.116285781134e-01 1.252845198765e+00 2.466810998817e+01 8.298725926409e-02
4 6 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 5.818195561822e+00 3.946903677276e-01 1.299112098821e+00 2.362143700347e+01 8.080340506986e-02
4 7 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 5.492325277956e+00 3.620630724193e-01 1.711103327674e+00 2.262338535476e+01 7.922305880168e-02
4 8 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 5.124313832151e+00 2.571342363282e-01 1.782043275587e+00 2.151213850585e+01 7.721813970280e-02
4 9 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 4.930537338165e+00 2.093171472431e-01 1.712685981763e+00 2.094597669919e+01 7.379451055834e-02
4 10 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 4.643353251974e+00 2.664058899144e-01 1.387263984619e+00 2.039797287597e+01 6.978390107944e-02
4 11 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 4.415673336464e+00 3.357737534579e-01 1.323784174954e+00 1.957789233431e+01 6.722869006672e-02
4 12 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 4.402355272020e+00 3.128140675614e-01 1.027669433382e+00 1.883762614029e+01 6.441106373641e-02
4 13 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 4.495645790036e+00 2.268103466797e-01 8.337295986919e-01 1.817573221451e+01 6.233927960443e-02
4 14 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 4.417295978502e+00 1.826335944540e-01 6.756882068038e-01 1.758396736397e+01 6.197956703336e-02
4 15 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 4.214190769975e+00 2.260730314130e-01 7.417354886292e-01 1.708637396345e+01 5.896143097362e-02
4 16 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 4.066961269992e+00 2.905255490436e-01 7.909632427483e-01 1.661328860389e+01 5.782539946822e-02
4 17 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.832116800206e+00 2.752363726817e-01 8.618035892485e-01 1.618011844045e+01 5.584827335673e-02
4 18 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.700143637897e+00 1.966914711034e-01 1.075907113047e+00 1.574843692950e+01 5.363879594230e-02
4 19 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.583590333553e+00 1.527269574874e-01 1.245063617842e+00 1.534825150782e+01 5.256984953310e-02
4 20 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.532315979698e+00 1.795432330746e-01 1.293665035016e+00 1.476987962296e+01 5.052335596785e-02
4 21 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.488248078072e+00 2.271977422950e-01 1.091919380274e+00 1.432336016533e+01 4.806900378548e-02
4 22 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.388736098942e+00 2.222527042239e-01 1.013228683908e+00 1.411530103747e+01 4.561715649707e-02
4 23 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.288464273606e+00 1.607555629212e-01 8.472870568544e-01 1.387385379409e+01 4.385331525717e-02
4 24 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.214314640068e+00 1.191881772756e-01 6.995617977030e-01 1.377693749030e+01 4.242111304957e-02
4 25 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.157956721059e+00 1.493599827700e-01 4.758719985294e-01 1.358630256813e+01 4.291497634817e-02
4 26 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.090796879689e+00 2.038099284972e-01 5.488777518398e-01 1.338086960547e+01 4.320353502293e-02
4 27 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.089411831084e+00 2.024090738670e-01 6.349930072511e-01 1.341130668099e+01 4.224810842881e-02
4 28 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.041258157712e+00 1.486267501661e-01 7.114043300895e-01 1.323823038714e+01 4.151064583963e-02
4 29 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.098066726327e+00 1.051185550124e-01 7.316495753831e-01 1.307950130008e+01 3.914664089439e-02
4 30 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 2.991257030267e+00 1.244828036704e-01 8.774702287705e-01 1.289629088301e+01 3.825116305627e-02
4 31 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 2.825075729328e+00 1.751468389207e-01 9.966009825913e-01 1.264133057352e+01 3.940418791788e-02
4 32 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 2.985196039388e+00 1.905957884424e-01 1.026388957401e+00 1.309020921991e+01 4.202159732884e-02
4 33 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.122356207149e+00 1.539572314835e-01 9.736475935149e-01 1.344378533556e+01 4.545305565113e-02
4 34 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.121318174586e+00 1.254954881376e-01 8.750076271550e-01 1.350536158426e+01 4.896813671700e-02
4 35 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.194415750007e+00 1.536564874202e-01 8.011541778785e-01 1.366240682862e+01 4.992213005213e-02
4 36 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.319014173246e+00 2.122786725392e-01 5.956298373038e-01 1.367096412171e+01 5.032970911186e-02
4 37 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.329204346102e+00 2.234208361865e-01 5.125715093055e-01 1.383909298737e+01 5.101984678534e-02
4 38 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.376572961262e+00 1.740301672071e-01 5.321351046048e-01 1.416308195533e+01 5.148044615198e-02
4 39 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.330982924481e+00 1.393843186304e-01 7.236718041110e-01 1.433878008000e+01 5.451654127562e-02
4 40 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.406781994613e+00 1.739255836471e-01 8.291012717697e-01 1.470302241545e+01 5.762150050753e-02
4 41 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.510620948668e+00 2.469567569308e-01 1.105466349650e+00 1.509075059458e+01 6.020486192864e-02
4 42 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.641836498434e+00 2.770737699766e-01 1.248479961195e+00 1.563239450774e+01 6.256485311194e-02
4 43 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.783841451950e+00 2.328937319791e-01 1.320195277266e+00 1.624911099176e+01 6.399417410941e-02
4 44 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 3.951201360152e+00 1.799111876999e-01 1.163908947448e+00 1.668816473713e+01 6.506873841298e-02
4 45 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 4.065650332895e+00 2.080918621198e-01 1.122146058038e+00 1.702237601197e+01 6.677139353193e-02
4 46 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 4.138925939033e+00 2.938939754332e-01 1.036309301273e+00 1.757499594022e+01 6.959914914313e-02
4 47 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 4.201210473529e+00 3.265961713031e-01 8.574543860058e-01 1.811720695877e+01 7.061826828468e-02
4 48 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 4.231215179407e+00 2.747315263650e-01 6.706498195922e-01 1.871644293280e+01 7.400582138112e-02
4 49 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 4.378839875564e+00 2.122433153510e-01 6.809613224976e-01 1.942282707684e+01 7.587729402985e-02
4 50 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 4.389172774061e+00 2.327422065539e-01 9.452833247158e-01 2.020343892058e+01 7.824843940979e-02
4 51 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 4.630652593018e+00 3.305572023193e-01 1.060630587434e+00 2.095997488361e+01 8.324633770597e-02
4 52 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 4.949602906034e+00 3.839422395599e-01 1.316353791426e+00 2.182288562412e+01 8.661217223263e-02
4 53 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 5.270817835828e+00 3.303052314775e-01 1.602346839359e+00 2.243477431913e+01 9.116439788064e-02
4 54 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 5.358805061702e+00 2.512163499546e-01 2.100563126401e+00 2.311484643850e+01 9.511165807661e-02
4 55 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 5.512512681060e+00 2.646087009560e-01 1.958984382061e+00 2.429477315331e+01 9.757478479892e-02
4 56 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 5.778093493760e+00 3.689239485105e-01 1.735081810583e+00 2.542391909169e+01 1.005090285393e-01
4 57 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 5.831421354424e+00 4.315329718073e-01 1.465427239908e+00 2.625336717533e+01 1.051881981098e-01
4 58 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 5.932096754498e+00 3.689940190116e-01 1.475400677840e+00 2.702034130916e+01 1.107811524093e-01
4 59 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 6.221665257178e+00 2.740624907303e-01 1.176109343069e+00 2.775845155059e+01 1.180361804881e-01
4 60 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 6.615750379008e+00 2.993698304324e-01 9.963309062299e-01 2.892570318869e+01 1.282143000797e-01
4 61 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 6.871149325248e+00 4.372096662621e-01 1.150000205192e+00 3.019021004479e+01 1.351875670785e-01
4 62 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 7.244827573564e+00 5.266794249142e-01 1.576580146566e+00 3.138359413725e+01 1.430138499313e-01
4 63 3 1.59417137 0.77185596 1.11761586 2.31735671 0.56534826 7.441675717815e+00 4.676120724062e-01 2.059032682576e+00 3.262229171055e+01 1.489012423471e-01
8 0 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 2.757911431560e+01 1.010110538049e+00 2.967143384810e+00 1.979533577928e+04 9.905067718301e-02
8 1 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 2.684900724298e+01 9.533627002740e-01 3.129708211702e+00 1.950245853269e+04 1.270512041311e-01
8 2 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 2.536620354469e+01 9.066866889167e-01 3.213368481290e+00 1.912615226566e+04 1.382024279542e-01
8 3 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 2.422831298259e+01 8.984648436137e-01 3.233821954340e+00 1.848427006298e+04 1.190639003263e-01
8 4 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 2.389875717398e+01 8.602253796483e-01 2.922167513060e+00 1.770567418876e+04 9.273325825029e-02
8 5 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 2.307248574462e+01 8.012384081123e-01 2.416031877163e+00 1.706012981275e+04 8.069213377184e-02
8 6 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 2.189239863614e+01 7.633520828953e-01 2.027933486219e+00 1.666965445173e+04 9.056211001195e-02
8 7 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 2.128499593675e+01 7.368706831074e-01 1.711932122489e+00 1.642845391321e+04 1.103486570669e-01
8 8 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 2.067990465714e+01 7.135580671703e-01 1.376101466114e+00 1.607508753869e+04 1.117694351547e-01
8 9 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.995173344707e+01 6.772525462987e-01 1.166718792536e+00 1.551264164015e+04 9.155491152499e-02
8 10 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.914595007576e+01 6.336564709679e-01 1.092827622998e+00 1.487383715517e+04 7.207026592913e-02
8 11 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.877573022897e+01 6.040890345822e-01 1.161662679552e+00 1.437752828093e+04 7.025486771233e-02
8 12 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.813913297342e+01 5.853284789407e-01 1.331278698554e+00 1.411101365048e+04 8.585030778892e-02
8 13 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.758436027867e+01 5.705705562126e-01 1.496165362711e+00 1.394086260858e+04 1.003530077862e-01
8 14 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.725045142517e+01 5.414992964224e-01 1.650890055608e+00 1.366110532374e+04 9.757883097622e-02
8 15 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.665653361318e+01 5.048952830922e-01 1.872440464824e+00 1.321087342801e+04 7.914300768922e-02
8 16 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.594193433269e+01 4.957454457135e-01 2.029108267727e+00 1.272331315359e+04 6.217685910248e-02
8 17 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.559134177290e+01 5.003222738993e-01 1.942007185970e+00 1.236898841265e+04 6.480888237373e-02
8 18 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.522804483233e+01 4.812690457056e-01 1.795451584337e+00 1.221332222430e+04 7.845105216909e-02
8 19 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.489608533021e+01 4.602122195820e-01 1.629614869183e+00 1.211442968051e+04 8.456764102672e-02
8 20 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.446173574795e+01 4.479322491325e-01 1.435006140582e+00 1.191883801759e+04 7.909809175108e-02
8 21 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.398747168152e+01 4.358934689265e-01 1.247283791328e+00 1.158902847730e+04 6.259808508458e-02
8 22 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.371437007468e+01 4.403375940518e-01 9.695662609737e-01 1.125149568583e+04 5.070328808116e-02
8 23 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.334175048366e+01 4.511115576597e-01 7.836934551366e-01 1.105670344271e+04 5.859176898767e-02
8 24 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.317174769740e+01 4.384418096227e-01 7.872061779156e-01 1.102874317946e+04 7.126787184130e-02
8 25 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.290089250395e+01 4.121264288316e-01 7.990798463930e-01 1.103435661259e+04 7.316227994742e-02
8 26 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.264394302974e+01 4.170007776926e-01 8.264368717711e-01 1.093602477516e+04 6.628662101297e-02
8 27 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.258879365051e+01 4.301389179236e-01 9.593756685793e-01 1.073050166056e+04 5.251556045715e-02
8 28 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.247896449982e+01 4.277540610860e-01 1.167401372639e+00 1.053346269029e+04 4.504993053867e-02
8 29 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.246294808779e+01 4.347976189302e-01 1.360637389244e+00 1.047587385385e+04 5.715600985954e-02
8 30 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.238211643432e+01 4.190451842358e-01 1.417225031810e+00 1.057365391366e+04 6.922058555098e-02
8 31 3 2.27909223 0.98121300 1.22593036 16.17090482 0.68380643 1.210470836193e+01 3.917989547378e-01 1.398010602851e+00 1.067992506452e+04 6.908564677253e-02
