# environment=00152 local_bs=1 gain_scale=3.574888318483e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 32 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 1.982525970690e-03 1.019530956355e-01 3.495937966645e-05 9.435540726213e-02 2.075811015110e-02
2 33 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 1.991901005750e-03 1.004688658727e-01 3.678770048627e-05 9.508827162266e-02 2.100909190259e-02
2 34 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 2.006751297252e-03 9.926702260967e-02 3.999034175625e-05 9.608213895773e-02 2.130620779975e-02
2 35 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 2.027061327406e-03 9.832189445966e-02 4.452619700330e-05 9.732334895135e-02 2.164669974848e-02
2 36 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 2.052815467056e-03 9.759874478122e-02 5.033944616315e-05 9.879885484212e-02 2.202808095907e-02
2 37 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 2.083997977108e-03 9.706012140014e-02 5.735979816067e-05 1.004978662383e-01 2.244842919369e-02
2 38 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 2.120593009962e-03 9.667266137512e-02 6.550271152418e-05 1.024133206107e-01 2.290664058779e-02
2 39 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 2.162584610947e-03 9.641307307421e-02 7.466962602825e-05 1.045430188474e-01 2.340261794580e-02
2 40 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 2.209956719772e-03 9.627214959811e-02 8.474823564323e-05 1.068902771608e-01 2.393737019610e-02
2 41 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 2.262693171965e-03 9.625602876962e-02 9.561282925549e-05 1.094639825322e-01 2.451300519581e-02
2 42 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 2.320777700340e-03 9.638445121644e-02 1.071247230741e-04 1.122779920576e-01 2.513260643259e-02
2 43 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 2.384193936451e-03 9.668638304993e-02 1.191328095604e-04 1.153498854954e-01 2.579999508220e-02
2 44 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 2.452925412060e-03 9.719393872364e-02 1.314742537033e-04 1.186991592203e-01 2.651939155449e-02
2 45 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 2.526955560610e-03 9.793593395722e-02 1.439753791189e-04 1.223450298631e-01 2.729500381990e-02
2 46 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 2.606267718706e-03 9.893251441974e-02 1.564528030805e-04 1.263040861235e-01 2.813058180616e-02
2 47 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 2.690845127592e-03 1.001920931981e-01 1.687148990997e-04 1.305880758613e-01 2.902898616632e-02
2 48 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 2.780670934643e-03 1.017113123515e-01 1.805636846424e-04 1.352021319693e-01 2.999182401096e-02
2 49 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 2.875728194859e-03 1.034780217330e-01 1.917972455505e-04 1.401437172800e-01 3.101920241830e-02
2 50 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 2.975999872361e-03 1.054765039183e-01 2.022128127673e-04 1.454025033118e-01 3.210964199485e-02
2 51 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 3.081468841899e-03 1.076935570834e-01 2.116105962490e-04 1.509612936565e-01 3.326017763081e-02
2 52 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 3.192117890357e-03 1.101237490702e-01 2.197984515793e-04 1.567979703181e-01 3.446665302955e-02
2 53 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 3.307929718267e-03 1.127722813577e-01 2.265974045770e-04 1.628882962102e-01 3.572419166834e-02
2 54 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 3.428886941329e-03 1.156544563601e-01 2.318479882389e-04 1.692092691585e-01 3.702780240219e-02
2 55 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 3.554972091934e-03 1.187916176488e-01 2.354172575901e-04 1.757426134034e-01 3.837305621531e-02
2 56 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 3.686167620689e-03 1.222044261289e-01 2.372062473466e-04 1.824779331906e-01 3.975675492229e-02
2 57 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 3.822455897953e-03 1.259051895403e-01 2.371575333995e-04 1.894150539911e-01 4.117750572680e-02
2 58 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 3.963819215372e-03 1.298914324837e-01 2.352624629341e-04 1.965651467309e-01 4.263611934335e-02
2 59 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 4.110239787419e-03 1.341428119914e-01 2.315675417276e-04 2.039503659707e-01 4.413576447547e-02
2 60 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 4.261699752939e-03 1.386228127833e-01 2.261794231458e-04 2.116019208184e-01 4.568183691931e-02
2 61 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 4.418181176704e-03 1.432855142069e-01 2.192679425501e-04 2.195567148470e-01 4.728153499615e-02
2 62 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 4.579666050961e-03 1.480863631612e-01 2.110666914161e-04 2.278529091349e-01 4.894317065264e-02
2 63 1 1.04284518 1.48804626 1.10121360 1.31522955 0.90567853 4.746136296990e-03 1.529946537262e-01 2.018707314117e-04 2.365249486195e-01 5.067528271755e-02
3 0 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 9.278562373019e-01 9.084101872136e+01 1.235584792592e+01 8.725703838725e+00 8.684526964811e-01
3 1 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 1.072955671542e+00 9.249287059092e+01 1.096897254855e+01 9.186328511919e+00 9.723916598726e-01
3 2 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 1.205114102876e+00 9.165788507331e+01 9.649179741461e+00 9.689964034556e+00 1.129147115957e+00
3 3 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 1.286364320618e+00 8.953518944948e+01 8.568195813549e+00 9.999814517141e+00 1.249266165051e+00
3 4 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 1.303995769021e+00 8.645925434105e+01 7.782937296469e+00 9.786230121027e+00 1.236382591688e+00
3 5 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 1.251902636928e+00 8.170428428660e+01 7.244634075901e+00 8.955849645229e+00 1.116855218021e+00
3 6 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 1.138627156805e+00 7.513905485063e+01 6.954621015716e+00 7.800016021022e+00 9.856493484483e-01
3 7 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 9.852923608058e-01 6.754498417224e+01 6.991876836191e+00 6.719987166621e+00 8.815256872904e-01
3 8 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 8.153860428860e-01 6.068956960848e+01 7.279428254832e+00 5.932077691801e+00 7.657005756430e-01
3 9 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 6.566229174220e-01 5.615176077283e+01 7.660421823676e+00 5.360001151102e+00 6.113052182946e-01
3 10 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 5.344146687013e-01 5.403386642531e+01 8.025203901346e+00 4.896471331315e+00 4.777515029214e-01
3 11 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 4.762678484664e-01 5.311126529172e+01 8.353654977949e+00 4.589909843485e+00 4.300533587102e-01
3 12 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 4.853471672850e-01 5.297248001468e+01 8.628811560953e+00 4.608918793600e+00 4.654025243647e-01
3 13 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 5.468952442506e-01 5.404666078890e+01 8.714158875520e+00 4.989877377109e+00 5.205786704749e-01
3 14 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 6.309513797931e-01 5.625915902651e+01 8.558311092676e+00 5.542134494426e+00 5.691393653693e-01
3 15 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 7.173139703534e-01 5.854478422736e+01 8.212698249219e+00 5.990518010901e+00 6.323825455050e-01
3 16 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 7.840374881347e-01 5.944226882120e+01 7.718116107073e+00 6.166615479566e+00 7.188522576920e-01
3 17 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 8.178187209014e-01 5.826168980771e+01 7.110631559887e+00 6.096517281550e+00 7.807116434168e-01
3 18 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 8.078100388932e-01 5.562022530657e+01 6.418623838093e+00 5.886933015091e+00 7.646947178472e-01
3 19 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 7.597914279494e-01 5.273054950920e+01 5.754681300199e+00 5.618800113420e+00 6.864508254435e-01
3 20 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 6.830329810341e-01 4.974129260831e+01 5.197690061002e+00 5.227444428285e+00 6.011760957360e-01
3 21 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 5.884112020434e-01 4.630651633935e+01 4.735492845629e+00 4.640538511119e+00 5.393956174973e-01
3 22 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 4.897695888324e-01 4.254505808631e+01 4.407602151805e+00 3.940502686989e+00 4.733117852943e-01
3 23 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 4.052179208211e-01 3.931158465440e+01 4.262805786609e+00 3.400634179609e+00 3.872790378298e-01
3 24 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 3.544123027739e-01 3.756759123463e+01 4.317634570164e+00 3.218282325479e+00 3.144178408468e-01
3 25 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 3.440090715115e-01 3.771790294709e+01 4.511192011247e+00 3.327228928889e+00 3.025474934231e-01
3 26 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 3.730019634847e-01 3.908190445105e+01 4.785967927215e+00 3.533709138976e+00 3.495371186751e-01
3 27 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 4.297142749009e-01 4.063312757640e+01 5.166467247329e+00 3.750099616145e+00 4.085433284163e-01
3 28 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 5.005261974240e-01 4.227366134391e+01 5.589745212044e+00 4.030606293576e+00 4.528050522927e-01
3 29 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 5.653559159524e-01 4.423060776459e+01 5.935325334943e+00 4.391227711606e+00 4.966711847034e-01
3 30 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 6.160181434461e-01 4.627137789338e+01 6.142613565590e+00 4.771994027679e+00 5.602129632420e-01
3 31 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 6.481198666303e-01 4.770028205234e+01 6.251567088298e+00 5.046129744275e+00 6.167932235552e-01
3 32 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 6.611071675036e-01 4.798138579229e+01 6.322145538537e+00 5.102862464549e+00 6.268005977916e-01
3 33 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 6.432343985706e-01 4.680860812360e+01 6.263113676032e+00 4.880943880176e+00 5.823423901015e-01
3 34 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 5.906046953792e-01 4.477260753353e+01 6.006653066087e+00 4.483886713075e+00 5.209260519360e-01
3 35 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 5.132662842842e-01 4.284600641270e+01 5.634403069144e+00 4.105551107992e+00 4.701745722033e-01
3 36 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 4.338768058333e-01 4.122771962868e+01 5.258172955250e+00 3.832124951841e+00 4.195061414022e-01
3 37 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 3.743342134970e-01 3.964658113620e+01 4.937354587588e+00 3.590406725143e+00 3.587660781987e-01
3 38 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 3.488278931168e-01 3.847692367068e+01 4.649619570399e+00 3.345435129971e+00 3.134142828779e-01
3 39 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 3.665700276057e-01 3.868143329515e+01 4.450281631401e+00 3.272276706089e+00 3.277199728072e-01
3 40 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 4.246715896134e-01 4.070202086088e+01 4.438661628114e+00 3.557082198698e+00 3.984293405911e-01
3 41 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 5.132207405054e-01 4.429642000687e+01 4.609882965708e+00 4.179047620082e+00 4.830877682865e-01
3 42 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 6.155005352689e-01 4.841503098374e+01 4.939689810691e+00 4.897009704257e+00 5.518524818741e-01
3 43 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 7.205641256303e-01 5.216214005147e+01 5.416868812365e+00 5.504680227225e+00 6.274952792718e-01
3 44 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 8.093856905531e-01 5.553012314265e+01 6.057221459552e+00 5.927957287265e+00 7.272990500683e-01
3 45 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 8.654993957449e-01 5.889883553515e+01 6.803744678794e+00 6.220900034225e+00 8.144617096475e-01
3 46 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 8.713250505782e-01 6.162552633241e+01 7.522376191333e+00 6.434238956892e+00 8.276870671946e-01
3 47 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 8.298525925680e-01 6.253792317039e+01 8.175559660872e+00 6.527893314843e+00 7.573473146351e-01
3 48 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 7.505236239641e-01 6.130346116668e+01 8.722665065851e+00 6.370342388452e+00 6.668093693601e-01
3 49 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 6.534737678803e-01 5.875616886929e+01 9.088484368762e+00 5.888489810453e+00 6.040895599486e-01
3 50 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 5.637534525246e-01 5.656536344819e+01 9.217432554230e+00 5.268697590218e+00 5.610835741088e-01
3 51 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 5.130773197900e-01 5.577533138672e+01 9.119284471026e+00 4.846296293349e+00 5.065596381702e-01
3 52 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 5.245974813347e-01 5.620332714176e+01 8.901157939515e+00 4.848209253655e+00 4.711460666908e-01
3 53 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 5.989480478973e-01 5.736426658531e+01 8.568509941533e+00 5.195268742047e+00 5.163723654133e-01
3 54 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 7.225351787536e-01 6.001595553775e+01 8.117322720684e+00 5.711350236520e+00 6.512524939030e-01
3 55 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 8.774453893263e-01 6.503205017738e+01 7.688337308793e+00 6.355312491696e+00 8.092786732729e-01
3 56 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 1.049076127311e+00 7.224670394612e+01 7.445902521910e+00 7.264319099872e+00 9.372020648646e-01
3 57 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 1.208518837983e+00 8.031129757714e+01 7.485178406519e+00 8.471278527960e+00 1.059970530348e+00
3 58 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 1.328981614094e+00 8.730181973324e+01 7.767938672506e+00 9.711436691124e+00 1.204443410703e+00
3 59 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 1.382200406424e+00 9.205658033501e+01 8.318175012812e+00 1.053950207460e+01 1.324420254833e+00
3 60 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 1.362472726350e+00 9.516272782648e+01 9.242181614775e+00 1.068500877870e+01 1.320375226240e+00
3 61 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 1.268773594979e+00 9.752701086526e+01 1.048762197073e+01 1.029338380336e+01 1.188726492295e+00
3 62 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 1.130870580243e+00 9.818750295549e+01 1.188570331482e+01 9.729836244235e+00 1.028502614433e+00
3 63 1 1.91078103 6.17852057 3.50358207 3.28990381 1.87037318 9.901602862835e-01 9.607035727442e+01 1.324871063523e+01 9.249738764119e+00 9.298919468815e-01
8 0 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 2.620101180868e+00 7.019388650426e+01 5.738464296680e+01 1.659079869727e+01 3.608897911476e+00
8 1 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 2.127835685197e+00 6.457070214421e+01 5.303408953398e+01 1.773778143115e+01 3.411773420341e+00
8 2 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.896043653591e+00 6.155619990255e+01 5.131546564180e+01 1.803028138729e+01 3.703360894028e+00
8 3 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.987493714588e+00 6.115630093920e+01 5.197724838485e+01 1.713784026607e+01 4.006479672452e+00
8 4 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 2.174078215438e+00 6.242143370788e+01 5.348933039446e+01 1.564894510037e+01 3.851134225538e+00
8 5 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 2.282339044824e+00 6.363239562825e+01 5.423632536196e+01 1.410331169805e+01 3.319912505108e+00
8 6 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 2.218580279108e+00 6.297294469272e+01 5.306193811653e+01 1.294298524690e+01 2.891456456445e+00
8 7 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.942919794705e+00 5.985156282845e+01 4.972610689311e+01 1.261964230592e+01 2.910350868456e+00
8 8 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.584120806639e+00 5.505913664115e+01 4.525427308837e+01 1.325033035012e+01 3.206522673024e+00
8 9 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.437590945642e+00 5.036388104665e+01 4.125707386466e+01 1.406941878830e+01 3.307259625271e+00
8 10 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.617963622091e+00 4.720671424340e+01 3.906314731261e+01 1.394356489580e+01 2.996389997769e+00
8 11 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.860254760856e+00 4.615774063681e+01 3.887170125670e+01 1.263268689822e+01 2.525534640992e+00
8 12 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.867622129584e+00 4.688789194548e+01 3.978132518126e+01 1.103066699280e+01 2.309443819561e+00
8 13 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.635503300158e+00 4.809908025562e+01 4.070711024430e+01 1.015851143571e+01 2.438631002677e+00
8 14 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.376656806788e+00 4.835766325549e+01 4.076899421728e+01 1.016211760113e+01 2.650176441457e+00
8 15 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.231220308967e+00 4.690481952848e+01 3.938548694689e+01 1.054002577629e+01 2.621966209757e+00
8 16 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.230491957868e+00 4.404705525617e+01 3.664868302353e+01 1.087761083487e+01 2.321927422590e+00
8 17 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.355884919131e+00 4.074464602354e+01 3.349166362646e+01 1.096545363277e+01 2.014896209498e+00
8 18 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.509617201922e+00 3.795792810661e+01 3.118924700654e+01 1.053592479786e+01 1.975013912062e+00
8 19 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.514550115978e+00 3.652932395597e+01 3.042207136039e+01 9.505014447370e+00 2.186160299976e+00
8 20 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.300463933458e+00 3.676402010758e+01 3.092536303627e+01 8.438830199771e+00 2.351214947781e+00
8 21 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.053588116697e+00 3.800517972762e+01 3.203725955240e+01 8.115863582384e+00 2.247689285623e+00
8 22 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 9.944407302774e-01 3.910999221745e+01 3.294599045053e+01 8.644363769612e+00 1.947560189190e+00
8 23 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.125841954486e+00 3.913368926279e+01 3.285328225572e+01 9.312418304532e+00 1.749808439236e+00
8 24 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.265679427375e+00 3.783436821261e+01 3.158366018389e+01 9.445704562541e+00 1.827981023572e+00
8 25 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.295289026500e+00 3.561888222383e+01 2.957695783115e+01 9.026481703180e+00 2.040807253933e+00
8 26 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.219239785556e+00 3.330222822228e+01 2.760399705419e+01 8.387305962052e+00 2.096246925016e+00
8 27 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.083734453204e+00 3.200361898272e+01 2.652052442470e+01 7.827300347304e+00 1.902665827212e+00
8 28 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 9.609722783307e-01 3.223521799193e+01 2.676160112814e+01 7.528026594366e+00 1.663925718916e+00
8 29 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 9.487111985648e-01 3.358078727746e+01 2.805191406449e+01 7.687519735237e+00 1.612232004128e+00
8 30 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.085645040000e+00 3.517798250891e+01 2.951236869990e+01 8.302174869378e+00 1.774978170609e+00
8 31 1 2.34994943 5.83702940 5.55159482 3.96612229 2.68195400 1.246934394153e+00 3.628882771122e+01 3.046970135451e+01 8.918017368068e+00 1.968276084417e+00
