# environment=00152 local_bs=2 gain_scale=3.574888318483e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 9.531202073686e-01 1.008557229455e+01 2.946736965290e+02 2.364154052701e+00 1.494955349269e+00
0 1 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 8.186737421174e-01 1.072576619971e+01 2.762472036066e+02 2.175959556019e+00 1.593126025873e+00
0 2 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 6.573458317010e-01 1.143685562684e+01 2.563984681011e+02 2.312500142726e+00 1.654047416198e+00
0 3 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 5.159396528169e-01 1.172567772977e+01 2.394271012151e+02 2.534117834235e+00 1.606352028110e+00
0 4 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 4.396448962156e-01 1.134332051958e+01 2.274366435546e+02 2.684307712201e+00 1.353280954166e+00
0 5 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 4.389888747075e-01 1.046912366283e+01 2.209831288627e+02 2.830379409793e+00 1.052949100667e+00
0 6 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 4.965160620505e-01 9.545699760517e+00 2.200097069611e+02 3.015947289665e+00 8.821762141246e-01
0 7 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 5.780788736234e-01 8.698624977465e+00 2.220479088732e+02 3.123954282897e+00 8.025881214565e-01
0 8 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 6.512828512703e-01 7.738728903454e+00 2.235247200404e+02 2.982348153393e+00 7.857638800061e-01
0 9 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 6.946640394938e-01 6.713909776965e+00 2.220605743570e+02 2.593708171466e+00 9.018333244101e-01
0 10 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 6.860401864497e-01 5.948622565105e+00 2.166157844992e+02 2.158502531179e+00 1.072131666876e+00
0 11 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 6.254419679339e-01 5.719259794573e+00 2.069530455852e+02 1.854272817586e+00 1.133813441382e+00
0 12 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 5.249676182108e-01 5.924752400290e+00 1.940166556090e+02 1.683716553009e+00 1.099225826987e+00
0 13 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 4.201587607107e-01 6.162205491755e+00 1.807760853130e+02 1.547252197447e+00 1.034264947488e+00
0 14 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 3.418892919653e-01 6.365698298919e+00 1.698123684746e+02 1.461189835498e+00 9.007759698484e-01
0 15 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 3.068749156537e-01 6.714939698024e+00 1.624181030340e+02 1.533543401568e+00 7.095036839642e-01
0 16 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 3.163706998509e-01 7.187924558109e+00 1.594482310321e+02 1.757199660982e+00 5.950048587762e-01
0 17 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 3.578550071556e-01 7.440884645471e+00 1.603297428630e+02 1.980130707562e+00 5.873114381294e-01
0 18 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 4.149272097007e-01 7.205872583828e+00 1.631808695523e+02 2.066832474552e+00 6.137190353930e-01
0 19 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 4.636177328310e-01 6.627137551480e+00 1.655214565588e+02 2.020250910063e+00 6.879080304813e-01
0 20 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 4.867736957539e-01 6.064104233569e+00 1.654193180807e+02 1.934162384682e+00 8.233227960300e-01
0 21 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 4.763685608284e-01 5.594509855925e+00 1.622499164418e+02 1.834458059065e+00 9.107285363031e-01
0 22 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 4.361918073196e-01 5.081933200609e+00 1.560871687576e+02 1.678003213672e+00 8.697173707942e-01
0 23 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 3.785174116516e-01 4.493331179211e+00 1.480679456155e+02 1.430195993217e+00 7.813013642851e-01
0 24 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 3.154726906208e-01 4.083556397047e+00 1.401304174800e+02 1.189925526564e+00 6.882949239773e-01
0 25 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 2.651645253504e-01 4.030987603474e+00 1.343862327526e+02 1.089664940091e+00 5.633843326285e-01
0 26 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 2.427678963762e-01 4.288334448791e+00 1.316128890249e+02 1.139935078120e+00 4.580875726727e-01
0 27 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 2.550819038758e-01 4.639074991139e+00 1.319020655160e+02 1.247443456982e+00 4.603898739941e-01
0 28 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 2.950384319967e-01 4.943755338449e+00 1.349607885049e+02 1.353602390667e+00 5.330495822814e-01
0 29 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 3.439950744164e-01 5.263165406761e+00 1.396460842454e+02 1.476217179461e+00 5.994654486098e-01
0 30 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 3.895136755626e-01 5.641927900979e+00 1.439695073635e+02 1.634300486702e+00 6.831113527755e-01
0 31 2 1.72771000 3.46302867 8.75303566 2.50520388 2.02614685 4.187775421355e-01 5.932499003511e+00 1.464641817007e+02 1.763629376596e+00 7.716513560913e-01
