# environment=00152 local_bs=3 gain_scale=3.574888318483e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 17 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 4.886481576319e+00 7.796506412867e+01 8.011142581605e-01 2.059713418701e+02 8.350050244837e-01
1 18 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 4.935592128890e+00 7.575724542235e+01 8.613523510936e-01 1.965426150353e+02 8.529456317752e-01
1 19 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 4.974142188095e+00 7.146314537529e+01 9.327827506494e-01 1.918442505155e+02 9.755716454400e-01
1 20 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 5.321774273620e+00 6.698684444844e+01 9.764405784716e-01 1.917492056242e+02 1.036407566613e+00
1 21 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 5.667084190298e+00 6.459622366430e+01 9.404617110011e-01 1.908507927840e+02 9.521634710177e-01
1 22 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 5.441456261278e+00 6.489851887550e+01 8.246889811201e-01 1.857105571614e+02 8.046867659555e-01
1 23 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 4.592260807352e+00 6.653390060411e+01 6.898054850596e-01 1.787183195833e+02 7.386008509657e-01
1 24 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 3.750713292810e+00 6.741945275276e+01 5.927966140733e-01 1.751133109029e+02 8.029485235640e-01
1 25 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 3.460211619742e+00 6.628971863393e+01 5.531105140952e-01 1.762125589518e+02 9.111746683731e-01
1 26 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 3.595619428779e+00 6.346820900775e+01 5.559536626470e-01 1.775831027622e+02 9.339866045820e-01
1 27 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 3.724577700096e+00 6.037999295820e+01 5.727025970868e-01 1.749834585887e+02 8.332694338232e-01
1 28 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 3.720076340540e+00 5.883868356570e+01 6.040856458512e-01 1.698975292903e+02 7.086093549107e-01
1 29 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 3.923775901465e+00 5.959626605547e+01 6.708708640257e-01 1.671417060671e+02 6.804601692437e-01
1 30 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 4.525816529063e+00 6.183057102200e+01 7.599580253796e-01 1.690829856915e+02 7.671690266091e-01
1 31 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 5.119134704709e+00 6.373125216599e+01 8.289365502609e-01 1.725227563327e+02 8.707740349043e-01
1 32 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 5.161948898027e+00 6.409336477838e+01 8.410190141392e-01 1.732494835311e+02 8.844384562475e-01
1 33 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 4.585413658422e+00 6.256491266906e+01 7.850320677683e-01 1.706049006479e+02 7.933186154414e-01
1 34 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 3.949921200749e+00 6.045230377636e+01 6.959134606162e-01 1.690564374334e+02 7.039431042044e-01
1 35 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 3.738683086441e+00 5.981087629787e+01 6.252745714543e-01 1.723475386876e+02 7.322674925822e-01
1 36 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 3.789560026921e+00 6.159599516256e+01 5.858511786503e-01 1.783015464048e+02 8.657228470781e-01
1 37 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 3.717794510038e+00 6.506795473855e+01 5.674918253526e-01 1.814497989905e+02 9.696821941555e-01
1 38 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 3.571850077352e+00 6.831454826246e+01 5.733074058917e-01 1.802657599438e+02 9.378659238942e-01
1 39 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 3.855481633996e+00 6.956853984159e+01 6.169406956555e-01 1.795274651829e+02 8.131071369602e-01
1 40 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 4.773487258168e+00 6.848262397136e+01 7.143386914885e-01 1.839683706833e+02 7.422531148304e-01
1 41 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 5.717038402266e+00 6.680897823612e+01 8.529427456882e-01 1.922128489733e+02 8.287300255183e-01
1 42 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 5.982994667066e+00 6.688343949889e+01 9.705829877876e-01 1.985054694958e+02 1.002675457935e+00
1 43 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 5.583577608329e+00 6.993373023333e+01 1.012141099554e+00 1.997082201402e+02 1.093162636778e+00
1 44 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 5.186171660217e+00 7.487895382169e+01 9.790733761830e-01 1.999655022695e+02 1.019906770028e+00
1 45 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 5.172535804986e+00 7.950276057642e+01 9.087356677277e-01 2.055148352923e+02 8.943413780318e-01
1 46 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 5.155439070479e+00 8.170792541510e+01 8.428700172115e-01 2.162040338648e+02 8.900822470982e-01
1 47 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 4.736119460913e+00 8.113143214170e+01 7.978583777806e-01 2.252451900045e+02 1.058237561527e+00
1 48 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 4.301428772810e+00 7.995022945396e+01 7.610658530875e-01 2.281630025998e+02 1.263376487438e+00
1 49 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 4.663088852666e+00 8.093525482595e+01 7.436445533560e-01 2.291541095000e+02 1.313394935522e+00
1 50 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 5.948941950034e+00 8.528002146375e+01 7.959899200381e-01 2.355236157942e+02 1.182260174417e+00
1 51 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 7.263513050837e+00 9.203928469219e+01 9.476866751915e-01 2.481911523961e+02 1.055841797586e+00
1 52 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 7.753060003058e+00 9.844371294182e+01 1.164519705311e+00 2.605493629140e+02 1.128100537979e+00
1 53 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 7.610551384009e+00 1.016432476850e+02 1.360239858350e+00 2.659303183460e+02 1.366353495176e+00
1 54 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 7.652193848438e+00 1.013436012607e+02 1.454081941902e+00 2.673994528084e+02 1.558117837690e+00
1 55 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 8.008708635135e+00 1.000207681208e+02 1.439971386339e+00 2.738852481169e+02 1.531697143601e+00
1 56 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 7.894637928390e+00 1.011153537403e+02 1.377756619055e+00 2.891359201667e+02 1.355617659770e+00
1 57 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 6.909637839063e+00 1.065610688290e+02 1.313133652804e+00 3.051900334721e+02 1.278725184978e+00
1 58 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 5.936437467555e+00 1.151568176005e+02 1.241310962724e+00 3.130414669174e+02 1.464100066011e+00
1 59 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 6.290531882289e+00 1.233331680978e+02 1.150273410264e+00 3.149594172463e+02 1.783247264265e+00
1 60 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 7.926477013482e+00 1.274692596803e+02 1.079101986188e+00 3.215445761953e+02 1.952409183904e+00
1 61 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 9.498316740174e+00 1.271487671359e+02 1.116535214986e+00 3.379937210340e+02 1.848157170669e+00
1 62 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 1.013427665947e+01 1.258548350595e+02 1.320551149440e+00 3.569007181484e+02 1.634375580641e+00
1 63 3 3.30330426 6.89355406 2.06816477 9.34426760 2.16327316 1.044888310436e+01 1.277539738354e+02 1.638237552548e+00 3.673460346859e+02 1.615569454580e+00
5 0 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 5.363223537991e+01 2.281167971605e+01 9.934537279409e-01 3.325102670319e+02 2.580309717797e+00
5 1 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 4.855949497997e+01 2.043196981684e+01 1.102830793123e+00 3.203964997216e+02 2.719006561525e+00
5 2 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 4.591618635205e+01 1.872567345595e+01 1.156346560432e+00 2.972648164768e+02 2.773668729254e+00
5 3 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 4.395837537294e+01 1.848344863488e+01 1.122485658111e+00 2.749893189549e+02 2.722835506954e+00
5 4 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 4.237915473339e+01 1.940938496103e+01 1.009606090828e+00 2.677651001586e+02 2.864165421176e+00
5 5 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 4.360884496594e+01 2.015013912873e+01 8.515007826666e-01 2.717097715486e+02 2.974001682036e+00
5 6 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 4.494188742850e+01 1.939478989457e+01 6.945021841691e-01 2.721042837816e+02 2.608018695563e+00
5 7 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 4.173774168022e+01 1.735532795767e+01 5.939876822339e-01 2.641467026915e+02 1.964604874758e+00
5 8 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 3.683038676797e+01 1.537401365437e+01 5.797805969151e-01 2.542811969434e+02 1.779506902667e+00
5 9 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 3.515045394321e+01 1.473228582332e+01 6.380592966292e-01 2.454127749367e+02 2.214067937896e+00
5 10 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 3.552858319798e+01 1.540893453113e+01 7.287442793216e-01 2.328394929391e+02 2.588299638069e+00
5 11 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 3.521842631271e+01 1.617706268532e+01 8.033206796680e-01 2.170678506612e+02 2.415444178815e+00
5 12 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 3.521876443925e+01 1.594280925588e+01 8.248750991397e-01 2.077916831013e+02 2.012875788136e+00
5 13 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 3.510326429318e+01 1.460996121913e+01 7.793506405804e-01 2.097456554468e+02 1.811979642323e+00
5 14 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 3.237544870513e+01 1.301014142663e+01 6.800293102805e-01 2.143603706870e+02 1.746946550316e+00
5 15 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.880818016674e+01 1.217938237669e+01 5.649310528175e-01 2.110103597812e+02 1.625068026208e+00
5 16 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.831656902731e+01 1.235669821441e+01 4.712986213227e-01 2.014115467878e+02 1.581337578455e+00
5 17 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.980218104600e+01 1.293644714671e+01 4.250729248853e-01 1.928076235807e+02 1.804128834798e+00
5 18 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.982773363345e+01 1.312455197672e+01 4.391623919612e-01 1.862062970930e+02 2.029663722181e+00
5 19 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.890001558133e+01 1.259229472193e+01 4.960807709117e-01 1.779102593246e+02 1.856603358013e+00
5 20 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.807696829969e+01 1.163682907542e+01 5.618323884573e-01 1.706429153447e+02 1.408904326521e+00
5 21 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.626821644098e+01 1.078252265521e+01 6.090868833555e-01 1.705861169519e+02 1.203657765440e+00
5 22 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.416458283716e+01 1.044787695765e+01 6.148298114325e-01 1.762285200977e+02 1.396225666371e+00
5 23 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.457974152537e+01 1.071286676021e+01 5.719274400939e-01 1.784156831484e+02 1.638921396624e+00
5 24 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.656169637676e+01 1.129441802550e+01 4.978714615781e-01 1.729018735467e+02 1.645825135688e+00
5 25 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.666675115135e+01 1.155988802836e+01 4.215390645342e-01 1.648944871440e+02 1.530891128674e+00
5 26 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.502944699822e+01 1.111308386471e+01 3.712734935547e-01 1.601212106230e+02 1.475385053307e+00
5 27 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.396600963711e+01 1.018432331563e+01 3.613693089625e-01 1.576274537235e+02 1.394475341880e+00
5 28 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.342671273896e+01 9.464419298988e+00 3.898434674473e-01 1.552801278709e+02 1.211703904159e+00
5 29 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.283758298228e+01 9.527310358644e+00 4.441140647710e-01 1.552630559067e+02 1.133605079971e+00
5 30 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.371152221783e+01 1.029025443661e+01 5.004521894635e-01 1.605565589879e+02 1.354209324637e+00
5 31 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.567113983730e+01 1.102995227338e+01 5.392689640748e-01 1.670375705419e+02 1.663686475221e+00
5 32 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.581830063490e+01 1.112030721931e+01 5.504853354166e-01 1.676274041486e+02 1.679300268031e+00
5 33 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.390777134914e+01 1.045562826542e+01 5.234462085544e-01 1.616602098080e+02 1.376213720585e+00
5 34 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.301388280016e+01 9.698642394103e+00 4.643688432167e-01 1.565968071412e+02 1.152076237953e+00
5 35 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.375570733295e+01 9.654910402596e+00 4.019163168242e-01 1.572380769740e+02 1.249625631082e+00
5 36 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.450697604605e+01 1.044009197522e+01 3.645763532540e-01 1.606445176464e+02 1.451719981250e+00
5 37 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.563348849647e+01 1.144976285491e+01 3.728627317755e-01 1.636216377486e+02 1.525535475923e+00
5 38 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.740075718263e+01 1.191503844770e+01 4.301602184655e-01 1.688158747762e+02 1.571911850752e+00
5 39 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.743383433592e+01 1.161395925666e+01 5.153225415742e-01 1.779070867729e+02 1.694717866526e+00
5 40 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.539120060991e+01 1.101387798539e+01 5.958061718234e-01 1.845024199658e+02 1.693268936635e+00
5 41 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.506922772945e+01 1.074269397584e+01 6.409695500292e-01 1.824326337291e+02 1.431723772633e+00
5 42 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.742617533514e+01 1.117478151178e+01 6.369187137975e-01 1.766726372990e+02 1.226643926131e+00
5 43 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.939330587224e+01 1.222966500746e+01 5.901348139192e-01 1.773622666480e+02 1.476376131288e+00
5 44 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 3.020178268920e+01 1.333886212385e+01 5.198491014347e-01 1.857542094911e+02 1.975737353525e+00
5 45 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 3.135036707990e+01 1.386516260613e+01 4.629657617182e-01 1.946998289882e+02 2.153575674824e+00
5 46 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 3.145077108632e+01 1.358641866399e+01 4.556651165389e-01 2.020178465168e+02 1.908608635986e+00
5 47 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 2.981968930063e+01 1.299477946232e+01 5.068667865850e-01 2.116098214955e+02 1.690130892041e+00
5 48 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 3.030590716933e+01 1.291136459336e+01 6.075993221097e-01 2.222271096024e+02 1.753297698170e+00
5 49 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 3.431225701145e+01 1.390219389206e+01 7.305758647020e-01 2.256846329484e+02 1.879885104012e+00
5 50 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 3.737900407871e+01 1.561314823603e+01 8.298189311361e-01 2.207036580071e+02 1.931906899063e+00
5 51 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 3.736911601577e+01 1.703068459992e+01 8.706522193098e-01 2.188397907467e+02 2.153057242277e+00
5 52 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 3.730583764142e+01 1.723139232550e+01 8.431714726528e-01 2.292385266612e+02 2.596119158905e+00
5 53 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 3.771898722677e+01 1.630789142367e+01 7.632903425611e-01 2.466344376400e+02 2.740360401956e+00
5 54 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 3.738920660118e+01 1.558978593827e+01 6.733062618760e-01 2.600576195128e+02 2.301864528506e+00
5 55 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 3.916303066791e+01 1.638564812733e+01 6.238441889457e-01 2.693224341244e+02 1.861525482202e+00
5 56 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 4.457206507810e+01 1.855729350400e+01 6.524173872320e-01 2.798153974060e+02 2.107477932852e+00
5 57 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 4.797842309833e+01 2.070478705735e+01 7.617916176894e-01 2.884463726144e+02 2.813019164007e+00
5 58 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 4.635427860564e+01 2.135494578115e+01 9.202492746803e-01 2.874710054302e+02 3.207199655104e+00
5 59 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 4.505596332064e+01 2.053738094061e+01 1.086052791760e+00 2.827445345661e+02 3.085989481192e+00
5 60 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 4.691627713063e+01 1.965619345993e+01 1.208363478410e+00 2.912804182265e+02 2.945151594608e+00
5 61 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 4.884716737707e+01 2.006918885635e+01 1.239701689520e+00 3.161172028574e+02 2.997087104344e+00
5 62 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 5.161724928584e+01 2.212246529462e+01 1.172840984430e+00 3.404241581784e+02 2.916513250636e+00
5 63 3 5.30280644 4.21348253 1.87205292 9.15402274 2.49469538 5.741374083481e+01 2.476021965824e+01 1.042186041058e+00 3.520516867407e+02 2.771044604549e+00
6 0 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 5.530489529387e+00 1.639006645276e+01 5.669666531467e-01 4.359667074633e+01 9.161898432581e-01
6 1 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 5.675114392694e+00 1.588358490987e+01 5.444647213184e-01 3.131601477712e+01 9.792028877395e-01
6 2 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 6.353392405576e+00 1.464224186570e+01 5.244083689907e-01 2.759217278630e+01 1.156789882254e+00
6 3 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 7.093127982284e+00 1.324369712871e+01 5.056100176261e-01 3.296871739953e+01 1.291267103455e+00
6 4 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 7.431174933860e+00 1.237977341053e+01 4.844584450836e-01 3.720424323433e+01 1.240668735016e+00
6 5 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 7.411227689927e+00 1.222398855384e+01 4.635746831292e-01 3.182152725157e+01 1.007042806724e+00
6 6 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 7.240004297713e+00 1.242811988445e+01 4.482153524927e-01 2.076319904176e+01 7.507369389349e-01
6 7 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 6.935702476650e+00 1.252215024326e+01 4.370511514459e-01 1.514041430925e+01 6.206923716394e-01
6 8 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 6.266927067228e+00 1.206109174086e+01 4.276236350621e-01 1.978300491231e+01 6.110309112415e-01
6 9 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 5.293411819437e+00 1.087649111828e+01 4.181024483808e-01 2.751968673800e+01 5.952323207927e-01
6 10 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 4.415187320922e+00 9.278961940093e+00 4.066047666958e-01 2.847882550860e+01 5.057637155299e-01
6 11 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 3.917081506326e+00 7.782752480211e+00 3.923486375208e-01 2.197269747530e+01 4.036151340820e-01
6 12 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 3.741298830383e+00 6.778834574635e+00 3.760330112943e-01 1.687065177703e+01 4.006580351695e-01
6 13 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 3.668357337331e+00 6.392229056601e+00 3.622226340511e-01 2.039497636546e+01 5.295632213134e-01
6 14 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 3.754429728451e+00 6.430018378660e+00 3.518411527515e-01 2.906619046593e+01 6.917553216607e-01
6 15 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 4.111216475842e+00 6.536399338617e+00 3.408755766223e-01 3.284348634760e+01 7.619913652614e-01
6 16 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 4.613421099653e+00 6.363812991037e+00 3.288677979439e-01 2.706600537226e+01 7.153093433583e-01
6 17 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 4.936276397820e+00 5.800561193838e+00 3.154318022128e-01 1.797584109744e+01 6.368790689921e-01
6 18 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 4.930251602338e+00 5.109233316443e+00 3.027298945854e-01 1.511733127140e+01 6.089112851644e-01
6 19 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 4.732655759290e+00 4.616278709890e+00 2.969314977221e-01 1.974583038610e+01 6.357912294304e-01
6 20 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 4.486119079298e+00 4.555118232463e+00 2.956191866277e-01 2.400320866365e+01 6.359650826986e-01
6 21 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 4.151924766445e+00 5.014631162667e+00 2.921451334814e-01 2.092301974565e+01 5.439487526689e-01
6 22 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 3.637275475352e+00 5.730245430339e+00 2.863809711100e-01 1.298736162049e+01 3.927508582747e-01
6 23 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 3.077020986801e+00 6.334121258563e+00 2.792905739868e-01 8.890875136513e+00 2.840327775417e-01
6 24 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 2.726280208075e+00 6.588475696870e+00 2.703162473917e-01 1.278419912118e+01 2.767813431803e-01
6 25 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 2.683894490993e+00 6.478882701019e+00 2.621880586143e-01 1.927619268946e+01 3.391152843613e-01
6 26 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 2.777632624580e+00 6.205898769606e+00 2.577230315058e-01 2.027944643939e+01 3.925611048531e-01
6 27 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 2.921082007959e+00 6.051436426715e+00 2.538244520130e-01 1.511375181608e+01 3.951655465558e-01
6 28 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 3.199692939436e+00 6.241766135446e+00 2.486149732702e-01 1.125778334357e+01 3.882191665288e-01
6 29 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 3.626676061583e+00 6.786934409489e+00 2.443196071180e-01 1.476633252802e+01 4.359627115057e-01
6 30 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 4.014091636499e+00 7.457386067591e+00 2.401503953629e-01 2.258187199241e+01 5.430425465200e-01
6 31 3 3.12758234 3.60960779 1.62196828 4.73976568 1.84408582 4.151815029035e+00 7.912424412480e+00 2.394350965990e-01 2.600612713063e+01 6.389033573939e-01
