# environment=00152 local_bs=0 gain_scale=3.574888318483e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 24 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 1.815928869395e-01 1.860851532203e-03 4.779072741798e-04 3.627857351667e-03 1.786651770630e-03
14 25 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 1.781304237219e-01 1.705298654959e-03 4.287515375057e-04 3.581700927741e-03 1.859582703091e-03
14 26 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 1.753388389102e-01 1.589751296221e-03 4.097010737537e-04 3.465404319296e-03 1.893180914968e-03
14 27 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 1.742618413472e-01 1.514685520348e-03 4.067706428661e-04 3.525432293874e-03 1.796804986929e-03
14 28 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 1.722298737083e-01 1.296638142582e-03 3.976224575091e-04 3.407668952336e-03 1.675725579114e-03
14 29 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 1.705336214470e-01 1.106723102914e-03 3.697528552227e-04 3.151098825114e-03 1.603178938326e-03
14 30 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 1.696704080223e-01 1.005167049246e-03 3.302951750423e-04 2.992463900333e-03 1.499096470978e-03
14 31 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 1.692332532167e-01 8.766014564044e-04 3.002200404526e-04 2.763591636056e-03 1.358420834030e-03
14 32 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 1.713435875211e-01 8.838934420769e-04 2.977814266094e-04 2.772309647180e-03 1.319190193324e-03
14 33 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 1.737866671440e-01 1.027351742399e-03 3.241850294166e-04 3.021759344868e-03 1.407742330425e-03
14 34 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 1.756518994066e-01 1.143328956396e-03 3.626157848529e-04 3.201091184645e-03 1.492636389533e-03
14 35 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 1.780287285309e-01 1.349262196073e-03 3.914296640856e-04 3.479100601750e-03 1.541337268693e-03
14 36 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 1.795262737745e-01 1.583903524007e-03 4.013186841822e-04 3.616007521844e-03 1.638521731979e-03
14 37 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 1.822966349826e-01 1.669493765888e-03 4.029710305562e-04 3.565249223969e-03 1.743652211033e-03
14 38 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 1.863041379706e-01 1.794253934312e-03 4.188369920774e-04 3.692545969476e-03 1.729651327523e-03
14 39 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 1.893356107400e-01 1.959330426883e-03 4.649070017941e-04 3.748208114458e-03 1.640920143855e-03
14 40 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 1.930187944770e-01 2.014301536998e-03 5.365781356420e-04 3.787486541170e-03 1.619646485501e-03
14 41 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 1.963240247616e-01 2.194894883054e-03 6.101852054276e-04 3.886035035327e-03 1.638010936349e-03
14 42 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 2.002990380820e-01 2.489981016132e-03 6.600034033411e-04 3.625993427877e-03 1.588855949501e-03
14 43 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 2.073010982460e-01 2.653814113577e-03 6.781948109973e-04 3.269501615202e-03 1.529328385246e-03
14 44 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 2.144956496473e-01 2.872790982685e-03 6.819586049990e-04 2.952926197098e-03 1.548322916142e-03
14 45 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 2.222941391851e-01 3.103816427346e-03 7.012152872501e-04 2.566497541605e-03 1.544915528911e-03
14 46 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 2.301739248056e-01 3.045961500968e-03 7.551913109189e-04 2.493159530651e-03 1.414085922089e-03
14 47 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 2.366692798389e-01 2.939997930662e-03 8.357572452475e-04 2.514853377561e-03 1.263937897244e-03
14 48 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 2.453837379565e-01 2.871274217008e-03 9.113306676017e-04 2.444643915797e-03 1.204898782635e-03
14 49 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 2.547423247852e-01 2.606306300224e-03 9.497748135161e-04 2.481616900120e-03 1.161239007309e-03
14 50 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 2.635323101210e-01 2.437879730453e-03 9.434324218975e-04 2.347285689810e-03 1.098975963567e-03
14 51 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 2.729799178829e-01 2.478860010916e-03 9.164830492114e-04 2.278466734594e-03 1.147273569885e-03
14 52 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 2.802171850948e-01 2.429569322669e-03 9.075029023166e-04 2.464610621055e-03 1.317313224040e-03
14 53 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 2.886861998177e-01 2.487316101560e-03 9.394187808137e-04 2.559916299874e-03 1.428332298439e-03
14 54 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 3.002151998823e-01 2.671277089605e-03 9.999484176236e-04 2.749858426171e-03 1.433593551253e-03
14 55 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 3.120273366370e-01 2.611595638306e-03 1.048746820247e-03 2.798128013358e-03 1.462250247623e-03
14 56 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 3.261333777640e-01 2.541014037502e-03 1.047147929723e-03 2.515590566472e-03 1.497234631555e-03
14 57 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 3.391064581361e-01 2.568948718207e-03 9.881000581637e-04 2.389377245280e-03 1.413994788602e-03
14 58 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 3.507520308402e-01 2.414736263238e-03 9.025311295382e-04 2.270319903436e-03 1.310141030283e-03
14 59 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 3.656953607026e-01 2.413273310658e-03 8.360719080401e-04 2.291321646345e-03 1.371748033785e-03
14 60 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 3.805367941118e-01 2.684159910026e-03 8.135886089027e-04 2.595547899755e-03 1.515335655262e-03
14 61 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 3.965190647036e-01 2.855894234629e-03 8.195610110545e-04 2.643815151221e-03 1.576254865977e-03
14 62 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 4.123994045943e-01 3.179075930897e-03 8.106849476761e-04 2.694964471893e-03 1.643232745722e-03
14 63 0 1.50278257 2.00398041 1.20815580 1.92404759 1.14448227 4.238290462163e-01 3.633247173206e-03 7.515512396207e-04 2.773948013247e-03 1.804149967631e-03
16 0 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 3.854026360625e-03 6.534957328750e-04 1.316388887264e-04 7.852452377222e-04 2.237677549304e-04
16 1 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 3.785918580241e-03 7.088875494836e-04 1.264117971367e-04 8.240761951792e-04 2.168175813628e-04
16 2 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 3.718395125300e-03 7.546492625925e-04 1.214004636682e-04 8.566287401251e-04 2.100181406234e-04
16 3 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 3.651462321570e-03 7.825906504279e-04 1.166010335806e-04 8.752109462099e-04 2.033763596100e-04
16 4 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 3.585126381692e-03 7.878639907295e-04 1.120096260944e-04 8.749605550600e-04 1.968991183729e-04
16 5 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 3.519393403407e-03 7.697533315952e-04 1.076223742428e-04 8.546626702582e-04 1.905932331214e-04
16 6 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 3.454269367828e-03 7.315867428527e-04 1.034354614483e-04 8.167721133238e-04 1.844654395179e-04
16 7 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 3.389760137771e-03 6.798464036029e-04 9.944515466811e-05 7.666900852603e-04 1.785223762895e-04
16 8 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 3.325871456127e-03 6.227110740008e-04 9.564783399765e-05 7.114961302497e-04 1.727705691842e-04
16 9 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 3.262608944295e-03 5.683646735039e-04 9.204001866422e-05 6.584341080451e-04 1.672164152988e-04
16 10 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 3.199978100656e-03 5.234275655167e-04 8.861838938362e-05 6.134788248192e-04 1.618661678045e-04
16 11 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 3.137984299110e-03 4.918152168743e-04 8.537980709427e-05 5.802680965422e-04 1.567259210966e-04
16 12 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 3.076632787652e-03 4.742191022172e-04 8.232132812168e-05 5.595879448524e-04 1.518015963913e-04
16 13 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 3.015928687011e-03 4.682645154460e-04 7.944021586238e-05 5.494712251555e-04 1.470989277964e-04
16 14 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 2.955876989337e-03 4.692605873916e-04 7.673394911065e-05 5.458411806168e-04 1.426234488762e-04
16 15 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 2.896482556937e-03 4.713474594161e-04 7.420022718286e-05 5.435277001362e-04 1.383804797348e-04
16 16 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 2.837750121071e-03 4.687837604118e-04 7.183697202238e-05 5.374241946772e-04 1.343751146390e-04
16 17 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 2.779684280795e-03 4.571120173902e-04 6.964232749332e-05 5.235449004666e-04 1.306122102004e-04
16 18 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 2.722289501857e-03 4.339859937780e-04 6.761465609348e-05 4.997826316420e-04 1.270963741372e-04
16 19 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 2.665570115652e-03 3.995278813725e-04 6.575253333492e-05 4.662427132023e-04 1.238319546345e-04
16 20 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 2.609530318224e-03 3.561845839633e-04 6.405474005578e-05 4.251215103023e-04 1.208230303191e-04
16 21 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 2.554174169324e-03 3.081497195106e-04 6.252025293795e-05 3.801878540591e-04 1.180734008680e-04
16 22 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 2.499505591525e-03 2.604933919231e-04 6.114823351310e-05 3.359958313203e-04 1.155865782632e-04
16 23 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 2.445528369382e-03 2.181835824229e-04 5.993801594310e-05 2.969967798176e-04 1.133657787094e-04
16 24 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 2.392246148657e-03 1.851872872089e-04 5.888909386165e-05 2.667230370854e-04 1.114139152276e-04
16 25 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 2.339662435590e-03 1.638097698384e-04 5.800110656044e-05 2.471890694622e-04 1.097335909357e-04
16 26 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 2.287780596228e-03 1.543756036582e-04 5.727382479674e-05 2.386053944246e-04 1.083270930283e-04
16 27 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 2.236603855806e-03 1.552877187152e-04 5.670713648962e-05 2.394384826819e-04 1.071963874657e-04
16 28 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 2.186135298185e-03 1.634330286959e-04 5.630103255882e-05 2.467873270825e-04 1.063431143805e-04
16 29 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 2.136377865341e-03 1.748462311034e-04 5.605559314493e-05 2.569947411821e-04 1.057685842091e-04
16 30 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 2.087334356915e-03 1.855047465985e-04 5.597097443075e-05 2.663759339162e-04 1.054737745556e-04
16 31 0 0.91478147 1.37622594 1.49211151 1.14871621 0.93507240 2.039007429808e-03 1.921115329590e-04 5.604739626334e-05 2.719322971694e-04 1.054593277925e-04
