# environment=00152 local_bs=4 gain_scale=3.574888318483e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 29 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 2.377367817460e+00 2.732458476142e+00 6.402717475701e+00 3.551644423876e+00 3.612266360508e+01
7 30 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 2.353645537051e+00 3.002009285376e+00 6.926590910111e+00 3.748331624281e+00 3.543297265745e+01
7 31 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 2.332463388365e+00 3.226939283313e+00 7.359447922243e+00 4.051917890541e+00 3.638734115954e+01
7 32 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 2.374114111110e+00 3.276389055263e+00 7.441556793459e+00 4.108978121703e+00 3.663788220071e+01
7 33 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 2.420604677682e+00 3.090981693348e+00 7.050082601949e+00 3.845628972882e+00 3.588817425166e+01
7 34 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 2.434162547645e+00 2.784848134873e+00 6.479870525777e+00 3.617090613197e+00 3.686506642217e+01
7 35 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 2.462047308868e+00 2.608630420770e+00 6.298449279788e+00 3.786482102867e+00 3.801502210884e+01
7 36 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 2.502035990778e+00 2.732292288849e+00 6.697961656985e+00 4.198033023194e+00 3.741276096504e+01
7 37 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 2.537428837568e+00 3.091912479044e+00 7.402623215526e+00 4.368576883232e+00 3.805923395449e+01
7 38 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 2.563882094446e+00 3.452553196965e+00 7.972052365176e+00 4.126649200159e+00 3.976401990759e+01
7 39 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 2.591904728680e+00 3.601514979716e+00 8.040766309545e+00 3.854886040495e+00 3.961065480521e+01
7 40 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 2.626755185253e+00 3.468043355387e+00 7.593417753377e+00 3.999043914714e+00 3.971084397014e+01
7 41 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 2.674979405217e+00 3.185024323913e+00 7.114875380904e+00 4.516906105814e+00 4.165948632541e+01
7 42 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 2.752344003461e+00 2.998888040154e+00 7.159124180815e+00 4.900743430172e+00 4.227753489565e+01
7 43 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 2.837133494280e+00 3.111138278150e+00 7.857774864122e+00 4.796920149226e+00 4.200033502967e+01
7 44 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 2.932070206620e+00 3.519306407511e+00 8.833006846589e+00 4.463980904806e+00 4.395945004578e+01
7 45 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 3.040285146716e+00 4.012870756057e+00 9.488621056383e+00 4.456482704966e+00 4.561195111423e+01
7 46 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 3.134688740417e+00 4.318538187556e+00 9.441557922492e+00 4.968427075653e+00 4.543733554346e+01
7 47 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 3.242305871774e+00 4.275082458371e+00 8.875673189836e+00 5.551458903505e+00 4.717972180199e+01
7 48 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 3.351744476912e+00 3.978956321046e+00 8.498882676306e+00 5.652796638353e+00 4.992592181954e+01
7 49 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 3.438254776746e+00 3.722997537785e+00 8.865581434185e+00 5.332041306859e+00 5.033488362708e+01
7 50 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 3.526408235832e+00 3.801416574491e+00 9.933468037569e+00 5.223088400925e+00 5.161959637731e+01
7 51 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 3.621245608487e+00 4.272977494279e+00 1.114820201304e+01 5.734008754610e+00 5.509537333703e+01
7 52 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 3.746034016849e+00 4.932181820927e+00 1.182715200618e+01 6.491165316186e+00 5.644554729465e+01
7 53 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 3.888202995100e+00 5.428368992907e+00 1.163123971243e+01 6.777912009145e+00 5.705824311104e+01
7 54 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 4.030536931062e+00 5.500550301717e+00 1.095330567927e+01 6.434596674057e+00 6.060223006901e+01
7 55 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 4.191351447079e+00 5.189319314151e+00 1.068577773918e+01 6.164072980393e+00 6.305749660230e+01
7 56 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 4.370352571385e+00 4.819424242247e+00 1.137055506264e+01 6.633987716944e+00 6.314699268636e+01
7 57 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 4.556763585626e+00 4.797518600045e+00 1.284856556669e+01 7.591629574580e+00 6.610455596969e+01
7 58 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 4.719628988016e+00 5.302699032171e+00 1.436455000054e+01 8.171137838552e+00 6.968593739047e+01
7 59 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 4.879387833876e+00 6.172695656006e+00 1.503565047609e+01 7.947461679511e+00 6.994589736092e+01
7 60 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 5.052424409466e+00 6.950544475976e+00 1.462117012970e+01 7.506055828350e+00 7.194413636038e+01
7 61 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 5.203168300547e+00 7.191937525880e+00 1.381793561629e+01 7.747436171313e+00 7.654744804815e+01
7 62 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 5.359395406180e+00 6.818170628338e+00 1.361097358389e+01 8.791473945196e+00 7.790410154880e+01
7 63 4 2.87442593 3.02884770 3.78003986 3.25407213 5.94419102 5.542213710884e+00 6.251836933536e+00 1.462037523607e+01 9.703537974353e+00 7.893641149141e+01
10 0 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.177251241675e-02 1.868891999901e-02 1.414904948131e-04 2.881624423676e-02 2.867124866724e-02
10 1 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.163275421079e-02 1.793768131559e-02 1.515017166585e-04 2.781634738200e-02 2.864625453265e-02
10 2 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.149767305374e-02 1.716950264520e-02 1.613225438173e-04 2.684549156684e-02 2.860433901411e-02
10 3 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.136724433547e-02 1.638433542495e-02 1.704933183516e-04 2.589289319732e-02 2.854959019018e-02
10 4 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.124144475512e-02 1.559168378737e-02 1.786219212963e-04 2.495298220553e-02 2.848699383705e-02
10 5 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.112025232528e-02 1.480683182312e-02 1.853913073580e-04 2.402557687487e-02 2.842183158927e-02
10 6 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.100364637582e-02 1.404634772589e-02 1.905627313160e-04 2.311530216291e-02 2.835907990918e-02
10 7 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.089160755752e-02 1.332404531232e-02 1.939751769278e-04 2.223039409981e-02 2.830287877920e-02
10 8 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.078411784538e-02 1.264831865153e-02 1.955416505805e-04 2.138110761303e-02 2.825612631197e-02
10 9 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.068116054166e-02 1.202130424310e-02 1.952430760600e-04 2.057798257808e-02 2.822023703282e-02
10 10 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.058272027870e-02 1.143980468843e-02 1.931205316812e-04 1.983022095258e-02 2.819508007723e-02
10 11 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.048878302143e-02 1.089746601315e-02 1.892665196954e-04 1.914439036759e-02 2.817909178635e-02
10 12 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.039933606959e-02 1.038744102960e-02 1.838158662406e-04 1.852360518396e-02 2.816953779973e-02
10 13 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.031436805973e-02 9.904739364651e-03 1.769367347677e-04 1.796725650000e-02 2.816288485058e-02
10 14 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.023386896691e-02 9.447644011217e-03 1.688221123863e-04 1.747128068692e-02 2.815523343730e-02
10 15 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.015783010609e-02 9.017895560362e-03 1.596820099157e-04 1.702888354449e-02 2.814275990700e-02
10 16 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.008624413337e-02 8.619710964926e-03 1.497365121630e-04 1.663158331842e-02 2.812211993471e-02
10 17 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.001910504679e-02 8.258015336646e-03 1.392097308281e-04 1.627040612943e-02 2.809077389461e-02
10 18 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.995640818698e-02 7.936448710979e-03 1.283246505955e-04 1.593706326982e-02 2.804720666451e-02
10 19 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.989815023752e-02 7.655730994639e-03 1.172988184373e-04 1.562495894289e-02 2.799102818658e-02
10 20 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.984432922496e-02 7.412837686123e-03 1.063408037659e-04 1.532991397783e-02 2.792295483341e-02
10 21 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.979494451869e-02 7.201203221555e-03 9.564734835834e-05 1.505053865343e-02 2.784468373814e-02
10 22 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.974999683036e-02 7.011895512697e-03 8.540112517960e-05 1.478823831764e-02 2.775868158742e-02
10 23 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.970948821323e-02 6.835463890531e-03 7.576903003102e-05 1.454688201125e-02 2.766791529909e-02
10 24 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.967342206109e-02 6.664007827911e-03 6.690093607640e-05 1.433220144136e-02 2.757555438427e-02
10 25 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.964180310700e-02 6.492974244777e-03 5.892884674137e-05 1.415101220132e-02 2.748467395327e-02
10 26 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.961463742171e-02 6.322266527523e-03 5.196638653826e-05 1.401036013190e-02 2.739798393144e-02
10 27 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.959193241181e-02 6.156412969205e-03 4.610857235391e-05 1.391669413384e-02 2.731760494830e-02
10 28 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.957369681767e-02 6.003754076453e-03 4.143181060479e-05 1.387515491447e-02 2.724490541871e-02
10 29 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.955994071101e-02 5.874819479955e-03 3.799406952747e-05 1.388905010588e-02 2.718040830119e-02
10 30 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.955067549230e-02 5.780233057821e-03 3.583518157588e-05 1.395956298981e-02 2.712377043676e-02
10 31 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.954591388780e-02 5.728578508127e-03 3.497723869197e-05 1.408571732011e-02 2.707383253663e-02
10 32 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.954566994642e-02 5.724662329488e-03 3.542505262222e-05 1.426459636572e-02 2.702873385636e-02
10 33 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.954995903623e-02 5.768529223142e-03 3.716666230587e-05 1.449179154205e-02 2.698608225726e-02
10 34 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.955879784075e-02 5.855433635431e-03 4.017387906006e-05 1.476203561581e-02 2.694316752150e-02
10 35 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.957220435498e-02 5.976779410359e-03 4.440286616771e-05 1.506995806594e-02 2.689720329093e-02
10 36 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.959019788110e-02 6.121843207070e-03 4.979475125168e-05 1.541088653232e-02 2.684558078396e-02
10 37 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.961279902399e-02 6.279933992517e-03 5.627626700792e-05 1.578160951144e-02 2.678611561914e-02
10 38 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.964002968642e-02 6.442543810996e-03 6.376040908575e-05 1.618101304544e-02 2.671726791829e-02
10 39 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.967191306402e-02 6.605037051049e-03 7.214709097785e-05 1.661050970324e-02 2.663831578527e-02
10 40 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.970847363993e-02 6.767513629449e-03 8.132376764475e-05 1.707419297413e-02 2.654946371137e-02
10 41 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.974973717926e-02 6.934653558405e-03 9.116599590648e-05 1.757867476528e-02 2.645187082734e-02
10 42 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.979573072321e-02 7.114574357875e-03 1.015379041938e-04 1.813259716618e-02 2.634758939566e-02
10 43 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.984648258301e-02 7.316961530742e-03 1.122925602868e-04 1.874584950626e-02 2.623941141361e-02
10 44 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.990202233354e-02 7.550912215555e-03 1.232722550547e-04 1.942856376972e-02 2.613063021866e-02
10 45 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 1.996238080671e-02 7.823015331683e-03 1.343087627820e-04 2.019000003999e-02 2.602473373844e-02
10 46 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.002759008458e-02 8.136148935099e-03 1.452236917222e-04 2.103746252092e-02 2.592505539323e-02
10 47 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.009768349224e-02 8.489306958296e-03 1.558290966734e-04 2.197539979942e-02 2.583441635856e-02
10 48 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.017269559041e-02 8.878505835291e-03 1.659285807394e-04 2.300483576247e-02 2.575479765088e-02
10 49 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.025266216780e-02 9.298528058320e-03 1.753191563095e-04 2.412324783617e-02 2.568708123920e-02
10 50 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.033762023321e-02 9.745011270776e-03 1.837941551502e-04 2.532495814810e-02 2.563089544120e-02
10 51 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.042760800741e-02 1.021626100264e-02 1.911474643682e-04 2.660203564394e-02 2.558459112214e-02
10 52 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.052266491470e-02 1.071420078111e-02 1.971793109793e-04 2.794563132623e-02 2.554536222231e-02
10 53 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.062283157428e-02 1.124408191061e-02 2.017037185566e-04 2.934759535249e-02 2.550950808674e-02
10 54 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.072814979136e-02 1.181291522763e-02 2.045576154791e-04 3.080216552642e-02 2.547281771598e-02
10 55 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.083866254804e-02 1.242697489906e-02 2.056113919395e-04 3.230748278460e-02 2.543103952346e-02
10 56 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.095441399388e-02 1.308905291652e-02 2.047804944635e-04 3.386668899414e-02 2.538038671335e-02
10 57 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.107544943631e-02 1.379631015096e-02 2.020374302220e-04 3.548839971880e-02 2.531802002677e-02
10 58 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.120181533073e-02 1.453950810604e-02 1.974233513824e-04 3.718641800849e-02 2.524244789847e-02
10 59 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.133355927042e-02 1.530410529065e-02 1.910582272022e-04 3.897865720132e-02 2.515378981804e-02
10 60 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.147072997622e-02 1.607322119820e-02 1.831485137369e-04 4.088535829580e-02 2.505386177048e-02
10 61 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.161337728586e-02 1.683192537757e-02 1.739912203671e-04 4.292680387621e-02 2.494606192133e-02
10 62 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.176155214325e-02 1.757184682904e-02 1.639733656464e-04 4.512082750670e-02 2.483505817842e-02
10 63 4 1.05585974 1.52932240 1.13057115 1.34133488 0.91990563 2.191530658733e-02 1.829486087136e-02 1.535660206376e-04 4.748047781564e-02 2.472630416345e-02
13 0 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 3.489086075534e+00 3.503721283049e+00 1.353567013091e+01 4.246673676330e+00 7.026366522178e+01
13 1 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 3.202277914962e+00 3.373971988072e+00 1.211703385873e+01 4.107929275824e+00 6.729571941099e+01
13 2 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 2.790661962441e+00 3.249072550901e+00 1.181331505861e+01 3.958833546498e+00 6.698555388406e+01
13 3 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 2.906924214461e+00 3.123772965525e+00 1.238468944669e+01 3.836800766106e+00 6.365367370697e+01
13 4 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 3.101335423179e+00 3.016093245317e+00 1.297028520591e+01 3.712887305752e+00 6.007106798281e+01
13 5 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 2.799635489755e+00 2.916525123652e+00 1.277924764939e+01 3.586243660228e+00 5.965169987366e+01
13 6 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 2.466700885345e+00 2.833009935979e+00 1.164728861524e+01 3.469107252457e+00 5.755208660048e+01
13 7 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 2.580552820999e+00 2.741846500786e+00 1.024282046890e+01 3.334059698664e+00 5.391479713025e+01
13 8 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 2.705163010333e+00 2.638317994311e+00 9.375730111014e+00 3.191699531264e+00 5.324204498698e+01
13 9 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 2.407715944752e+00 2.543108982907e+00 9.437237657876e+00 3.058019861916e+00 5.225651072387e+01
13 10 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 2.116864764399e+00 2.447868498339e+00 1.007983552569e+01 2.953856299577e+00 4.906462981666e+01
13 11 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 2.224493549168e+00 2.367826753934e+00 1.046350594798e+01 2.865782159690e+00 4.802998757347e+01
13 12 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 2.292748071533e+00 2.287983826450e+00 1.000126728474e+01 2.788460064077e+00 4.783045732171e+01
13 13 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 2.026770019534e+00 2.209773944055e+00 8.897027007744e+00 2.728455777719e+00 4.536348401181e+01
13 14 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 1.828421632890e+00 2.136363739437e+00 7.862374065431e+00 2.654305713687e+00 4.388482620964e+01
13 15 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 1.942335855971e+00 2.075230540802e+00 7.447079416865e+00 2.565047910767e+00 4.406535561685e+01
13 16 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 2.010739700087e+00 2.027278479864e+00 7.780936005375e+00 2.473679460052e+00 4.237032839724e+01
13 17 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 1.788116807911e+00 1.974611271103e+00 8.378605454136e+00 2.397451403055e+00 4.049980952401e+01
13 18 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 1.651441747093e+00 1.927502582987e+00 8.547644523357e+00 2.327015305412e+00 4.068489690657e+01
13 19 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 1.809164383650e+00 1.872932652503e+00 8.006110769403e+00 2.248845645233e+00 3.968653811814e+01
13 20 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 1.852252418944e+00 1.819076913138e+00 7.100457131968e+00 2.186676370370e+00 3.767489284580e+01
13 21 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 1.631812129942e+00 1.761366536254e+00 6.431245028856e+00 2.144193874107e+00 3.758561203097e+01
13 22 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 1.542854405733e+00 1.706916732496e+00 6.354662360595e+00 2.118570154924e+00 3.723911538214e+01
13 23 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 1.689334006575e+00 1.683459893048e+00 6.792049374270e+00 2.089023865109e+00 3.540214030736e+01
13 24 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 1.700122922710e+00 1.675243466578e+00 7.257436057793e+00 2.057689057535e+00 3.497526466381e+01
13 25 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 1.489019747062e+00 1.668138756624e+00 7.326015412258e+00 2.036768214868e+00 3.523242773998e+01
13 26 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 1.421836336297e+00 1.647701053750e+00 6.884595255951e+00 2.004028058412e+00 3.384561613324e+01
13 27 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 1.567379391796e+00 1.631423619261e+00 6.219450346238e+00 1.975886793215e+00 3.323323642096e+01
13 28 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 1.565190398882e+00 1.616841750377e+00 5.828125524139e+00 1.958712944895e+00 3.391652473462e+01
13 29 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 1.390992356909e+00 1.588928168375e+00 5.984000743649e+00 1.939538538926e+00 3.325824903351e+01
13 30 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 1.376428115545e+00 1.557458012091e+00 6.488447532159e+00 1.909760793227e+00 3.258571415265e+01
13 31 4 2.54469516 2.58863985 3.71851843 2.72521143 5.81217633 1.532748371704e+00 1.544397910032e+00 6.915293115578e+00 1.892049906718e+00 3.349206834038e+01
