# environment=00160 local_bs=0 gain_scale=1.318404125042e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 22 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 1.897813657277e+00 4.587138198111e-02 7.896489239366e-02 2.723415654979e-01 7.188977916698e-07
3 23 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 1.858905115730e+00 4.538378600538e-02 7.848174616132e-02 2.691064387834e-01 7.046317691210e-07
3 24 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 2.008396044434e+00 4.414210443387e-02 7.688433543056e-02 2.655475657415e-01 6.921285736750e-07
3 25 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 1.930738810511e+00 4.254030315559e-02 7.454635458060e-02 2.616433966786e-01 6.813956774987e-07
3 26 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 1.727138079455e+00 4.159611296623e-02 7.570915430368e-02 2.576765716976e-01 6.724395653984e-07
3 27 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 1.784985823726e+00 4.195789819315e-02 7.402242027737e-02 2.485990633748e-01 6.652657317523e-07
3 28 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 1.921312171814e+00 4.312058058092e-02 7.219883742002e-02 2.458849225641e-01 6.598786779012e-07
3 29 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 1.776901227685e+00 4.287270759127e-02 7.376301450806e-02 2.408502577779e-01 6.562819099966e-07
3 30 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 1.648826007739e+00 4.153139437000e-02 7.395803926420e-02 2.385405538351e-01 6.544779373096e-07
3 31 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 1.797506817302e+00 4.093074224178e-02 7.118774839100e-02 2.342208287954e-01 6.544682709974e-07
3 32 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 1.902565104167e+00 4.269529619699e-02 7.386139454805e-02 2.433132206001e-01 6.562534233325e-07
3 33 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 1.740860303413e+00 4.467876502008e-02 7.487668451210e-02 2.496155286547e-01 6.598329073903e-07
3 34 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 1.730453886628e+00 4.499685572752e-02 7.314674370902e-02 2.545973592138e-01 6.652052371986e-07
3 35 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 1.945886342271e+00 4.434507349919e-02 7.507074230635e-02 2.573858244034e-01 6.723679283472e-07
3 36 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 1.952337556082e+00 4.489501647214e-02 7.762820976651e-02 2.616347075358e-01 6.813174990582e-07
3 37 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 1.789258672331e+00 4.716395163275e-02 7.676876290337e-02 2.666338961674e-01 6.920494717160e-07
3 38 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 1.888535878610e+00 4.936074086977e-02 7.880488922067e-02 2.638918677955e-01 7.045583748568e-07
3 39 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 2.102570909609e+00 5.087640725745e-02 8.162259311663e-02 2.692746687323e-01 7.188377456176e-07
3 40 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 2.023607571733e+00 5.154775385640e-02 8.213931839645e-02 2.700088200216e-01 7.348801326423e-07
3 41 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 1.892285455097e+00 5.268532282866e-02 8.462857822418e-02 2.753222693660e-01 7.526770994456e-07
3 42 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 2.097628470302e+00 5.464114559696e-02 8.778966045247e-02 2.804644713788e-01 7.722192282325e-07
3 43 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 2.279506066897e+00 5.786757641893e-02 8.877090776993e-02 2.945137780585e-01 7.934961241721e-07
3 44 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 2.142450556399e+00 6.076441940300e-02 9.240017787532e-02 3.062779242050e-01 8.164964201251e-07
3 45 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 2.139084751889e+00 6.217769368268e-02 9.618987104738e-02 3.144728701363e-01 8.412077818225e-07
3 46 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 2.450950139078e+00 6.323954538768e-02 9.727229658600e-02 3.266378225934e-01 8.676169134939e-07
3 47 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 2.550754581132e+00 6.592282088105e-02 1.016897634967e-01 3.420094833959e-01 8.957095639438e-07
3 48 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 2.365770928412e+00 7.030640368794e-02 1.062961653986e-01 3.524488503685e-01 9.254705330741e-07
3 49 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 2.515478617515e+00 7.325204230958e-02 1.086490799474e-01 3.587247006554e-01 9.568836788495e-07
3 50 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 2.881061081911e+00 7.486548939810e-02 1.120772472721e-01 3.680711836394e-01 9.899319247026e-07
3 51 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 2.836509130956e+00 7.686715960016e-02 1.183833693839e-01 3.822990450392e-01 1.024597267383e-06
3 52 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 2.683723200000e+00 8.096077722093e-02 1.217453208239e-01 3.965319690885e-01 1.060860785232e-06
3 53 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 2.974431576030e+00 8.467514177933e-02 1.255603509706e-01 4.125888009875e-01 1.098702646905e-06
3 54 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 3.291081219038e+00 8.712537297774e-02 1.310639950640e-01 4.312704731734e-01 1.138102120508e-06
3 55 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 3.133851726134e+00 8.961007060674e-02 1.370536012621e-01 4.440485299213e-01 1.179037583173e-06
3 56 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 3.108633533034e+00 9.312625773986e-02 1.413177756395e-01 4.578920369225e-01 1.221486531053e-06
3 57 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 3.565420240907e+00 9.698405642840e-02 1.463137488224e-01 4.744288290177e-01 1.265425589733e-06
3 58 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 3.753907468301e+00 9.972981248901e-02 1.527778979406e-01 4.966498861516e-01 1.310830525065e-06
3 59 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 3.501927222886e+00 1.028459552293e-01 1.599954526925e-01 5.096809095989e-01 1.357676254412e-06
3 60 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 3.663848741560e+00 1.057725311849e-01 1.636277584472e-01 5.267472935908e-01 1.405936858299e-06
3 61 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 4.204457209971e+00 1.091187146811e-01 1.709125947358e-01 5.478237561602e-01 1.455585592472e-06
3 62 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 4.229790022700e+00 1.123949171943e-01 1.789215841809e-01 5.773204864389e-01 1.506594900359e-06
3 63 0 2.06724239 0.81649879 0.94525939 1.24904437 0.83153225 3.968058821789e+00 1.165500205550e-01 1.845735963647e-01 5.993272951765e-01 1.558936425922e-06
9 0 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 8.840783141576e+01 5.477596553456e-04 3.785698006435e-03 1.153754914044e-03 6.214074973776e-03
9 1 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 8.381483453979e+01 4.274555328525e-04 3.515726548974e-03 1.112555384173e-03 5.826110078500e-03
9 2 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 8.438962095273e+01 5.206063334020e-04 3.258254908590e-03 1.072565545674e-03 5.460763559862e-03
9 3 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 8.705654838044e+01 6.475063832419e-04 3.013420131014e-03 1.033785838338e-03 5.117219029458e-03
9 4 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 8.737772195680e+01 6.205081324010e-04 2.781283050238e-03 9.962166886412e-04 4.794657965171e-03
9 5 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 8.302668339866e+01 4.482703978260e-04 2.561832433048e-03 9.598585097516e-04 4.492262922869e-03
9 6 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 7.546065215445e+01 2.969091928517e-04 2.354989501437e-03 9.247117015171e-04 4.209220633835e-03
9 7 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 6.858584185780e+01 2.865478927841e-04 2.160612790298e-03 8.907766504643e-04 3.944724984637e-03
9 8 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 6.560829348555e+01 3.691483815067e-04 1.978503296825e-03 8.580537297933e-04 3.697979876691e-03
9 9 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 6.661755209807e+01 4.072229155759e-04 1.808409877351e-03 8.265432993740e-04 3.468201963378e-03
9 10 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 6.872970714623e+01 3.361366234371e-04 1.650034846913e-03 7.962457057417e-04 3.254623263067e-03
9 11 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 6.850780315212e+01 2.210893868603e-04 1.503039736667e-03 7.671612820939e-04 3.056493646928e-03
9 12 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 6.463647882960e+01 1.649828115905e-04 1.367051164356e-03 7.392903482859e-04 2.873083200841e-03
9 13 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 5.878338705634e+01 1.917819631572e-04 1.241666773387e-03 7.126332108279e-04 2.703684461179e-03
9 14 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 5.412291781972e+01 2.349326554752e-04 1.126461196604e-03 6.871901628814e-04 2.547614524581e-03
9 15 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 5.281285162023e+01 2.245928073542e-04 1.020992001703e-03 6.629614842558e-04 2.404217032209e-03
9 16 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 5.441041119395e+01 1.624374104209e-04 9.248055762001e-04 6.399474414058e-04 2.272864029301e-03
9 17 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 5.636489645605e+01 1.064179934744e-04 8.374429111295e-04 6.181482874278e-04 2.152957701057e-03
9 18 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 5.608199439057e+01 9.857951822502e-05 7.584452440362e-04 5.975642620578e-04 2.043931986193e-03
9 19 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 5.289893013271e+01 1.235383850825e-04 6.873595234615e-04 5.781955916681e-04 1.945254069627e-03
9 20 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.847554884437e+01 1.357659520903e-04 6.237436588695e-04 5.600424892655e-04 1.856425755962e-03
9 21 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.539548354488e+01 1.133632095753e-04 5.671715219046e-04 5.431051544884e-04 1.776984725531e-03
9 22 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.514530917849e+01 7.636758292731e-05 5.172376669401e-04 5.273837736048e-04 1.706505674844e-03
9 23 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.704433235199e+01 5.744020562115e-05 4.735617410867e-04 5.128785195105e-04 1.644601343353e-03
9 24 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.887956308571e+01 6.520098957141e-05 4.357925561520e-04 4.995895517266e-04 1.590923428422e-03
9 25 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.866316527496e+01 7.986337074686e-05 4.036117974721e-04 4.875170163985e-04 1.545163390427e-03
9 26 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.612572683948e+01 7.910838271458e-05 3.767373470606e-04 4.766610462936e-04 1.507053149808e-03
9 27 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.284836638244e+01 6.150237738706e-05 3.549262011211e-04 4.670217608003e-04 1.476365677874e-03
9 28 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.101094045552e+01 4.417055921540e-05 3.379769646407e-04 4.585992659265e-04 1.452915483018e-03
9 29 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.174340314580e+01 4.220172352645e-05 3.257319085076e-04 4.513936542984e-04 1.436558993922e-03
9 30 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.430212040047e+01 5.370531408292e-05 3.180785773651e-04 4.454050051596e-04 1.427194841151e-03
9 31 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.665096735010e+01 6.400689118047e-05 3.149509392146e-04 4.406333843703e-04 1.424764038404e-03
9 32 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.700287567032e+01 6.171963150238e-05 3.163300706033e-04 4.370788444062e-04 1.429250064523e-03
9 33 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.518430870494e+01 4.986607927029e-05 3.222443740596e-04 4.347414243583e-04 1.440678847134e-03
9 34 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.279889991616e+01 4.228088690880e-05 3.327693272708e-04 4.336211499323e-04 1.459118648670e-03
9 35 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.202928519152e+01 4.954505414690e-05 3.480267663115e-04 4.337180334486e-04 1.484679855268e-03
9 36 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.394294994666e+01 6.773385319442e-05 3.681837080251e-04 4.350320738415e-04 1.517514668861e-03
9 37 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.759954433505e+01 8.117694400321e-05 3.934507194197e-04 4.375632566600e-04 1.557816702587e-03
9 38 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 5.070668952271e+01 7.826748657929e-05 4.240798446577e-04 4.413115540674e-04 1.605820479442e-03
9 39 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 5.138666367347e+01 6.566017987468e-05 4.603621028815e-04 4.462769248419e-04 1.661800833892e-03
9 40 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.969901721331e+01 6.432285415968e-05 5.026245727183e-04 4.524593143768e-04 1.726072216025e-03
9 41 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.768317650207e+01 8.741906577390e-05 5.512270818386e-04 4.598586546815e-04 1.798987897607e-03
9 42 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 4.781368735388e+01 1.220786254160e-04 6.065585223888e-04 4.684748643818e-04 1.880939079295e-03
9 43 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 5.103463677455e+01 1.389999012188e-04 6.690328154780e-04 4.783078487211e-04 1.972353898115e-03
9 44 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 5.593093299756e+01 1.256301147095e-04 7.390845501556e-04 4.893574995614e-04 2.073696334184e-03
9 45 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 5.975246555113e+01 1.068730220234e-04 8.171643244693e-04 5.016236953841e-04 2.185465015597e-03
9 46 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 6.056109462947e+01 1.228598082920e-04 9.037338182222e-04 5.151063012922e-04 2.308191920311e-03
9 47 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 5.884260826285e+01 1.808756183764e-04 9.992606289574e-04 5.298051690107e-04 2.442440973841e-03
9 48 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 5.726506581782e+01 2.374394605304e-04 1.104212904470e-03 5.457201368892e-04 2.588806541565e-03
9 49 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 5.866439762782e+01 2.421627663978e-04 1.219053806775e-03 5.628510299030e-04 2.747911814472e-03
9 50 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 6.375983834364e+01 2.018749229325e-04 1.344235843935e-03 5.811976596555e-04 2.920407087235e-03
9 51 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 7.042379685151e+01 1.858866061269e-04 1.480195107476e-03 6.007598243798e-04 3.106967927598e-03
9 52 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 7.520960864895e+01 2.508234641419e-04 1.627345454261e-03 6.215373089413e-04 3.308293236183e-03
9 53 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 7.605901785450e+01 3.641037293359e-04 1.786072672669e-03 6.435298848401e-04 3.525103195998e-03
9 54 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 7.406691823594e+01 4.259103716438e-04 1.956728673718e-03 6.667373102131e-04 3.758137111131e-03
9 55 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 7.279749707323e+01 3.835740869525e-04 2.139625748368e-03 6.911593298369e-04 4.008151134338e-03
9 56 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 7.554548652242e+01 3.099372553379e-04 2.335030932641e-03 7.167956751309e-04 4.275915883547e-03
9 57 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 8.263847302285e+01 3.360132120651e-04 2.543160522397e-03 7.436460641597e-04 4.562213947579e-03
9 58 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 9.096882180550e+01 4.945310280058e-04 2.764174779580e-03 7.717102016366e-04 4.867837281763e-03
9 59 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 9.626963810849e+01 6.584202682445e-04 2.998172871536e-03 8.009877789268e-04 5.193584494507e-03
9 60 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 9.647907447640e+01 6.724174182775e-04 3.245188084527e-03 8.314784740504e-04 5.540258026304e-03
9 61 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 9.357299653525e+01 5.457954098666e-04 3.505183351926e-03 8.631819516866e-04 5.908661223137e-03
9 62 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 9.229275866017e+01 4.705210272974e-04 3.778047136624e-03 8.960978631769e-04 6.299595306698e-03
9 63 0 4.78842966 1.32181326 1.98884991 1.65125120 1.86254284 9.654291604694e+01 6.099886424041e-04 4.063589706086e-03 9.302258465291e-04 6.713856244412e-03
15 0 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 1.665227076169e+01 1.218344281289e-01 3.252980650049e-05 5.888409436075e-01 1.598245715859e-03
15 1 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 1.653697393434e+01 1.175526091438e-01 3.539964321656e-05 5.727493668565e-01 1.451139635094e-03
15 2 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 1.470776025199e+01 1.131109297416e-01 3.495652682663e-05 5.442117920427e-01 1.501096692213e-03
15 3 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 1.396396344367e+01 1.103225109153e-01 2.884515898392e-05 5.182330752331e-01 1.414698227325e-03
15 4 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 1.479228827833e+01 1.056921070695e-01 2.428311632832e-05 5.030409333425e-01 1.295874206603e-03
15 5 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 1.433676751679e+01 9.976169311085e-02 4.528637758447e-05 4.853274086657e-01 1.359876510067e-03
15 6 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 1.259885154994e+01 9.625894808019e-02 2.055487623471e-05 4.622697651087e-01 1.241720306240e-03
15 7 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 1.217923778876e+01 9.463191746265e-02 2.508171723255e-05 4.465238818380e-01 1.163402968071e-03
15 8 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 1.284637728278e+01 8.960744572406e-02 3.850550107802e-05 4.378233605534e-01 1.238298068838e-03
15 9 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 1.224326444451e+01 8.425171251349e-02 1.998133986960e-05 4.197435149506e-01 1.069796423423e-03
15 10 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 1.084172165325e+01 8.169484411575e-02 2.172946171739e-05 4.089148864750e-01 1.077511692864e-03
15 11 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 1.074394200172e+01 7.989327324594e-02 2.093209244099e-05 3.987151479147e-01 1.101344695254e-03
15 12 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 1.128263210831e+01 7.704582248877e-02 3.598281030186e-05 3.868921658621e-01 9.345494219958e-04
15 13 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 1.053787705491e+01 7.504877657954e-02 1.418188214873e-05 3.784280550624e-01 1.012747440064e-03
15 14 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 9.435105594332e+00 7.265185052615e-02 1.683260318043e-05 3.699521545576e-01 9.533805348374e-04
15 15 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 9.584214391628e+00 6.984944214558e-02 3.553417876825e-05 3.565544675142e-01 8.547824850227e-04
15 16 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 1.001087623860e+01 6.854643199319e-02 2.258288840226e-05 3.482711788076e-01 9.337966009605e-04
15 17 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 9.218528082282e+00 6.829927429207e-02 5.347005814035e-06 3.422653091499e-01 8.326322309869e-04
15 18 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 8.362167500574e+00 6.675037883804e-02 4.404026830296e-05 3.286528567851e-01 8.044466992030e-04
15 19 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 8.674412212161e+00 6.447683199647e-02 2.903477826815e-05 3.176164838473e-01 8.466791929555e-04
15 20 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 9.010461264442e+00 6.242559289264e-02 3.936091663894e-06 3.108969957540e-01 7.537194175286e-04
15 21 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 8.268056493106e+00 6.092555159780e-02 3.403153798795e-05 3.020781453537e-01 7.574917306559e-04
15 22 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 7.708164455597e+00 6.033049266504e-02 2.490058470144e-05 2.888466412560e-01 7.789586251581e-04
15 23 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 8.146275859441e+00 5.962622070766e-02 7.774899613234e-06 2.837945258677e-01 6.972582506648e-04
15 24 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 8.338355991290e+00 5.773409110078e-02 1.407375355326e-05 2.745370355551e-01 7.220025822410e-04
15 25 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 7.587492631371e+00 5.568028715203e-02 3.899843879757e-05 2.684521864560e-01 7.336931016195e-04
15 26 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 7.219875634010e+00 5.455302071282e-02 1.162004397197e-05 2.635845777125e-01 6.520569056033e-04
15 27 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 7.760233808046e+00 5.407844643535e-02 8.768475935370e-06 2.575294129206e-01 7.140306285470e-04
15 28 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 7.861202682155e+00 5.466065912093e-02 3.123338261230e-05 2.553229654489e-01 6.927060921191e-04
15 29 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 7.157768176478e+00 5.483447886775e-02 2.753262134842e-05 2.543604842601e-01 6.340600204750e-04
15 30 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 7.012997149569e+00 5.314289094873e-02 6.003714102182e-07 2.562323454286e-01 7.237923689554e-04
15 31 0 2.98070517 0.87487104 1.06597304 1.27128312 0.97037755 7.657262599895e+00 5.199686671564e-02 3.995096514767e-05 2.515181630883e-01 6.545264389281e-04
