# environment=00160 local_bs=2 gain_scale=1.318404125042e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 24 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 4.793351865483e-06 1.002309171124e+01 4.743266159651e+01 5.016719091385e-01 2.144708004230e+01
11 25 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 8.071295990058e-06 9.709337538727e+00 4.706244333662e+01 4.814845554896e-01 2.113970523257e+01
11 26 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 9.891326287983e-06 9.605976858126e+00 4.450606052543e+01 5.365945223679e-01 2.091285952631e+01
11 27 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 8.497537720538e-06 9.784338234568e+00 4.151662479823e+01 4.414827437993e-01 2.053906821624e+01
11 28 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 5.071949487264e-06 9.831888801651e+00 4.062699824256e+01 4.876671935257e-01 2.011422408780e+01
11 29 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 3.217872791736e-06 9.645550254888e+00 4.194502061668e+01 5.209149518037e-01 1.985954110440e+01
11 30 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 6.420471959500e-06 9.375083018534e+00 4.380679947844e+01 4.270988769573e-01 1.971546456844e+01
11 31 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 1.161924370349e-05 9.215737496037e+00 4.482732946380e+01 4.926824413600e-01 1.965870871623e+01
11 32 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 1.160704185930e-05 9.478136532670e+00 4.476710800058e+01 5.035520528822e-01 2.000494795287e+01
11 33 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 6.439791120984e-06 9.827249880287e+00 4.322033562429e+01 4.428201038954e-01 2.041872539911e+01
11 34 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 3.292701116632e-06 9.878324210084e+00 4.134639726049e+01 5.376856775283e-01 2.073284022254e+01
11 35 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 5.155316267604e-06 9.739108044358e+00 4.137191932492e+01 5.008825235893e-01 2.110348033262e+01
11 36 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 8.661828820820e-06 9.673515807659e+00 4.385124611804e+01 4.653634236212e-01 2.139009265157e+01
11 37 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 1.020096153683e-05 9.838597267475e+00 4.689952829410e+01 5.787068425418e-01 2.150614562689e+01
11 38 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 8.362668361097e-06 1.022944340003e+01 4.821296263230e+01 5.255191570825e-01 2.172518316196e+01
11 39 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 4.953402829530e-06 1.054837974965e+01 4.780505643162e+01 5.259492400350e-01 2.209883556905e+01
11 40 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 4.205295431253e-06 1.063400218823e+01 4.659557875026e+01 6.095838059127e-01 2.248873515393e+01
11 41 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 6.401770885879e-06 1.081133034938e+01 4.572987801935e+01 5.083689002223e-01 2.293313380443e+01
11 42 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 7.183136387009e-06 1.104905782085e+01 4.696593872606e+01 5.509839747882e-01 2.349815063144e+01
11 43 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 5.921368674645e-06 1.132809329588e+01 5.088553076037e+01 6.275342471238e-01 2.398579789026e+01
11 44 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 5.945150449277e-06 1.169803765355e+01 5.526172009330e+01 5.391541694696e-01 2.450071800804e+01
11 45 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 6.675088192716e-06 1.201514496522e+01 5.703923824891e+01 6.457605048922e-01 2.513562285516e+01
11 46 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 5.323025543533e-06 1.237316109869e+01 5.610163930727e+01 6.771248597950e-01 2.594985851712e+01
11 47 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 3.216262844857e-06 1.286840787698e+01 5.471869464619e+01 5.823705029727e-01 2.687276704630e+01
11 48 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 3.065544228761e-06 1.326918447562e+01 5.513505240828e+01 7.173387897725e-01 2.784665759966e+01
11 49 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 4.860908930046e-06 1.360191129704e+01 5.810503860426e+01 7.063856082851e-01 2.892603685581e+01
11 50 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 6.976648927414e-06 1.399149092175e+01 6.317596680664e+01 6.618684028528e-01 2.989258401748e+01
11 51 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 6.788146977147e-06 1.442437225729e+01 6.832997393168e+01 8.418683437205e-01 3.071191654939e+01
11 52 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 3.132757903112e-06 1.500148800395e+01 7.049134408455e+01 7.745679996174e-01 3.164615823294e+01
11 53 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 2.719857777768e-07 1.577460451022e+01 6.921210426236e+01 7.772307743615e-01 3.265976665129e+01
11 54 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 2.510453682942e-06 1.633338264779e+01 6.778942242803e+01 9.616599629304e-01 3.374196259327e+01
11 55 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 6.369248955759e-06 1.672022095800e+01 6.950411691406e+01 8.409111929029e-01 3.508171912633e+01
11 56 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 6.145630040300e-06 1.715146695067e+01 7.469584940184e+01 9.011855364044e-01 3.659467333354e+01
11 57 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 2.658447010866e-06 1.767359019731e+01 8.120676434241e+01 1.035299262480e+00 3.804208303611e+01
11 58 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 2.048987686921e-07 1.859234407961e+01 8.657951488283e+01 8.678917376170e-01 3.948997577194e+01
11 59 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 4.557362221082e-07 1.959763081961e+01 8.867102719057e+01 1.016914493488e+00 4.091202493922e+01
11 60 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 2.138461234411e-06 2.013689573988e+01 8.711834702443e+01 1.114511051429e+00 4.219629697302e+01
11 61 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 2.826949260622e-06 2.053851241255e+01 8.538872924607e+01 9.676670725437e-01 4.350110204286e+01
11 62 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 1.631590982394e-06 2.117912639592e+01 8.814132434904e+01 1.211639054261e+00 4.482834596673e+01
11 63 2 1.26944450 3.17811069 4.72985289 1.48401177 3.87163229 4.559268090413e-07 2.205276148593e+01 9.621529406638e+01 1.209515497609e+00 4.626901405092e+01
23 0 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 8.412080618486e-07 1.936423101241e+00 3.565856436949e+01 5.859591088818e+00 2.582611358555e+00
23 1 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 7.392405598117e-07 2.023323601214e+00 3.475424516989e+01 5.849636442746e+00 2.519035894240e+00
23 2 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 4.398139415832e-07 1.916349743841e+00 3.509619274444e+01 5.831493907717e+00 2.442770319167e+00
23 3 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 4.771477270279e-07 2.103590364015e+00 3.531361904790e+01 5.824277715939e+00 2.386848161108e+00
23 4 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 5.995810207295e-07 1.910413502292e+00 3.457853165673e+01 5.862446336486e+00 2.322785395103e+00
23 5 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 7.995461421396e-07 2.204860887186e+00 3.500855935813e+01 5.887835479590e+00 2.259649255153e+00
23 6 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.316541604877e-06 2.031551619763e+00 3.498544151878e+01 5.950161759552e+00 2.215874080771e+00
23 7 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.816857168435e-06 2.340737019422e+00 3.418693237369e+01 6.035499331182e+00 2.155771805973e+00
23 8 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 2.456169687584e-06 2.195412647207e+00 3.451091408103e+01 6.102444094063e+00 2.108160799556e+00
23 9 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 3.227215617330e-06 2.417905266296e+00 3.409904284033e+01 6.189109917330e+00 2.069916328571e+00
23 10 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 3.508663121804e-06 2.393195155094e+00 3.329398053667e+01 6.270039377750e+00 2.022331057827e+00
23 11 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 3.827512451914e-06 2.483122266191e+00 3.347930318788e+01 6.309653893832e+00 1.981231936460e+00
23 12 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 4.345545410790e-06 2.586544777130e+00 3.290459857744e+01 6.364872108789e+00 1.957779817683e+00
23 13 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 3.907507609144e-06 2.497778096088e+00 3.222864908082e+01 6.386105701142e+00 1.913121875759e+00
23 14 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 3.167098855426e-06 2.713992253846e+00 3.242884719312e+01 6.378286910323e+00 1.888429543166e+00
23 15 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 3.085181421779e-06 2.514449739271e+00 3.179194624569e+01 6.389234373531e+00 1.870285533457e+00
23 16 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 2.361536908217e-06 2.802708088060e+00 3.130655291304e+01 6.371176324029e+00 1.836719477902e+00
23 17 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.141556239003e-06 2.590848072140e+00 3.141912981655e+01 6.346876311014e+00 1.822422476098e+00
23 18 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 8.282228909606e-07 2.867083880406e+00 3.072545109049e+01 6.346341407513e+00 1.813232759911e+00
23 19 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 5.411542871359e-07 2.700306121228e+00 3.029077479059e+01 6.338244633277e+00 1.789492309154e+00
23 20 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 2.093610909579e-07 2.829182593666e+00 3.028375518685e+01 6.316605923076e+00 1.784669869897e+00
23 21 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 9.890051201984e-07 2.772158843474e+00 2.954269693610e+01 6.337791361295e+00 1.787737973256e+00
23 22 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.656280740560e-06 2.771623252912e+00 2.921401684800e+01 6.339533476304e+00 1.768001047502e+00
23 23 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 2.347993419302e-06 2.890229605996e+00 2.920404767867e+01 6.320412924647e+00 1.780892996724e+00
23 24 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 4.945176482191e-06 2.726322821709e+00 2.857127647725e+01 6.360401938037e+00 1.786295247333e+00
23 25 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 7.137890733552e-06 2.907820343813e+00 2.849553184006e+01 6.344914803826e+00 1.781132195936e+00
23 26 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 7.707660089378e-06 2.659607270643e+00 2.857738317629e+01 6.330225628098e+00 1.801532759943e+00
23 27 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.045368031006e-05 2.944700512463e+00 2.814432612596e+01 6.375776929984e+00 1.818601644930e+00
23 28 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.401184965568e-05 2.758882298356e+00 2.829141260094e+01 6.331913211247e+00 1.819839108521e+00
23 29 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.398928725558e-05 2.968420729962e+00 2.842161740326e+01 6.343735676656e+00 1.854438842219e+00
23 30 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.417551763745e-05 2.797713222825e+00 2.811711909107e+01 6.383373733300e+00 1.879192045162e+00
23 31 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.712302377649e-05 2.862833031350e+00 2.835774844548e+01 6.326518772988e+00 1.886277833854e+00
23 32 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.706875336419e-05 2.895870083579e+00 2.852621951238e+01 6.386561350963e+00 1.941929419901e+00
23 33 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.421956351240e-05 2.858902173158e+00 2.823890768887e+01 6.394359118391e+00 1.960776633473e+00
23 34 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.424591323198e-05 3.002346019088e+00 2.871367919401e+01 6.367196803228e+00 1.992453339601e+00
23 35 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.421352866383e-05 2.765659398891e+00 2.882341626224e+01 6.439991482411e+00 2.048619016015e+00
23 36 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.055606160398e-05 3.002840934092e+00 2.881485309830e+01 6.429809972339e+00 2.079835500332e+00
23 37 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 7.911990908556e-06 2.784697200878e+00 2.942369485432e+01 6.431345632822e+00 2.123505891710e+00
23 38 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 7.354789986032e-06 3.083607629806e+00 2.967855690535e+01 6.502493456511e+00 2.185560630183e+00
23 39 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 5.019101441335e-06 2.861097654776e+00 2.980065595293e+01 6.482128248479e+00 2.230875193564e+00
23 40 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 2.390174656621e-06 3.005382308055e+00 3.061419046248e+01 6.524743519305e+00 2.278948448795e+00
23 41 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.711799575229e-06 2.883528052195e+00 3.075485532215e+01 6.572941207066e+00 2.358853760094e+00
23 42 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 9.805184429283e-07 2.910486063622e+00 3.099671339051e+01 6.582564981082e+00 2.403350354268e+00
23 43 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.957441732691e-07 2.959937865727e+00 3.175684824622e+01 6.632170133036e+00 2.472192054301e+00
23 44 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 5.561201741465e-07 2.790799282505e+00 3.172411627304e+01 6.675745926338e+00 2.553814083086e+00
23 45 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 8.300923796497e-07 2.939530245729e+00 3.201345435675e+01 6.688983601367e+00 2.611513339780e+00
23 46 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.207895712968e-06 2.653532504207e+00 3.270569312126e+01 6.720355863396e+00 2.690887135914e+00
23 47 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 2.511699451662e-06 2.891684933350e+00 3.254876209944e+01 6.733919610540e+00 2.779831512367e+00
23 48 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 3.221431546086e-06 2.590091623856e+00 3.301133760175e+01 6.710372791944e+00 2.849700763918e+00
23 49 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 3.334939636101e-06 2.793070650572e+00 3.365763358169e+01 6.690968156186e+00 2.936698493250e+00
23 50 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 4.153492477966e-06 2.537964482890e+00 3.346406445727e+01 6.656712407360e+00 3.039232487258e+00
23 51 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 4.559522645989e-06 2.604070971045e+00 3.408072370114e+01 6.580520497286e+00 3.111880686235e+00
23 52 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 3.995307418142e-06 2.461994750284e+00 3.457317909732e+01 6.527975619381e+00 3.218739391816e+00
23 53 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 3.684779038975e-06 2.367695531671e+00 3.422326053189e+01 6.469149172111e+00 3.320532854693e+00
23 54 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 3.353022998565e-06 2.392692683765e+00 3.487420119679e+01 6.387210697737e+00 3.410617554423e+00
23 55 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 2.516648826229e-06 2.177666398235e+00 3.499890460059e+01 6.354077355580e+00 3.524694727761e+00
23 56 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.858976157807e-06 2.322611518803e+00 3.453459532499e+01 6.315170748664e+00 3.634369167937e+00
23 57 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 1.323969699602e-06 2.019118614137e+00 3.517835268083e+01 6.272996234643e+00 3.737968623652e+00
23 58 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 7.892469609199e-07 2.240708678451e+00 3.506675113504e+01 6.272345286545e+00 3.859379903713e+00
23 59 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 6.090872557479e-07 1.969530621124e+00 3.469682350938e+01 6.250920883772e+00 3.978710549936e+00
23 60 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 4.917412866605e-07 2.198091726692e+00 3.555063660702e+01 6.224483585125e+00 4.093759952662e+00
23 61 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 4.948480942565e-07 1.973431702590e+00 3.530949903027e+01 6.213037177470e+00 4.224418110928e+00
23 62 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 8.550795686839e-07 2.102921678646e+00 3.527214740080e+01 6.169454564353e+00 4.350399644276e+00
23 63 2 2.91441645 2.04963770 3.83670669 2.54682963 2.22091456 9.604917506814e-07 2.026166485104e+00 3.620585434134e+01 6.124864477605e+00 4.483161184995e+00
