# environment=00160 local_bs=1 gain_scale=1.318404125042e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 6.116568197373e-04 9.100068390334e+00 2.717488270026e+00 3.079452637825e-01 1.930986099629e+00
0 1 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 2.082484807361e-03 9.280887703777e+00 2.664599518257e+00 4.077092885848e-01 1.674791316080e+00
0 2 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 3.992993746537e-03 9.640694364751e+00 2.903102015248e+00 4.002436230131e-01 1.399570615509e+00
0 3 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 5.871786012393e-03 1.000410622811e+01 3.093974453816e+00 5.599732195874e-01 1.227177113084e+00
0 4 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 7.687646265098e-03 1.053134842009e+01 2.981792047495e+00 6.548219462440e-01 1.216215024400e+00
0 5 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 8.932744631249e-03 1.107694825296e+01 2.654970260824e+00 5.219201970766e-01 1.326942412819e+00
0 6 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 9.339494237090e-03 1.140000372984e+01 2.420659960438e+00 4.961216903107e-01 1.458689540703e+00
0 7 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 9.230999027814e-03 1.164019428709e+01 2.394807952183e+00 4.936741193720e-01 1.501079389239e+00
0 8 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 8.419099885543e-03 1.173603368573e+01 2.393787829085e+00 3.478848114062e-01 1.411533577709e+00
0 9 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 7.009039370608e-03 1.153207717593e+01 2.232625940757e+00 3.375281971799e-01 1.221212584115e+00
0 10 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 5.434414831734e-03 1.111034853533e+01 1.985213137257e+00 4.105317438522e-01 1.020512037926e+00
0 11 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 3.778464087432e-03 1.050665667279e+01 1.847326696800e+00 3.471957536789e-01 8.962496247731e-01
0 12 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 2.244223359211e-03 9.756078243301e+00 1.874790407770e+00 3.332663520807e-01 8.984122844991e-01
0 13 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 1.054909075080e-03 8.917137041197e+00 1.937789835632e+00 3.719062861074e-01 9.998285654278e-01
0 14 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 3.135303690426e-04 8.014571842740e+00 1.901106513069e+00 2.708620530143e-01 1.121255139123e+00
0 15 1 0.89318507 2.75063421 1.93180667 1.17279803 1.64490864 3.454100090211e-05 7.138941981572e+00 1.808972026450e+00 1.833980638102e-01 1.172149551559e+00
