# environment=00160 local_bs=3 gain_scale=1.318404125042e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 8.919903536455e+00 2.955473248129e+00 4.518280785156e+00 4.258180010745e+02 7.160411214953e-01
1 1 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 8.604369646394e+00 2.399702269541e+00 4.678659717928e+00 4.118270373993e+02 6.842918949705e-01
1 2 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 8.311024901025e+00 2.461931519397e+00 4.836488597381e+00 3.982169260618e+02 6.674113780612e-01
1 3 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 8.016997709275e+00 2.359963656340e+00 5.001260676918e+00 3.854715752849e+02 6.414130933663e-01
1 4 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 7.715836881798e+00 1.978904087103e+00 5.167164686163e+00 3.730589623745e+02 6.113460826098e-01
1 5 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 7.463661783322e+00 2.244916814927e+00 5.259805581652e+00 3.606903741455e+02 5.924116601934e-01
1 6 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 7.168388218085e+00 2.222819075098e+00 5.295697070812e+00 3.492239656288e+02 5.716526507210e-01
1 7 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 6.924230910331e+00 1.987220724097e+00 5.211168859902e+00 3.375566970202e+02 5.531957582225e-01
1 8 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 6.665961124708e+00 2.191510575662e+00 5.065159328262e+00 3.272639216325e+02 5.260011880297e-01
1 9 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 6.417312621888e+00 1.965137152074e+00 4.826996353529e+00 3.172060511311e+02 5.104033295865e-01
1 10 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 6.191143200906e+00 1.642700437657e+00 4.526306451222e+00 3.069869204296e+02 4.969548212443e-01
1 11 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 5.963366084558e+00 1.797110228434e+00 4.210997936282e+00 2.976624614291e+02 4.755610507617e-01
1 12 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 5.745773827609e+00 1.641818221284e+00 3.907898876570e+00 2.885347826885e+02 4.580871660011e-01
1 13 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 5.544841449713e+00 1.571390040318e+00 3.580009178684e+00 2.800385775255e+02 4.440596136427e-01
1 14 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 5.352239560371e+00 1.801127483222e+00 3.253334838780e+00 2.722395596179e+02 4.340138220438e-01
1 15 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 5.162560964538e+00 1.600225391811e+00 2.964122235866e+00 2.646675237122e+02 4.163767390898e-01
1 16 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 5.003863378851e+00 1.480987434002e+00 2.688721813308e+00 2.576234996321e+02 4.019832376434e-01
1 17 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 4.831181339078e+00 1.577209919585e+00 2.448416472206e+00 2.508804982283e+02 3.940241510407e-01
1 18 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 4.689873754203e+00 1.318484457497e+00 2.277444359734e+00 2.445127291216e+02 3.849024669131e-01
1 19 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 4.556643114070e+00 1.270788195223e+00 2.183890134021e+00 2.388939496873e+02 3.710237789894e-01
1 20 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 4.424574103674e+00 1.398852129321e+00 2.118804444931e+00 2.336712920694e+02 3.615040978771e-01
1 21 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 4.320212359961e+00 1.240893999112e+00 2.092550073999e+00 2.290762204345e+02 3.573683168877e-01
1 22 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 4.219251176631e+00 1.330443671524e+00 2.127829108067e+00 2.246587238590e+02 3.496829185851e-01
1 23 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 4.126006066282e+00 1.444111270098e+00 2.174848402856e+00 2.209025834716e+02 3.409058234739e-01
1 24 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 4.064095160735e+00 1.216200097111e+00 2.240428125448e+00 2.175242234759e+02 3.342526058699e-01
1 25 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 3.985820654669e+00 1.221461142818e+00 2.371199839619e+00 2.144575762187e+02 3.351889236548e-01
1 26 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 3.949354136369e+00 1.238955030100e+00 2.520766755901e+00 2.118298806164e+02 3.289319012086e-01
1 27 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 3.899614813214e+00 1.056194578028e+00 2.656442699411e+00 2.102461957804e+02 3.234509367459e-01
1 28 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 3.886734137983e+00 1.192243275311e+00 2.796596142209e+00 2.091460868635e+02 3.237894549034e-01
1 29 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 3.854940875113e+00 1.259866518540e+00 2.922137043013e+00 2.079579588587e+02 3.241770096682e-01
1 30 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 3.875180052772e+00 1.123635519562e+00 3.006953179245e+00 2.072093222026e+02 3.243316209691e-01
1 31 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 3.859853572195e+00 1.257102800382e+00 3.011409931583e+00 2.065123572290e+02 3.199289610065e-01
1 32 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 3.905093314174e+00 1.243790242842e+00 3.034674601266e+00 2.076761017986e+02 3.264115426281e-01
1 33 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 3.922333001186e+00 1.081090641490e+00 2.996430371342e+00 2.089887415025e+02 3.301696508363e-01
1 34 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 3.971744926882e+00 1.218715543749e+00 2.898301329500e+00 2.101693440867e+02 3.305036405749e-01
1 35 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 4.031085803189e+00 1.187590882977e+00 2.802306548885e+00 2.117517229086e+02 3.345892550960e-01
1 36 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 4.091926384246e+00 1.123969695183e+00 2.699655465090e+00 2.136824943896e+02 3.414032065528e-01
1 37 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 4.176277494679e+00 1.367525869625e+00 2.585725063229e+00 2.168893350263e+02 3.511393115464e-01
1 38 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 4.261498322855e+00 1.340709953774e+00 2.459046509626e+00 2.203382170847e+02 3.529212488221e-01
1 39 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 4.363257553058e+00 1.261226231527e+00 2.379484622474e+00 2.241539478142e+02 3.617303168461e-01
1 40 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 4.469641468014e+00 1.418220190838e+00 2.297874446346e+00 2.281008008496e+02 3.746402882076e-01
1 41 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 4.598876129183e+00 1.268538350333e+00 2.206845148169e+00 2.329360909264e+02 3.843706911545e-01
1 42 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 4.716768363254e+00 1.230275249578e+00 2.164338146060e+00 2.379784189008e+02 3.921867304435e-01
1 43 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 4.866898485684e+00 1.483382594074e+00 2.180580853542e+00 2.435206339081e+02 4.045158703423e-01
1 44 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 5.012645999232e+00 1.411674287241e+00 2.232385746279e+00 2.497242011569e+02 4.223086935233e-01
1 45 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 5.166405648810e+00 1.501501196733e+00 2.368126294760e+00 2.563022369738e+02 4.345499507020e-01
1 46 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 5.343918687635e+00 1.762160466561e+00 2.591612838519e+00 2.636123507770e+02 4.462275779273e-01
1 47 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 5.508385220810e+00 1.587321764946e+00 2.855090479199e+00 2.708149647628e+02 4.638911004659e-01
1 48 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 5.696616541547e+00 1.629570772703e+00 3.150891393974e+00 2.787553845648e+02 4.863196032824e-01
1 49 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 5.894608936421e+00 1.791805898771e+00 3.496131429050e+00 2.870517821903e+02 4.998051348906e-01
1 50 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 6.081422082503e+00 1.565363505230e+00 3.875802412007e+00 2.958827494766e+02 5.172626978924e-01
1 51 3 2.53611403 1.85876934 2.22343624 7.34569238 1.37043860 6.301291644212e+00 1.755565369849e+00 4.246228522681e+00 3.055589986238e+02 5.404610560115e-01
