# environment=00132 local_bs=2 gain_scale=1.236037643056e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 60 2 1.77371611 0.65626004 6.20701540 0.70105660 1.23495594 2.166062569879e+01 4.678949965075e-01 2.451719397541e+03 1.023696853107e-03 5.851914324694e+00
7 61 2 1.77371611 0.65626004 6.20701540 0.70105660 1.23495594 2.440861300006e+01 4.939297258349e-01 2.539098498278e+03 8.142273417615e-04 6.915551691997e+00
7 62 2 1.77371611 0.65626004 6.20701540 0.70105660 1.23495594 2.301974939715e+01 5.148961435392e-01 2.637239373666e+03 7.747964377325e-04 7.661320217739e+00
7 63 2 1.77371611 0.65626004 6.20701540 0.70105660 1.23495594 2.616281965921e+01 5.167446151263e-01 2.712509124193e+03 9.232951753628e-04 7.750529232292e+00
9 0 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 5.601283720482e+00 3.067640684974e+00 4.774892638721e+01 5.187235799400e-03 7.862641403254e+00
9 1 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 4.983568216010e+00 3.066359437718e+00 4.961993263478e+01 5.407359931480e-03 6.226570074099e+00
9 2 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 4.059334547353e+00 3.080690622481e+00 4.243271310901e+01 6.263383024351e-03 4.186273745544e+00
9 3 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 4.982673740046e+00 2.657445095873e+00 4.418307955664e+01 6.947473597131e-03 5.335398590961e+00
9 4 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 4.685065587034e+00 2.981507093301e+00 4.373530008049e+01 7.084380797999e-03 5.133730491391e+00
9 5 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 3.643538847303e+00 2.446179369846e+00 3.765707746905e+01 6.761881915894e-03 5.989815509026e+00
9 6 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 4.263856222466e+00 2.661619366690e+00 4.100749488459e+01 6.212813312069e-03 8.539484607363e+00
9 7 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 4.209988614671e+00 2.460517538284e+00 3.795576613310e+01 5.705239326327e-03 8.017793612958e+00
9 8 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 3.244999879771e+00 2.275474642816e+00 3.435121278206e+01 5.217069995623e-03 8.162998454707e+00
9 9 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 3.715750100821e+00 2.471838684424e+00 3.731232578136e+01 5.406427409636e-03 8.783711783254e+00
9 10 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 3.876117323897e+00 2.047290195227e+00 3.309351139071e+01 5.593114959107e-03 6.383973744525e+00
9 11 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.982389196413e+00 2.319443386861e+00 3.177172364379e+01 5.721314787634e-03 5.530619281305e+00
9 12 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 3.247796732425e+00 2.007794567730e+00 3.360014934315e+01 5.277497140489e-03 4.962247502799e+00
9 13 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 3.583486198334e+00 2.028401880959e+00 2.932049731710e+01 4.786118832543e-03 3.112956072718e+00
9 14 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.772703879694e+00 2.020410330576e+00 2.944777700524e+01 3.859294646786e-03 3.325396757397e+00
9 15 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.845315366432e+00 1.760816433927e+00 3.027459116535e+01 3.058118377581e-03 3.428448415364e+00
9 16 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 3.285276498187e+00 1.948826010905e+00 2.623775810473e+01 2.601871039847e-03 3.343661199419e+00
9 17 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.571539704757e+00 1.624591310276e+00 2.759227413891e+01 2.599981332107e-03 5.071782119098e+00
9 18 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.504664676770e+00 1.768397674898e+00 2.732208367528e+01 2.751523473403e-03 5.467300789137e+00
9 19 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.979183987372e+00 1.615721870232e+00 2.391907213172e+01 2.897968258773e-03 5.379535995097e+00
9 20 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.407232201295e+00 1.546763102865e+00 2.629982008886e+01 3.029257061614e-03 6.326844465255e+00
9 21 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.244638105276e+00 1.634730325933e+00 2.448051611958e+01 2.890183305953e-03 5.284136331435e+00
9 22 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.813211507125e+00 1.379650273961e+00 2.265141903758e+01 2.680787566659e-03 4.181647625500e+00
9 23 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.367632520859e+00 1.578807957676e+00 2.498518446843e+01 2.498627614430e-03 4.151936593578e+00
9 24 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.107494234443e+00 1.344943705985e+00 2.237242091433e+01 2.711303235790e-03 2.802961801227e+00
9 25 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.612298700928e+00 1.410781389354e+00 2.218104065682e+01 2.936949491392e-03 2.396783262091e+00
9 26 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.300068325707e+00 1.392845175160e+00 2.369253601906e+01 3.307781682441e-03 2.700366203703e+00
9 27 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 1.998295034007e+00 1.245890071818e+00 2.118781435668e+01 3.503123407419e-03 2.320436867959e+00
9 28 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.490343508432e+00 1.413185601508e+00 2.196744386268e+01 3.597462429408e-03 3.366577162926e+00
9 29 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.318922261613e+00 1.198863283068e+00 2.294329179310e+01 3.250213573552e-03 4.278966985073e+00
9 30 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 1.923717529586e+00 1.368560255680e+00 2.061767736932e+01 2.921149699883e-03 4.234693566966e+00
9 31 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.330785961222e+00 1.277271275202e+00 2.227084830663e+01 2.728144077075e-03 5.270759324222e+00
9 32 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.404167095740e+00 1.315014966548e+00 2.267196360092e+01 2.742767260227e-03 5.307068642831e+00
9 33 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 1.961299292534e+00 1.418515602623e+00 2.050168905342e+01 2.953307036590e-03 4.117984886558e+00
9 34 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.384741082885e+00 1.295979853984e+00 2.336337292275e+01 3.307339380894e-03 4.243924114427e+00
9 35 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.561302637316e+00 1.534297738319e+00 2.234882570279e+01 3.677729534395e-03 3.355141074084e+00
9 36 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.000988897426e+00 1.373429326968e+00 2.154682316137e+01 3.602733613869e-03 2.418889774208e+00
9 37 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.387846982892e+00 1.553468543051e+00 2.456341190220e+01 3.408759597367e-03 2.823308841209e+00
9 38 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.719072424769e+00 1.548841078543e+00 2.262481810435e+01 3.032773411139e-03 2.414287332819e+00
9 39 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.151989607993e+00 1.496351690279e+00 2.338896706251e+01 2.806626765200e-03 2.907271031561e+00
9 40 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.462046038388e+00 1.737597444232e+00 2.578428369134e+01 2.587229638069e-03 4.366397560217e+00
9 41 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.869838680527e+00 1.497317271842e+00 2.373248142899e+01 2.780605412518e-03 4.481661636628e+00
9 42 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.332673527023e+00 1.814921756283e+00 2.567349132491e+01 3.006499163029e-03 5.674390729157e+00
9 43 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.572991528012e+00 1.656977419367e+00 2.750384578123e+01 3.172454782765e-03 6.719985601773e+00
9 44 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 3.180133521014e+00 1.773035851309e+00 2.537549253016e+01 3.041827103078e-03 5.605674030830e+00
9 45 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.682143651947e+00 1.925620815015e+00 2.860235548809e+01 2.905643306680e-03 5.608307147969e+00
9 46 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.753533530310e+00 1.745479056733e+00 2.945121322014e+01 2.758413788465e-03 5.239074568818e+00
9 47 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 3.480306963703e+00 2.109561436238e+00 2.760872531793e+01 2.779001411454e-03 3.489341825891e+00
9 48 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 3.037274965992e+00 1.872738880077e+00 3.239513885398e+01 3.263615218536e-03 3.766709394258e+00
9 49 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 2.930868046173e+00 2.135742798142e+00 3.124581798677e+01 4.125973003691e-03 3.521541318418e+00
9 50 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 3.789594331888e+00 2.126503533875e+00 3.124885851685e+01 5.114895978607e-03 3.317150815969e+00
9 51 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 3.455486418811e+00 2.097058066388e+00 3.603921037711e+01 5.637866929374e-03 5.324796587273e+00
9 52 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 3.155797033910e+00 2.390196545361e+00 3.359927116448e+01 6.097872559497e-03 5.905245343467e+00
9 53 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 4.164426799277e+00 2.134206488839e+00 3.577065559723e+01 5.958227754026e-03 7.084145902608e+00
9 54 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 3.993065075619e+00 2.567857291413e+00 3.967360165857e+01 5.758326224364e-03 9.586604220287e+00
9 55 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 3.469460237844e+00 2.349725570991e+00 3.684503996071e+01 5.545590063046e-03 8.855523671792e+00
9 56 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 4.611459759102e+00 2.603338273140e+00 4.086356430078e+01 6.077513221774e-03 8.466072044533e+00
9 57 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 4.648793255170e+00 2.752587373774e+00 4.351729982531e+01 6.632537017308e-03 8.858701902232e+00
9 58 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 3.918320938282e+00 2.587107937661e+00 4.076052740523e+01 7.242775074122e-03 6.203634755678e+00
9 59 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 5.025011246615e+00 3.120666228195e+00 4.655734558316e+01 7.584135925485e-03 5.563394371362e+00
9 60 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 5.248643321107e+00 2.730450604630e+00 4.756058675988e+01 7.465152868953e-03 5.790745351723e+00
9 61 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 4.252254735363e+00 3.237850436192e+00 4.540908145058e+01 6.732453403637e-03 4.512068780951e+00
9 62 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 5.415516515986e+00 3.114543238063e+00 5.322709122044e+01 5.814435491184e-03 6.720487719681e+00
9 63 2 1.19855759 1.06266578 2.13919964 0.77662150 1.34679010 6.001880255546e+00 3.155276199902e+00 5.109461289907e+01 5.561042225406e-03 8.318323781667e+00
10 0 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 1.116067753589e+02 6.872799376898e-01 5.730448522145e+02 6.945095947395e-04 3.360702304870e+00
10 1 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 1.048450519546e+02 9.032292556378e-01 5.644471460256e+02 8.819988606930e-04 3.198545906759e+00
10 2 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 1.044117892302e+02 6.278515996192e-01 5.381567095985e+02 9.729253776680e-04 2.587626803180e+00
10 3 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 9.758568063183e+01 8.445985075517e-01 5.208125004397e+02 7.420000067053e-04 1.733050042389e+00
10 4 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 9.766574423668e+01 6.324333450060e-01 5.081981252350e+02 6.298525396042e-04 2.271731809952e+00
10 5 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 9.029505305285e+01 7.398440899900e-01 4.812843965961e+02 6.791653246280e-04 2.034603599214e+00
10 6 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 9.119995716860e+01 6.122182478056e-01 4.750283563857e+02 4.338803649358e-04 2.894100010718e+00
10 7 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 8.438891569360e+01 6.206985566946e-01 4.510377335348e+02 1.337722417700e-04 3.073072685581e+00
10 8 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 8.555137517703e+01 6.282963649140e-01 4.399828966451e+02 9.994602068729e-05 2.550658356384e+00
10 9 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 7.831098759345e+01 5.482021828797e-01 4.257477294831e+02 4.035829715029e-04 2.693784037816e+00
10 10 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 7.986378117323e+01 6.372087759929e-01 4.065934789308e+02 6.472030003369e-04 1.635827411700e+00
10 11 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 7.285706745264e+01 4.585281590003e-01 4.014378724836e+02 1.031055811845e-03 1.513833833135e+00
10 12 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 7.415012999612e+01 6.014393455934e-01 3.809973203152e+02 1.693620070319e-03 1.491307789416e+00
10 13 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 6.769294185270e+01 4.142837544080e-01 3.738812126555e+02 2.333459261874e-03 1.498111891350e+00
10 14 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 7.002632198088e+01 5.839998787526e-01 3.609270775009e+02 2.528245388791e-03 2.306798799629e+00
10 15 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 6.414495791291e+01 4.063153175051e-01 3.490946283344e+02 2.120232566516e-03 1.999482360646e+00
10 16 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 6.599915215843e+01 5.221923026770e-01 3.429284961076e+02 1.833877790325e-03 2.222573305032e+00
10 17 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 6.083886726176e+01 3.930339075916e-01 3.275270135857e+02 1.620774166743e-03 1.909417084097e+00
10 18 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 6.197152577113e+01 4.564749514340e-01 3.251433059103e+02 1.182814301388e-03 1.243347259279e+00
10 19 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 5.727580873401e+01 4.164851421226e-01 3.127862490099e+02 6.152967447495e-04 1.337215880169e+00
10 20 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 5.854561053407e+01 4.094697722888e-01 3.066279509005e+02 1.621032641201e-04 9.880210048959e-01
10 21 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 5.505910783871e+01 4.339408875765e-01 3.018016440350e+02 4.950000598834e-05 1.460150488702e+00
10 22 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 5.586611889160e+01 3.472361903873e-01 2.912056514464e+02 3.603476272494e-05 1.668405884499e+00
10 23 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 5.292539950324e+01 4.324117844726e-01 2.920606671957e+02 1.116441964435e-04 1.651426413028e+00
10 24 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 5.371163807612e+01 3.206726724282e-01 2.814382849332e+02 3.454408703083e-04 1.994318964235e+00
10 25 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 5.173594851609e+01 4.440054472987e-01 2.810028295679e+02 6.754357156498e-04 1.381322476604e+00
10 26 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 5.234349370232e+01 3.143833230307e-01 2.772018257272e+02 7.766958571038e-04 1.256691144835e+00
10 27 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 5.061181609685e+01 4.210519792884e-01 2.720924995434e+02 6.709096990356e-04 1.056832195273e+00
10 28 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 5.110319740745e+01 3.106732943344e-01 2.746415921879e+02 6.811583269718e-04 8.630599968773e-01
10 29 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 5.022707535281e+01 3.964492122773e-01 2.672658999694e+02 6.895005149143e-04 1.325967325603e+00
10 30 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 5.027294384802e+01 3.435008412432e-01 2.726212723642e+02 5.969659598736e-04 1.278975133506e+00
10 31 2 2.64944215 0.76823764 4.10869308 0.86940290 1.04608229 4.957939406746e+01 3.779625480683e-01 2.683249107521e+02 3.826417649302e-04 1.698617006498e+00
