# environment=00132 local_bs=0 gain_scale=1.236037643056e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 29 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 3.897266165444e+01 1.481896921781e-01 3.847722650770e+00 9.765036567756e-03 2.793166239984e-01
2 30 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 3.667737874426e+01 1.495222741816e-01 4.057592325794e+00 9.025170807387e-03 2.222722673792e-01
2 31 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 4.007137669161e+01 1.139844823818e-01 5.431686497462e+00 7.011342909797e-03 4.874008889588e-01
2 32 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 4.040031768059e+01 1.462103795921e-01 5.501829821255e+00 7.044303765844e-03 5.087337343917e-01
2 33 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 3.718124699033e+01 1.559661941640e-01 4.078474652073e+00 9.113765883970e-03 2.489601524159e-01
2 34 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 3.964194179575e+01 1.091075872998e-01 3.901743596821e+00 9.923194603687e-03 3.052333284036e-01
2 35 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 3.676810931637e+01 1.256146355119e-01 3.482930088268e+00 1.029940215597e-02 3.049147709191e-01
2 36 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 3.321107937697e+01 1.578050411729e-01 2.819812554674e+00 1.058304151833e-02 3.305646766360e-01
2 37 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 3.445587784529e+01 1.219028146125e-01 4.302897108406e+00 1.029191695888e-02 3.686843322445e-01
2 38 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 2.962771255690e+01 1.255124770588e-01 5.369649552972e+00 9.696482498025e-03 3.149786776233e-01
2 39 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 2.764524899365e+01 1.754055873136e-01 5.155448891920e+00 1.041804228219e-02 5.513821203355e-01
2 40 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 2.873156624003e+01 1.439562508128e-01 5.912201672887e+00 9.437054605071e-03 4.950105781086e-01
2 41 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 2.483770212622e+01 1.223765626278e-01 5.551996182946e+00 6.644330976550e-03 1.872445502909e-01
2 42 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 2.664775500375e+01 1.720636172479e-01 3.610548160704e+00 5.547919440484e-03 3.397102881840e-01
2 43 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 2.853142421746e+01 1.562306704639e-01 3.783254271438e+00 5.483489881615e-03 4.343953823274e-01
2 44 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 2.737373313214e+01 1.209473276832e-01 4.411010321204e+00 5.452246209030e-03 4.916598938027e-01
2 45 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 3.357755203663e+01 1.806622971723e-01 4.499147713417e+00 5.594115190786e-03 5.156911130861e-01
2 46 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 3.572798432545e+01 1.975418736599e-01 6.669485396748e+00 5.763532583156e-03 3.521417097455e-01
2 47 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 3.789915612820e+01 1.433708248113e-01 7.909108068372e+00 4.577919700442e-03 5.426038642484e-01
2 48 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 4.711043646545e+01 1.862973134791e-01 6.384628391329e+00 4.695124360690e-03 4.811368951272e-01
2 49 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 4.828287226694e+01 2.187961811987e-01 6.077384933390e+00 5.721951003025e-03 2.417775446715e-01
2 50 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 5.298045898770e+01 1.550251259597e-01 5.737345147814e+00 4.869055804326e-03 6.112613706872e-01
2 51 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 6.195817325069e+01 1.755395844498e-01 4.096952433909e+00 3.100300113606e-03 7.414014882790e-01
2 52 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 6.035836602257e+01 2.420073984247e-01 5.511021749022e+00 1.728141244660e-03 6.642745117588e-01
2 53 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 6.534033751183e+01 1.966221459310e-01 7.808687976585e+00 8.388735960408e-04 5.769734207618e-01
2 54 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 7.039311409750e+01 1.946112490014e-01 7.861146571396e+00 5.551645382184e-04 3.435107086085e-01
2 55 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 6.476974054447e+01 2.811125976101e-01 9.526302051982e+00 1.175074769370e-03 6.499054534474e-01
2 56 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 6.920880878320e+01 2.405907793925e-01 1.012959528101e+01 9.716350986082e-04 6.620049309069e-01
2 57 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 6.854378964378e+01 1.945392956519e-01 7.223270321054e+00 1.289809840860e-03 4.567530176350e-01
2 58 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 6.083410475386e+01 2.795810202517e-01 6.249882816129e+00 2.537334220228e-03 9.678357425361e-01
2 59 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 6.468717897900e+01 2.797136259371e-01 7.133177112876e+00 3.009002955577e-03 9.746778897815e-01
2 60 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 5.963622620907e+01 2.153520144828e-01 6.762693000816e+00 2.335007118940e-03 6.718665404833e-01
2 61 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 5.362720269516e+01 3.056194938680e-01 9.759322420250e+00 1.960241270604e-03 5.614774037314e-01
2 62 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 5.803016816658e+01 3.550374369384e-01 1.322197820416e+01 1.624986452918e-03 4.650387557106e-01
2 63 0 2.33072515 0.95407777 1.39645618 1.49436704 0.74075452 5.219532091103e+01 2.615239518347e-01 1.205894791744e+01 2.880869401017e-03 1.106229070843e+00
4 0 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.646914818851e+02 1.008761926101e-01 6.471282649078e+00 5.610239431071e-03 1.235513227746e+00
4 1 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.813971140552e+02 1.039537337333e-01 5.961878960948e+00 5.263051678303e-03 8.469079437991e-01
4 2 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.712095761319e+02 9.953441677728e-02 6.249154915511e+00 3.374094942565e-03 5.607410783502e-01
4 3 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.748479407519e+02 9.843128298196e-02 5.501904511165e+00 2.155754930270e-03 7.698195595074e-01
4 4 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.715241145467e+02 9.548182857776e-02 7.933870272231e+00 3.337077672319e-03 3.093522781645e-01
4 5 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.585474463667e+02 8.781681296430e-02 8.320713687522e+00 3.526203113087e-03 1.665699953087e-01
4 6 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.587053529877e+02 8.415668213080e-02 8.696110096033e+00 3.732947625630e-03 3.534040711088e-01
4 7 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.348555974631e+02 7.727161427866e-02 1.063368907031e+01 4.058881034060e-03 5.517833701050e-01
4 8 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.303180722163e+02 6.984435711063e-02 8.965216830600e+00 3.739612356271e-03 8.241342113411e-01
4 9 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.063516166857e+02 6.682154026456e-02 8.236954902763e+00 4.278313795164e-03 7.589251926439e-01
4 10 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.925734678725e+02 6.363937154988e-02 7.888992382711e+00 4.353892073036e-03 9.874704874616e-01
4 11 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.776093281590e+02 6.060950344226e-02 5.185042615936e+00 2.892832714355e-03 8.892565644594e-01
4 12 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.567078470129e+02 5.969463121302e-02 4.701825552546e+00 1.786995174543e-03 2.849365158200e-01
4 13 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.496129279551e+02 6.033588155838e-02 4.095234999533e+00 1.886731582468e-03 2.784376863113e-01
4 14 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.293944913891e+02 6.048011866637e-02 3.263923590553e+00 2.059412128433e-03 2.470703507295e-01
4 15 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.248067380068e+02 6.105907767864e-02 4.608746776726e+00 2.674722781808e-03 1.699277252995e-01
4 16 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.110393578709e+02 6.129483100144e-02 4.594344978983e+00 2.867370894878e-03 3.446160650436e-01
4 17 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.068009413646e+02 5.887551119867e-02 5.463158131633e+00 2.247649958508e-03 4.002734659242e-01
4 18 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.026223642216e+02 5.786298872555e-02 6.830979960587e+00 2.789963680335e-03 4.962829379211e-01
4 19 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 9.792853560273e+01 5.598397279555e-02 6.122886241818e+00 2.940967104902e-03 3.540029072689e-01
4 20 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.025055864719e+02 5.133540357052e-02 6.483204391324e+00 2.095702041695e-03 3.327801808259e-01
4 21 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 9.842801694646e+01 4.831707350911e-02 6.230422036091e+00 1.569737630756e-03 5.651631226593e-01
4 22 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.073511778122e+02 4.572111418169e-02 4.480458838712e+00 1.010290550079e-03 3.468767933953e-01
4 23 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.069715021516e+02 4.290368043637e-02 4.281052982955e+00 1.103536537165e-03 3.250376114451e-01
4 24 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.154268604147e+02 4.083606821698e-02 3.338945876285e+00 1.841700668733e-03 4.679542319624e-01
4 25 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.205297719365e+02 4.048777881606e-02 2.540232895146e+00 1.964208312763e-03 2.605574237450e-01
4 26 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.244305272091e+02 4.120577569023e-02 3.199646489022e+00 1.711052776421e-03 1.612967412571e-01
4 27 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.340492253389e+02 4.115623959144e-02 2.945610646638e+00 1.946723506817e-03 1.225440680018e-01
4 28 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.322377119631e+02 4.348898199050e-02 3.834000878131e+00 1.961325685443e-03 2.053673170739e-01
4 29 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.420732047566e+02 4.511121613531e-02 4.896437138518e+00 1.694226552718e-03 3.046681132036e-01
4 30 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.390764657555e+02 4.434193310717e-02 4.739915273596e+00 1.530012948272e-03 3.164467762248e-01
4 31 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.434954857338e+02 4.735659924233e-02 5.737962887194e+00 8.037248358080e-04 6.516147354660e-01
4 32 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.442143666022e+02 4.733460737316e-02 5.803929426285e+00 8.166493264098e-04 6.738664359191e-01
4 33 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.405408315105e+02 4.428768313719e-02 4.777881149694e+00 1.558373837586e-03 3.427673344069e-01
4 34 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.437283760862e+02 4.502295787719e-02 4.963834287360e+00 1.737452173875e-03 3.351740891116e-01
4 35 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.339756116735e+02 4.340634120280e-02 3.853443867030e+00 2.013899765046e-03 2.201317880966e-01
4 36 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.357515768147e+02 4.110242744292e-02 2.952371570497e+00 1.999549213806e-03 1.123597894787e-01
4 37 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.256110807985e+02 4.118763285697e-02 3.226988045545e+00 1.769151459562e-03 1.473337454466e-01
4 38 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.223413669471e+02 4.060281650340e-02 2.584211830432e+00 2.037064205871e-03 2.709757403469e-01
4 39 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.177387779003e+02 4.109281735143e-02 3.550216367515e+00 1.931066903200e-03 5.048040856750e-01
4 40 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.098230314556e+02 4.326712499909e-02 4.543436946417e+00 1.171768824790e-03 3.608828090358e-01
4 41 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.110249284134e+02 4.627192554508e-02 4.759112083936e+00 1.085373314280e-03 3.986850465243e-01
4 42 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.023835450325e+02 4.900517491628e-02 6.672766923952e+00 1.680394805397e-03 5.996768105844e-01
4 43 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.070719847651e+02 5.208401655675e-02 6.809486757349e+00 2.230171359055e-03 3.329939613089e-01
4 44 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.026144136351e+02 5.684637329854e-02 6.426969509687e+00 3.134481452172e-03 3.496844512412e-01
4 45 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.086280456240e+02 5.865386369954e-02 7.231053381417e+00 2.973076047843e-03 4.824076678871e-01
4 46 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.130792843173e+02 5.950272495176e-02 5.680161848666e+00 2.411112324858e-03 4.014966209554e-01
4 47 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.184130447854e+02 6.185726294303e-02 4.815237495637e+00 3.087982979682e-03 3.714283824679e-01
4 48 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.332484023368e+02 6.146402217780e-02 4.802815212943e+00 2.894943160556e-03 1.863404989563e-01
4 49 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.383752828258e+02 6.072143859814e-02 3.421446064153e+00 2.245587912338e-03 2.950900500008e-01
4 50 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.606418646453e+02 6.054984662506e-02 4.416695512963e+00 2.044039727020e-03 3.135222279167e-01
4 51 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.688793968964e+02 5.991914151620e-02 5.056634062454e+00 1.925641545893e-03 3.004414155361e-01
4 52 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 1.921770520347e+02 6.092637550720e-02 5.700510649174e+00 3.086073951553e-03 9.424966150076e-01
4 53 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.081930229373e+02 6.427988232898e-02 8.614277710223e+00 4.661793994267e-03 1.028697654107e+00
4 54 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.234522987420e+02 6.779707627167e-02 8.802650409948e+00 4.599584089759e-03 8.160167082100e-01
4 55 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.475240443448e+02 7.100466047528e-02 9.759884249750e+00 4.024383156204e-03 8.873316610896e-01
4 56 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.510342413751e+02 7.881584631988e-02 1.137978480602e+01 4.389582644979e-03 6.012359022597e-01
4 57 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.755847829034e+02 8.594229888139e-02 9.267541264556e+00 4.026059864674e-03 3.856695685190e-01
4 58 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.750625917467e+02 8.942911231659e-02 8.972665444547e+00 3.792267847243e-03 1.601304039153e-01
4 59 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.893352330424e+02 9.713910382049e-02 8.397610499299e+00 3.568989141463e-03 3.155750990685e-01
4 60 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.934568344985e+02 9.986202282019e-02 5.718276243553e+00 2.277162729683e-03 7.994134277789e-01
4 61 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.903631874705e+02 1.004291105317e-01 6.545636894980e+00 3.570030452635e-03 6.094957975597e-01
4 62 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 3.000011479466e+02 1.046411478735e-01 6.240580464748e+00 5.587832926718e-03 1.012613052199e+00
4 63 0 3.26340704 0.83617489 1.39147516 1.46825100 0.71527790 2.808918185448e+02 1.012458554281e-01 7.069184090147e+00 5.993087285746e-03 1.412322851468e+00
6 0 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 2.059696247134e+01 1.829808246295e-02 2.880909604155e+00 2.362887330802e-02 3.712538041787e-01
6 1 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 2.232650854126e+01 1.397977945256e-02 3.540298039117e+00 1.394993298037e-02 4.022467786894e-01
6 2 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 2.468586237836e+01 2.511874460388e-03 4.154849911168e+00 1.225482957748e-02 3.545656828007e-01
6 3 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 2.073804017790e+01 2.604195173138e-03 3.393656085742e+00 1.697434181917e-02 4.004848656184e-01
6 4 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.832295380686e+01 1.247134907223e-02 2.540154398540e+00 2.152316819719e-02 6.563374817904e-01
6 5 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 2.104651808095e+01 1.466353929293e-02 2.977105620713e+00 2.579669960187e-02 4.364457707484e-01
6 6 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 2.120517885699e+01 4.805391292024e-03 3.678374812923e+00 2.677920046553e-02 2.762861588669e-01
6 7 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.723268728125e+01 3.268070781507e-03 3.233546378693e+00 2.584962352963e-02 3.229781516622e-01
6 8 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.670319691652e+01 1.446030623469e-02 2.318653508294e+00 2.937341207985e-02 2.541048876195e-01
6 9 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.952034739638e+01 1.505191929899e-02 2.412095870740e+00 2.714078625753e-02 4.628680130002e-01
6 10 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.792991193087e+01 3.988781436547e-03 3.061775095991e+00 2.249253777885e-02 4.824945183232e-01
6 11 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.466513254558e+01 2.706352135097e-03 2.902182947018e+00 1.882994236592e-02 2.538210898879e-01
6 12 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.556804958699e+01 9.766496402066e-03 2.088574168955e+00 1.484646871911e-02 2.782216229464e-01
6 13 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.719096167711e+01 9.580193433909e-03 1.941131643671e+00 1.576000542033e-02 2.393138915172e-01
6 14 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.483917602221e+01 2.933124451191e-03 2.493018346099e+00 1.663965685714e-02 2.792984123830e-01
6 15 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.269559434327e+01 8.141213945121e-04 2.608653557960e+00 1.442830199264e-02 4.406772274727e-01
6 16 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.453705881278e+01 6.593539915796e-03 1.927170494892e+00 1.290312883375e-02 2.794254227328e-01
6 17 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.478675476753e+01 1.045985740284e-02 1.657072543959e+00 1.233982524472e-02 1.903918603664e-01
6 18 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.210679617004e+01 4.965898199214e-03 2.096713117772e+00 1.214925134853e-02 2.223551509284e-01
6 19 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.130124724094e+01 1.612527721979e-03 2.349865209888e+00 1.379078058398e-02 1.831928122240e-01
6 20 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.314443580381e+01 8.311944531103e-03 1.843935919718e+00 1.179885323051e-02 3.275372683168e-01
6 21 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.257282737469e+01 1.099890652379e-02 1.470890446050e+00 1.067985551298e-02 3.321271645383e-01
6 22 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.008445352572e+01 3.925548467834e-03 1.853692407799e+00 1.244961778863e-02 1.765688223086e-01
6 23 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.068453608454e+01 9.575154264112e-04 2.205064352670e+00 1.435576918285e-02 2.034165989870e-01
6 24 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.195107685484e+01 5.568425611471e-03 1.864845190930e+00 1.775137918624e-02 1.757920024325e-01
6 25 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.062070027884e+01 7.420904889399e-03 1.394841922799e+00 1.819843424458e-02 2.221040009230e-01
6 26 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 9.083361099945e+00 3.380806051241e-03 1.608246647516e+00 1.615630778119e-02 3.469753160841e-01
6 27 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.048715756130e+01 4.107783824065e-04 2.006394899331e+00 1.546409816954e-02 2.143710652393e-01
6 28 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.141189647390e+01 4.204760817946e-03 1.826873577831e+00 1.451633355696e-02 1.638333803819e-01
6 29 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 9.474270485105e+00 8.795838786523e-03 1.332224323679e+00 1.154440129710e-02 1.832679729810e-01
6 30 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 9.152879786785e+00 5.428978930622e-03 1.411762354414e+00 9.117168477405e-03 1.513784150153e-01
6 31 0 1.77675628 0.98779710 1.11036979 2.04286128 0.65854766 1.089849427066e+01 1.322270671491e-03 1.845251190864e+00 5.811991280609e-03 2.721991435329e-01
