# environment=00132 local_bs=1 gain_scale=1.236037643056e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.709278700311e+00 1.331846075435e+01 5.386409782648e+00 8.231169234984e-01 4.445393054777e+00
0 1 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.645043583684e+00 1.421343108347e+01 4.418722792382e+00 7.872088090593e-01 3.271279094976e+00
0 2 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.603474494412e+00 1.398701686676e+01 5.133878547905e+00 7.445578213022e-01 1.930219235654e+00
0 3 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.544284073785e+00 1.396746009121e+01 4.796290041168e+00 7.136427556574e-01 1.868980448316e+00
0 4 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.481351587775e+00 1.543174855576e+01 3.882769744890e+00 6.981176178838e-01 1.725237224377e+00
0 5 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.393688939562e+00 1.583288902733e+01 4.768745634978e+00 6.817973430340e-01 1.222070603849e+00
0 6 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.359371568237e+00 1.549108696180e+01 4.161601807735e+00 6.564378817624e-01 1.786581574180e+00
0 7 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.329653007369e+00 1.646234682510e+01 3.460908116508e+00 6.214630340425e-01 2.738110374674e+00
0 8 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.281879746780e+00 1.667492090488e+01 4.449455622465e+00 5.816911578373e-01 2.661205876420e+00
0 9 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.252017023939e+00 1.565172719682e+01 3.622602302602e+00 5.522858641826e-01 2.548658255825e+00
0 10 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.195651509675e+00 1.577418303809e+01 3.081149755367e+00 5.375287580052e-01 3.110743581928e+00
0 11 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.175292450743e+00 1.551763695675e+01 4.152266963494e+00 5.261393970937e-01 2.890190403058e+00
0 12 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.117323008697e+00 1.385737984736e+01 3.114947606213e+00 5.138814880966e-01 1.831310616092e+00
0 13 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.074364635807e+00 1.315753058970e+01 2.859961305487e+00 5.019823889726e-01 1.401313575159e+00
0 14 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.036090872581e+00 1.257168595537e+01 3.814632966917e+00 4.874058449028e-01 1.408081166352e+00
0 15 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 9.963300171076e-01 1.082093920553e+01 2.669673282338e+00 4.722438806592e-01 9.664888521375e-01
0 16 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 9.675990186615e-01 9.792132069014e+00 2.710377779456e+00 4.585584863964e-01 8.464757074545e-01
0 17 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 9.239435258604e-01 9.307143546031e+00 3.520816494410e+00 4.414133180685e-01 1.492695345718e+00
0 18 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 9.071446690646e-01 8.066814501968e+00 2.321224752462e+00 4.224098125608e-01 1.789606131998e+00
0 19 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 8.870535153736e-01 7.272070670282e+00 2.581074065509e+00 4.072873658207e-01 1.658067352614e+00
0 20 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 8.835596180366e-01 7.343083465459e+00 3.234734667479e+00 3.944015665259e-01 2.040932376434e+00
0 21 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 8.690014587255e-01 7.001303883400e+00 2.091786972162e+00 3.830044065472e-01 2.358682415391e+00
0 22 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 8.343546122549e-01 6.653822184594e+00 2.490146731548e+00 3.742373832422e-01 1.820430940767e+00
0 23 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 8.038552591308e-01 7.213179552861e+00 2.998629238061e+00 3.639138791666e-01 1.252509435340e+00
0 24 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 7.920873293820e-01 7.591629300644e+00 1.899948910257e+00 3.522817011963e-01 1.227823837745e+00
0 25 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 7.983568050813e-01 7.530674681267e+00 2.481198864467e+00 3.454814306014e-01 1.002489001317e+00
0 26 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 7.848134324316e-01 8.274005402356e+00 2.808500212550e+00 3.425901711068e-01 6.113837125262e-01
0 27 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 7.709645627980e-01 8.987341270074e+00 1.777918649094e+00 3.392522548923e-01 8.359752068117e-01
0 28 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 7.742375302940e-01 8.886738374293e+00 2.497153175233e+00 3.344648643325e-01 1.264942865311e+00
0 29 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 7.568260714743e-01 9.396403565049e+00 2.678458242647e+00 3.267496807166e-01 1.290634083710e+00
0 30 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 7.354458360794e-01 1.008316087165e+01 1.747573087277e+00 3.198953820449e-01 1.476319238327e+00
0 31 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 7.137228627561e-01 9.810124931987e+00 2.530944089270e+00 3.234024627945e-01 1.989514676939e+00
0 32 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 7.533756668823e-01 9.900209501315e+00 2.617573290688e+00 3.370542819282e-01 2.003650870994e+00
0 33 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 7.819690677233e-01 1.032078143458e+01 1.738821179769e+00 3.516132677681e-01 1.469364453327e+00
0 34 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 7.903634069548e-01 9.723966742384e+00 2.699905351781e+00 3.623670675495e-01 1.280495710848e+00
0 35 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 7.869403322132e-01 9.243055571825e+00 2.565714005377e+00 3.680161132761e-01 1.273337342286e+00
0 36 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 7.846368189166e-01 9.356221430882e+00 1.793273323239e+00 3.704841063071e-01 8.369686617032e-01
0 37 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 8.063903075549e-01 8.640372024136e+00 2.926819791969e+00 3.774824219255e-01 6.282680866061e-01
0 38 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 8.017766113839e-01 7.838849167428e+00 2.558172322704e+00 3.898602342475e-01 1.052107116163e+00
0 39 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 8.203481542942e-01 7.854999429498e+00 1.948001272605e+00 4.009934422915e-01 1.290454768713e+00
0 40 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 8.497023244557e-01 7.423089162029e+00 3.158977475834e+00 4.110175088361e-01 1.331287896367e+00
0 41 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 8.804587843586e-01 6.796979762461e+00 2.580584100065e+00 4.221070538074e-01 1.924273539397e+00
0 42 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 9.022387124523e-01 7.186822327238e+00 2.200417864816e+00 4.326513294664e-01 2.490453158537e+00
0 43 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 8.939588636116e-01 7.612923902859e+00 3.444256935105e+00 4.453462096992e-01 2.143475786226e+00
0 44 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 9.236430874846e-01 7.589836461518e+00 2.653926305172e+00 4.609438561158e-01 1.737214928527e+00
0 45 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 9.608258800543e-01 8.487880948295e+00 2.500754178744e+00 4.737918931316e-01 1.862044040230e+00
0 46 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.001983725615e+00 9.840144073934e+00 3.796804536476e+00 4.850667213928e-01 1.550265732989e+00
0 47 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.049286221487e+00 1.039419678241e+01 2.776884013813e+00 4.984592669771e-01 8.844152585843e-01
0 48 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.072009071208e+00 1.153783089955e+01 2.905253622436e+00 5.107297836435e-01 1.022491681866e+00
0 49 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.127788237511e+00 1.346340835608e+01 4.093655808302e+00 5.231281261973e-01 1.526842709173e+00
0 50 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.152084050246e+00 1.416670951296e+01 2.984019355468e+00 5.390354696332e-01 1.528018933090e+00
0 51 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.206988417629e+00 1.491890860807e+01 3.411336059118e+00 5.548404083759e-01 1.985959559821e+00
0 52 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.235528464766e+00 1.676418004305e+01 4.397750810415e+00 5.738807625482e-01 3.163570431745e+00
0 53 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.266018205634e+00 1.714517249350e+01 3.266743856147e+00 6.046870365625e-01 3.361321721481e+00
0 54 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.317796985259e+00 1.700863957929e+01 3.958658482430e+00 6.421588195285e-01 2.716317756805e+00
0 55 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.356599579519e+00 1.814298982075e+01 4.746490459592e+00 6.767283560654e-01 2.839823144805e+00
0 56 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.403629059421e+00 1.783612449695e+01 3.667250484676e+00 7.040247291756e-01 2.901938656688e+00
0 57 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.450220210709e+00 1.660934543933e+01 4.513755872348e+00 7.181952164259e-01 1.850571569039e+00
0 58 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.545127570516e+00 1.688087687518e+01 5.104861744710e+00 7.270984617688e-01 1.279223834923e+00
0 59 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.624246660250e+00 1.633341686611e+01 4.193186762365e+00 7.499320538628e-01 1.868444236101e+00
0 60 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.655667985402e+00 1.467326028016e+01 5.120061133352e+00 7.853352963503e-01 2.004846020705e+00
0 61 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.708259674775e+00 1.463594431502e+01 5.476178104340e+00 8.194345617608e-01 2.121898387068e+00
0 62 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.784164692774e+00 1.489888793449e+01 4.784401136949e+00 8.489301582333e-01 3.633075571926e+00
0 63 1 0.91335416 1.65676661 1.20474247 0.78194609 1.03176587 1.876175769275e+00 1.406435965117e+01 5.765671959741e+00 8.711241655908e-01 4.821535833204e+00
3 0 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 1.137539113964e+00 6.217980789244e+01 3.548123952107e+00 8.713223653365e-01 2.564356457674e+00
3 1 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 1.092000241351e+00 5.604151180785e+01 2.259108998052e+00 8.402436068829e-01 2.395931369962e+00
3 2 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 1.056005347217e+00 5.095441809417e+01 2.111711360743e+00 8.045296612679e-01 1.410737028701e+00
3 3 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 1.024598932273e+00 4.562875351466e+01 3.180952924526e+00 7.669308410475e-01 8.216868903886e-01
3 4 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 9.961079910722e-01 3.929209705563e+01 2.033902682313e+00 7.252288259210e-01 1.003063118232e+00
3 5 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 9.688040270337e-01 3.366628455181e+01 1.908945941519e+00 6.877877412783e-01 1.056621271691e+00
3 6 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 9.361315631795e-01 3.056168791014e+01 2.714158207301e+00 6.626867653036e-01 8.895750815833e-01
3 7 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 9.111711508328e-01 2.968892202801e+01 1.837200490350e+00 6.426551451025e-01 1.277737763536e+00
3 8 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 8.703443701635e-01 2.956988732857e+01 1.785266691161e+00 6.213661431684e-01 1.951521128003e+00
3 9 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 8.464077596825e-01 2.977343696728e+01 2.299540078818e+00 5.984842377765e-01 1.999792379416e+00
3 10 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 8.104177523968e-01 3.127890198033e+01 1.707392668943e+00 5.693537196075e-01 1.575848784408e+00
3 11 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 7.731010046639e-01 3.430111343186e+01 1.672201560587e+00 5.359684899450e-01 1.460550714648e+00
3 12 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 7.345249040397e-01 3.705477950545e+01 1.898426820927e+00 5.085517505317e-01 1.487468269642e+00
3 13 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 7.094374868422e-01 3.799638032248e+01 1.578032459143e+00 4.882518931484e-01 1.078354969113e+00
3 14 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 6.979010463556e-01 3.786253637359e+01 1.575069246715e+00 4.712401881022e-01 5.592026505133e-01
3 15 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 6.736904611710e-01 3.781564596967e+01 1.583590016558e+00 4.577846672005e-01 5.471619900145e-01
3 16 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 6.588559907752e-01 3.700194967620e+01 1.531308611733e+00 4.442961380413e-01 7.759466677312e-01
3 17 1 0.82673183 2.15572700 1.01950370 0.77660089 0.91109047 6.304028288460e-01 3.413292514968e+01 1.506770214055e+00 4.267896019196e-01 7.655554819754e-01
