# environment=00132 local_bs=4 gain_scale=1.236037643056e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 13 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 9.939719549532e-01 6.975006207573e-01 1.398985624291e+01 3.323581279086e-04 1.810153821875e+02
1 14 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 1.037683507189e+00 4.584583585263e-01 1.479107926647e+01 3.734087406525e-04 1.532071206356e+02
1 15 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 9.011321710705e-01 4.527614037492e-01 1.403750568952e+01 4.776663484921e-04 1.551136993802e+02
1 16 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 5.146900933414e-01 6.603188354266e-01 1.083966643149e+01 3.985953894247e-04 1.530444733409e+02
1 17 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 9.850246442929e-01 5.943015237640e-01 1.169539948110e+01 4.226701127548e-04 1.627325083258e+02
1 18 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 1.011185368904e+00 3.838136904109e-01 1.282635873515e+01 3.134617532169e-04 1.850222458333e+02
1 19 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 6.931663996793e-01 4.503926949012e-01 1.302739111611e+01 3.325857098481e-04 1.861092793643e+02
1 20 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 6.552291471286e-01 6.141220459077e-01 1.025760610483e+01 4.072184308898e-04 1.941210413121e+02
1 21 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 6.413048503234e-01 4.943161290704e-01 9.937154761885e+00 5.254624130855e-04 1.919273665577e+02
1 22 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 7.238411646459e-01 3.335485184494e-01 1.117035705806e+01 7.542933832423e-04 1.686785673551e+02
1 23 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 9.720565918537e-01 4.539118118507e-01 1.219454175761e+01 7.765989519016e-04 1.579631347532e+02
1 24 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 5.769724757824e-01 5.558429863088e-01 1.011105684086e+01 9.223441826868e-04 1.377389922858e+02
1 25 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 5.276684729855e-01 4.037910935663e-01 9.011882235098e+00 7.732831330243e-04 1.201477209212e+02
1 26 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 7.759464578350e-01 3.018181633164e-01 9.917152022300e+00 7.959324444899e-04 1.226220750687e+02
1 27 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 7.268250884806e-01 4.451773628099e-01 1.136750050084e+01 5.940973651966e-04 1.202453908859e+02
1 28 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 6.892571834170e-01 4.917108592133e-01 1.037354693566e+01 6.923073562515e-04 1.330749768746e+02
1 29 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 5.884003638415e-01 3.272536799853e-01 8.847560015357e+00 5.686709200192e-04 1.519369307382e+02
1 30 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 4.666661265996e-01 3.046409121083e-01 9.093692296006e+00 7.405453871638e-04 1.571466471382e+02
1 31 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 8.142728852100e-01 4.610366387869e-01 1.077609947104e+01 6.994175614823e-04 1.714195426696e+02
1 32 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 8.367813210196e-01 4.715752181202e-01 1.095010913949e+01 7.054061372888e-04 1.716632342982e+02
1 33 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 4.846670969162e-01 3.153420770782e-01 9.164375004084e+00 7.481236645172e-04 1.576367989078e+02
1 34 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 6.034635177044e-01 3.585151320456e-01 8.942919753419e+00 5.796541621037e-04 1.528029217973e+02
1 35 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 6.958971157497e-01 5.401998312616e-01 1.057107091435e+01 7.125600359200e-04 1.341812858205e+02
1 36 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 7.290032718060e-01 4.817223743572e-01 1.160758265247e+01 6.085445750034e-04 1.223192641902e+02
1 37 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 8.097155367555e-01 3.325243304912e-01 1.012083369007e+01 8.251032851362e-04 1.254824030093e+02
1 38 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 5.342118426105e-01 4.358918027268e-01 9.334991229434e+00 7.963081046835e-04 1.240008959243e+02
1 39 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 6.058989338688e-01 5.941685582679e-01 1.057425217871e+01 9.581166228349e-04 1.436778465150e+02
1 40 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 1.004133891319e+00 4.734967781517e-01 1.266765062035e+01 8.025128001654e-04 1.646879785773e+02
1 41 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 7.497293344544e-01 3.477369670270e-01 1.166176622587e+01 7.884797332240e-04 1.768807612885e+02
1 42 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 6.749494867485e-01 5.134618449690e-01 1.026663540722e+01 5.407683843314e-04 2.016134258959e+02
1 43 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 6.962791613712e-01 6.299160155519e-01 1.087273199872e+01 4.304811638202e-04 2.030121222908e+02
1 44 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 7.489724483222e-01 4.604083600783e-01 1.389122750880e+01 3.434815065588e-04 1.953277275887e+02
1 45 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 1.078731700522e+00 3.911568599436e-01 1.362138907093e+01 3.362577316252e-04 1.939459278266e+02
1 46 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 1.031826679786e+00 6.120258768631e-01 1.208910551870e+01 4.481211922837e-04 1.700843830975e+02
1 47 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 5.397144427380e-01 6.713648121850e-01 1.158860279789e+01 4.283440808181e-04 1.610723641121e+02
1 48 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 9.557179283899e-01 4.614654539202e-01 1.502072516457e+01 5.148698103882e-04 1.635928171298e+02
1 49 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 1.117969529607e+00 4.690738418861e-01 1.597415245154e+01 4.002185049413e-04 1.629572437358e+02
1 50 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 1.030926265199e+00 7.335533511360e-01 1.475606759166e+01 3.583202941119e-04 1.940228328757e+02
1 51 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 9.665744481352e-01 7.230659897897e-01 1.281260782731e+01 3.769922578246e-04 2.208085567720e+02
1 52 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 8.396001933590e-01 4.872250649773e-01 1.638294988860e+01 5.666033181751e-04 2.449548549836e+02
1 53 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 1.088885753585e+00 6.138554889105e-01 1.832073585751e+01 9.304778788793e-04 2.837799616006e+02
1 54 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 1.727717022075e+00 9.090243425478e-01 1.806395131217e+01 1.404349909549e-03 2.858436471245e+02
1 55 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 1.003057102990e+00 7.910678682470e-01 1.493556889901e+01 1.853771551827e-03 2.841363695168e+02
1 56 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 9.510727647066e-01 5.674483450662e-01 1.793052407126e+01 2.009801950494e-03 2.812778575880e+02
1 57 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 1.275925095836e+00 8.133050381838e-01 2.065103061520e+01 2.292056001370e-03 2.462660025292e+02
1 58 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 1.445182151337e+00 1.090288158134e+00 2.207540846516e+01 1.720407992974e-03 2.385459866152e+02
1 59 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 1.562098801977e+00 8.310049222828e-01 1.784950043879e+01 2.072565760170e-03 2.352056648087e+02
1 60 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 1.474742531187e+00 6.685732264393e-01 1.963330526133e+01 1.540348372778e-03 2.362184980485e+02
1 61 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 8.877889626276e-01 1.031537697129e+00 2.303939523696e+01 2.304563666188e-03 2.837887426464e+02
1 62 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 1.937304577060e+00 1.209312504316e+00 2.656892616059e+01 2.418057127146e-03 3.161779084191e+02
1 63 4 0.87566608 0.77869456 1.74607885 0.57416958 3.46720809 1.926142373695e+00 8.783516166218e-01 2.165892094326e+01 3.162545435116e-03 3.617527843424e+02
8 0 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.432775473117e-01 3.119472096871e-01 1.150466182506e+00 1.058992292828e-02 1.657375297397e+01
8 1 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.362248761950e-01 2.452111182753e-01 1.143605199064e+00 9.618491502419e-03 1.585111295447e+01
8 2 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.421567699385e-01 2.615169150446e-01 1.166525219675e+00 9.294242191500e-03 1.517443727041e+01
8 3 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.500918312336e-01 3.707542494621e-01 1.160218027811e+00 9.440652050082e-03 1.452473634338e+01
8 4 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.462135311524e-01 5.213393448792e-01 1.157359268397e+00 9.298982818339e-03 1.391270235242e+01
8 5 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.527591070290e-01 6.317916905764e-01 1.143470054190e+00 8.943670058420e-03 1.336691507300e+01
8 6 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.639353548095e-01 6.455197108103e-01 1.107149779241e+00 8.029232523169e-03 1.287574586206e+01
8 7 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.610049588078e-01 5.726590161494e-01 1.074496376099e+00 7.315800280630e-03 1.241555058081e+01
8 8 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.574231620492e-01 4.763870940848e-01 1.030222136807e+00 6.741779124387e-03 1.199365985586e+01
8 9 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.532942063659e-01 4.037495099856e-01 9.807944687930e-01 6.938218142925e-03 1.161523101458e+01
8 10 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.469276787368e-01 3.442830595316e-01 9.449852465287e-01 7.319682526500e-03 1.126703576326e+01
8 11 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.398203190723e-01 2.733480907549e-01 8.983161942900e-01 7.780447886158e-03 1.096196341270e+01
8 12 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.256764606479e-01 2.083088357580e-01 8.589914228863e-01 7.591771503572e-03 1.072879274196e+01
8 13 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.170869301541e-01 1.888214975399e-01 8.175265560477e-01 7.086357705632e-03 1.054407777783e+01
8 14 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.117352038564e-01 2.195901217522e-01 7.691878128059e-01 6.531501929045e-03 1.034855781495e+01
8 15 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.969352477973e-01 2.651854705381e-01 7.266864511308e-01 6.455492571709e-03 1.013320197119e+01
8 16 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.820854824115e-01 2.932514260970e-01 6.872042157737e-01 6.783992750598e-03 9.936047416698e+00
8 17 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.710810675468e-01 3.013046620131e-01 6.555799722803e-01 7.087631923885e-03 9.768387330221e+00
8 18 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.623127102629e-01 3.077873866366e-01 6.347482804306e-01 7.070312934746e-03 9.617076549750e+00
8 19 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.557442068031e-01 3.284860910678e-01 6.253915416877e-01 6.542103872384e-03 9.494566890669e+00
8 20 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.513931515345e-01 3.544085741379e-01 6.198128330023e-01 5.970781682857e-03 9.420241651527e+00
8 21 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.521086923489e-01 3.522249254820e-01 6.262882417401e-01 5.416235893640e-03 9.379671128951e+00
8 22 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.520513637470e-01 3.005708468604e-01 6.218167297383e-01 5.252207098624e-03 9.350526827488e+00
8 23 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.496783334462e-01 2.222258944561e-01 6.283520242891e-01 5.171760248279e-03 9.333125771449e+00
8 24 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.499147436853e-01 1.616745034692e-01 6.200762951253e-01 5.249782065668e-03 9.322104742481e+00
8 25 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.489926593856e-01 1.364763446746e-01 6.230395121662e-01 5.072492166099e-03 9.292825937744e+00
8 26 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.498902615492e-01 1.326949401673e-01 6.233977900958e-01 4.759071520745e-03 9.237545827929e+00
8 27 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.541152871189e-01 1.417576500390e-01 6.306876883820e-01 4.218265070089e-03 9.169088122061e+00
8 28 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.571112455599e-01 1.747587549928e-01 6.374890077306e-01 3.855636314258e-03 9.089397618961e+00
8 29 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.627525455615e-01 2.382784591792e-01 6.430796522174e-01 3.774420396723e-03 9.005841067306e+00
8 30 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.618983614331e-01 3.148489991698e-01 6.575241355098e-01 4.034675542327e-03 8.958631614013e+00
8 31 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.566959274570e-01 3.703470077262e-01 6.447914438908e-01 4.280385268399e-03 8.976494239180e+00
8 32 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.650843890201e-01 3.741900220898e-01 6.731550995043e-01 4.279090038511e-03 9.031405351659e+00
8 33 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.701066170462e-01 3.212777491593e-01 6.411263379537e-01 4.024110843410e-03 9.083333781610e+00
8 34 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.637853614119e-01 2.423947337219e-01 6.619022556221e-01 3.765179668760e-03 9.131953289633e+00
8 35 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.616758256178e-01 1.809378687409e-01 6.424835223601e-01 3.834587775773e-03 9.182663402865e+00
8 36 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.591350138770e-01 1.523268832755e-01 6.496108488563e-01 4.184232058436e-03 9.211858409006e+00
8 37 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.567693006584e-01 1.411075839579e-01 6.447152475163e-01 4.711490087347e-03 9.207698402146e+00
8 38 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.569519892486e-01 1.405949018219e-01 6.419717414975e-01 5.029907622915e-03 9.195316697429e+00
8 39 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.528929301007e-01 1.696305839925e-01 6.342850900604e-01 5.220015445800e-03 9.196640234117e+00
8 40 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.501325156961e-01 2.384070014541e-01 6.259603025349e-01 5.139279178595e-03 9.215881389347e+00
8 41 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.488236499793e-01 3.205780495101e-01 6.170046054169e-01 5.200982012456e-03 9.268729698827e+00
8 42 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.466556926886e-01 3.753303552492e-01 6.143134924355e-01 5.337464736150e-03 9.372509066612e+00
8 43 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.516246250098e-01 3.849149757875e-01 6.169295451422e-01 5.897971068564e-03 9.514380795004e+00
8 44 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.620260051131e-01 3.636475037252e-01 6.387138537699e-01 6.484972580537e-03 9.674437606599e+00
8 45 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.732083804017e-01 3.407244098100e-01 6.641887687718e-01 7.032594011862e-03 9.856213965192e+00
8 46 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 1.862183830137e-01 3.334317982958e-01 7.099154435710e-01 7.021686288867e-03 1.005532821723e+01
8 47 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.019954877924e-01 3.272576464417e-01 7.472287716157e-01 6.687137199298e-03 1.024327171514e+01
8 48 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.178487784634e-01 2.925781736823e-01 7.971550100458e-01 6.332516453719e-03 1.042198016698e+01
8 49 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.255020339408e-01 2.331210337265e-01 8.384645892055e-01 6.423521363461e-03 1.063726730251e+01
8 50 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.354675516851e-01 1.977580878915e-01 8.815589044733e-01 6.988414549067e-03 1.090782174316e+01
8 51 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.538018890349e-01 2.241995936426e-01 9.388863703329e-01 7.489889819872e-03 1.120879025352e+01
8 52 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.622040089508e-01 2.935324616568e-01 9.777210232292e-01 7.651897331958e-03 1.154250456418e+01
8 53 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.662775214400e-01 3.652216603816e-01 1.037551335738e+00 7.171841792062e-03 1.194648584475e+01
8 54 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.704843901514e-01 4.337392847579e-01 1.083551696376e+00 6.787956672080e-03 1.241932593015e+01
8 55 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.678556984580e-01 5.198836888522e-01 1.119570970410e+00 6.591140393309e-03 1.291819291398e+01
8 56 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.654448207508e-01 6.200909090352e-01 1.164818166972e+00 7.168951990572e-03 1.343241779495e+01
8 57 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.542931945743e-01 6.895744227654e-01 1.169057284570e+00 7.888374969715e-03 1.398491575009e+01
8 58 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.423263046345e-01 6.733221722174e-01 1.182801728362e+00 8.825935840475e-03 1.457900951496e+01
8 59 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.460246638193e-01 5.538095390330e-01 1.170097343071e+00 9.176432047474e-03 1.521219326107e+01
8 60 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.436282829085e-01 3.835854541419e-01 1.156853288294e+00 9.290032229875e-03 1.589899045583e+01
8 61 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.390183902602e-01 2.610550281075e-01 1.150120157326e+00 9.088947924019e-03 1.661971517337e+01
8 62 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.533041379589e-01 2.469764895448e-01 1.137139247910e+00 9.417237750928e-03 1.731363774592e+01
8 63 4 0.51587594 0.60417170 0.73242975 0.40886156 1.43681924 2.739508143048e-01 3.156296292368e-01 1.140041294195e+00 1.042605412111e-02 1.796899810610e+01
13 0 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 8.485195253679e-01 2.103090943285e-01 2.040002124420e+01 2.161927234335e-04 4.926279695978e+02
13 1 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 7.912632109700e-01 2.914435208564e-01 1.684524957744e+01 3.037960209152e-04 4.864638670688e+02
13 2 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 9.877840585138e-01 3.807048996900e-01 1.353085270319e+01 3.514521141720e-04 4.817226924773e+02
13 3 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 1.204722307003e+00 4.314029525327e-01 1.106351804429e+01 2.963697301739e-04 4.747225244644e+02
13 4 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 1.216514253022e+00 4.152247860757e-01 1.013770407718e+01 2.120184887977e-04 4.643068959162e+02
13 5 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 1.523637181031e+00 3.445603512848e-01 1.081232042778e+01 2.391288822142e-04 4.494158896571e+02
13 6 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 1.206334780861e+00 2.536000558391e-01 1.252241128768e+01 3.630483514140e-04 4.307058031346e+02
13 7 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 1.414682859252e+00 1.720275605170e-01 1.452416479816e+01 4.167751483426e-04 4.078979108525e+02
13 8 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 1.000026024266e+00 1.247801074275e-01 1.596307264850e+01 3.534644419401e-04 3.841609841904e+02
13 9 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 9.728138781749e-01 1.314817607220e-01 1.641300273654e+01 2.329743338446e-04 3.622285955064e+02
13 10 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 6.897090465265e-01 1.858728649599e-01 1.563627553217e+01 1.270596434270e-04 3.444222061095e+02
13 11 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 5.769238795978e-01 2.530988314405e-01 1.375340722514e+01 4.118989449072e-05 3.302943898677e+02
13 12 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 5.141967290549e-01 3.005810965356e-01 1.134555121342e+01 2.521190798947e-05 3.207924802245e+02
13 13 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 4.489695125263e-01 3.100440677092e-01 9.126514896209e+00 9.905769861114e-05 3.150874562889e+02
13 14 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 6.152074791006e-01 2.771900803146e-01 7.586511000063e+00 2.012047250266e-04 3.123578093298e+02
13 15 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 5.738210545053e-01 2.115827242260e-01 7.018276102695e+00 2.533614553316e-04 3.099190546578e+02
13 16 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 8.710094143937e-01 1.434386660583e-01 7.414248099620e+00 2.680629559778e-04 3.061738307016e+02
13 17 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 7.435808556730e-01 1.031304958073e-01 8.524649437129e+00 2.731549590460e-04 2.994348537527e+02
13 18 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 1.002192947446e+00 1.009794284544e-01 9.997228260234e+00 2.458598977244e-04 2.904796347212e+02
13 19 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 7.926124609636e-01 1.297700899772e-01 1.117021439450e+01 1.751217306077e-04 2.795628810627e+02
13 20 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 8.475734246477e-01 1.782814189133e-01 1.157033742221e+01 1.168155353124e-04 2.673918132529e+02
13 21 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 7.103929078464e-01 2.248478768224e-01 1.113183166950e+01 1.088877294293e-04 2.547988285470e+02
13 22 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 5.587379328213e-01 2.445712192780e-01 1.000701275417e+01 1.030300880363e-04 2.441861427239e+02
13 23 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 5.101982803857e-01 2.247708230678e-01 8.472417923287e+00 7.123817966125e-05 2.366023806255e+02
13 24 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 3.317787861683e-01 1.782905681134e-01 6.959794185727e+00 4.677924360523e-05 2.324781624281e+02
13 25 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 4.042426352427e-01 1.253718761917e-01 5.849403615212e+00 7.310765221386e-05 2.313163966878e+02
13 26 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 3.120774811547e-01 8.474886123419e-02 5.473663188771e+00 1.209951461883e-04 2.328920935078e+02
13 27 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 4.970753561335e-01 7.072564269469e-02 5.894190177750e+00 1.657540302685e-04 2.359782997332e+02
13 28 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 4.522759988450e-01 8.938892590576e-02 6.893528619182e+00 1.933880551718e-04 2.396889832268e+02
13 29 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 6.812208362152e-01 1.281866048784e-01 8.118959224187e+00 1.885246713850e-04 2.422439050659e+02
13 30 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 6.422805725399e-01 1.684749066014e-01 9.188165599871e+00 1.235561885406e-04 2.428881941218e+02
13 31 4 0.83088825 0.59320856 1.63099778 0.50689317 3.95745720 7.265540526852e-01 1.956249937764e-01 9.899281032233e+00 5.293745429013e-05 2.413794089939e+02
