# environment=00132 local_bs=3 gain_scale=1.236037643056e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 15 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 8.639950311145e-01 1.914619052404e-03 4.341418315320e-01 1.316497077659e+02 1.403054872457e-01
5 16 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 8.893710311337e-01 1.861604036435e-03 4.128596479905e-01 1.182208758087e+02 5.775885042793e-02
5 17 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 7.426841889718e-01 1.853150780829e-03 3.963150236114e-01 1.041331918466e+02 1.398448894407e-01
5 18 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 5.081322451188e-01 1.876600865209e-03 3.800071445878e-01 9.080885138642e+01 1.247034743024e-01
5 19 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 3.086411432668e-01 1.916480602781e-03 3.739682533944e-01 7.935516444082e+01 5.141479548120e-02
5 20 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 2.435190236111e-01 1.957711928192e-03 3.660527491671e-01 7.043318617966e+01 1.327595688381e-01
5 21 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 3.305744055805e-01 1.988058875965e-03 3.628568386756e-01 6.436525937763e+01 1.212374713491e-01
5 22 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 4.982440184676e-01 1.999283172114e-03 3.527281618035e-01 6.132025784031e+01 4.977680491551e-02
5 23 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 6.299308527629e-01 1.987109330321e-03 3.436318435969e-01 6.137846852666e+01 1.208548724241e-01
5 24 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 6.419544229594e-01 1.950570720722e-03 3.294849075731e-01 6.441605278658e+01 1.126799710575e-01
5 25 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 5.259549356770e-01 1.891400287623e-03 3.154444615486e-01 6.993473308143e+01 4.442528004567e-02
5 26 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 3.451827086507e-01 1.813838544545e-03 3.073170243773e-01 7.703168766457e+01 1.139334316912e-01
5 27 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 2.064196619390e-01 1.724757994542e-03 3.003684867960e-01 8.459752561151e+01 1.080778995203e-01
5 28 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 1.890228210951e-01 1.633632852902e-03 2.997512516968e-01 9.163902819465e+01 4.357861987695e-02
5 29 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 2.986093540890e-01 1.551829833459e-03 3.007375423698e-01 9.751190509193e+01 1.083771354693e-01
5 30 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 4.662419261027e-01 1.490992494982e-03 3.057073149917e-01 1.019136171622e+02 1.050305079474e-01
5 31 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 5.937515392021e-01 1.460779570257e-03 3.047174648761e-01 1.046763021130e+02 4.065669100054e-02
5 32 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 6.055188082421e-01 1.466635087400e-03 3.099759486497e-01 1.055592713069e+02 1.090808462177e-01
5 33 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 4.936900539796e-01 1.508387559431e-03 3.123328980928e-01 1.042375704592e+02 1.087117673488e-01
5 34 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 3.332754275324e-01 1.580220458087e-03 3.176531761607e-01 1.005180727409e+02 4.726332890277e-02
5 35 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 2.282833406675e-01 1.672039552346e-03 3.278033982989e-01 9.462039724154e+01 1.122725391258e-01
5 36 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 2.537727611397e-01 1.771730550894e-03 3.407524961907e-01 8.729447956117e+01 1.146840943681e-01
5 37 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 4.120400790784e-01 1.867508681066e-03 3.537073197700e-01 7.966422102052e+01 5.106083797089e-02
5 38 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 6.272942239188e-01 1.949646254828e-03 3.654119490833e-01 7.289296992754e+01 1.158827687630e-01
5 39 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 7.809605484822e-01 2.011269485411e-03 3.762944741280e-01 6.789449122742e+01 1.217474932343e-01
5 40 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 7.866434276275e-01 2.048420204534e-03 3.789767707073e-01 6.525938209910e+01 5.605458131620e-02
5 41 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 6.495671030017e-01 2.059906933431e-03 3.837056914311e-01 6.537854390013e+01 1.198308047114e-01
5 42 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 4.560382711408e-01 2.047441667531e-03 3.877237088352e-01 6.858203536752e+01 1.265395343340e-01
5 43 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 3.385672212883e-01 2.016189775251e-03 3.959729435155e-01 7.511270192116e+01 5.976389360780e-02
5 44 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 3.984504813518e-01 1.975365467042e-03 4.099208210912e-01 8.491890605636e+01 1.238476936902e-01
5 45 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 6.360762017752e-01 1.938188193964e-03 4.267641640474e-01 9.743620930284e+01 1.409707036825e-01
5 46 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 9.409298940329e-01 1.920599943491e-03 4.472025984791e-01 1.115686367777e+02 7.109609675202e-02
5 47 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 1.158245600132e+00 1.938636762650e-03 4.608440661734e-01 1.259333985750e+02 1.391440563452e-01
5 48 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 1.176649308739e+00 2.005017298852e-03 4.737408292225e-01 1.392210316323e+02 1.559766034144e-01
5 49 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 9.892823985106e-01 2.125999128932e-03 4.788733627737e-01 1.504313779178e+02 7.798494567287e-02
5 50 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 7.285989823782e-01 2.299575155717e-03 4.887825123640e-01 1.588601900843e+02 1.419264092824e-01
5 51 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 5.875670312064e-01 2.515595689461e-03 4.976436957661e-01 1.639358570125e+02 1.661665239258e-01
5 52 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 7.009691001905e-01 2.757648454059e-03 5.227578386540e-01 1.651419623206e+02 8.605435665774e-02
5 53 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 1.064171364895e+00 3.005907497973e-03 5.557665653589e-01 1.621819131880e+02 1.523486945861e-01
5 54 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 1.524999784819e+00 3.240000464477e-03 5.923151832930e-01 1.553091996956e+02 1.865304860199e-01
5 55 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 1.850363371416e+00 3.441298458047e-03 6.347995647238e-01 1.455646385644e+02 1.053561417735e-01
5 56 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 1.862020920593e+00 3.594643864541e-03 6.647200268082e-01 1.346965151119e+02 1.737365471347e-01
5 57 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 1.575486944076e+00 3.689971938350e-03 6.851131638743e-01 1.247685213315e+02 2.217451051229e-01
5 58 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 1.183491735214e+00 3.724224239102e-03 6.904124026047e-01 1.176880150724e+02 1.337244641002e-01
5 59 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 9.640828594030e-01 3.703392488114e-03 7.027690108364e-01 1.149175223550e+02 1.951954345399e-01
5 60 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 1.131255286465e+00 3.643825326845e-03 7.039782561967e-01 1.174465845867e+02 2.435869660376e-01
5 61 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 1.684012138716e+00 3.571595975872e-03 7.309884197589e-01 1.258744260554e+02 1.417777957114e-01
5 62 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 2.376872268078e+00 3.519122555148e-03 7.647666649526e-01 1.403945077770e+02 1.980750683142e-01
5 63 3 0.95822242 1.13855563 0.74026616 2.98609078 0.53016456 2.861062456954e+00 3.519291438443e-03 8.075457297526e-01 1.606266783520e+02 2.637162161282e-01
12 0 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 3.141912340692e+00 2.055321503614e-03 1.306179852560e+00 1.234838482939e+02 2.492564531446e-01
12 1 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 3.976829707253e+00 1.384165205800e-03 1.317062708897e+00 1.191642862008e+02 3.150730695656e-01
12 2 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 3.930891800005e+00 9.630891588718e-04 1.336027048920e+00 1.148395729155e+02 3.279457184997e-01
12 3 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.940249987816e+00 6.842243786324e-04 1.315687670358e+00 1.108485362279e+02 1.683784739787e-01
12 4 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.096191737228e+00 5.342490677364e-04 1.334083897483e+00 1.066166291830e+02 2.290728415335e-01
12 5 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.220371186839e+00 6.968626463328e-04 1.309570257225e+00 1.024322073476e+02 2.372949613970e-01
12 6 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.945580729653e+00 1.364862816925e-03 1.275743113511e+00 9.826412295513e+01 1.186551686779e-01
12 7 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 3.237239672990e+00 2.441432781302e-03 1.254585404902e+00 9.406932237192e+01 1.726355770878e-01
12 8 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.651693411405e+00 3.503066538627e-03 1.230276764446e+00 9.056095765730e+01 1.747862610679e-01
12 9 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.834617005657e+00 4.023091002232e-03 1.150423929782e+00 8.748874484159e+01 8.506480494110e-02
12 10 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.628226446681e+00 3.632954819695e-03 1.030595033401e+00 8.468715813872e+01 1.401538928921e-01
12 11 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.103978356008e+00 2.376457902406e-03 8.729054449836e-01 8.205368867161e+01 1.307611576463e-01
12 12 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.554786080970e+00 8.671138922714e-04 7.487121068073e-01 7.900884100862e+01 6.372140953259e-02
12 13 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.321507527152e+00 3.330024232551e-05 6.310841139172e-01 7.590603436746e+01 1.241743572565e-01
12 14 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.608599425486e+00 4.832077550388e-04 5.289053285172e-01 7.295404947716e+01 1.104982377208e-01
12 15 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.215814726140e+00 2.074733568411e-03 4.238343081623e-01 7.012926279939e+01 6.816228483258e-02
12 16 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.506538187025e+00 4.043195931724e-03 3.342902200921e-01 6.777613770475e+01 1.321831859756e-01
12 17 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.002587020267e+00 5.446150959301e-03 2.705678019587e-01 6.555880382549e+01 1.088084876833e-01
12 18 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.021086360720e+00 5.618428498711e-03 2.296726330751e-01 6.342917435222e+01 7.660274351417e-02
12 19 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.485449468589e+00 4.495104959947e-03 2.209329648594e-01 6.159904765061e+01 1.408261261326e-01
12 20 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.007554360070e+00 2.652826612081e-03 2.395415742282e-01 5.983896746161e+01 1.242929794151e-01
12 21 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.094779476541e+00 1.022285332813e-03 2.774666381256e-01 5.837032630754e+01 9.812417387562e-02
12 22 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.547315563382e+00 4.535409622565e-04 3.228944561646e-01 5.713345025484e+01 1.662880571251e-01
12 23 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.749419236458e+00 1.331997243359e-03 4.015660536899e-01 5.591560188671e+01 1.506281572964e-01
12 24 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.426917807368e+00 3.326904637512e-03 5.011538871706e-01 5.499115318640e+01 1.238475353517e-01
12 25 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 9.653575224064e-01 5.427769247852e-03 6.082947397897e-01 5.420495296961e+01 1.860049994873e-01
12 26 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 9.066292681188e-01 6.460215874169e-03 6.941980041547e-01 5.354815277137e+01 1.726001827413e-01
12 27 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.293069248490e+00 5.848531670028e-03 7.746447413478e-01 5.310267142300e+01 1.315140263609e-01
12 28 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.640232940929e+00 3.989374240259e-03 8.559007995493e-01 5.255605939889e+01 1.829178495555e-01
12 29 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.505700336041e+00 1.947017938433e-03 9.118754817561e-01 5.213023763777e+01 1.757214534183e-01
12 30 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.044142133170e+00 8.014486348793e-04 9.750674765857e-01 5.198301300230e+01 1.320992472102e-01
12 31 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 8.603826400733e-01 1.091843666492e-03 9.837976633857e-01 5.211001956158e+01 1.736515212780e-01
12 32 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.207153593671e+00 2.598709302173e-03 1.010079582179e+00 5.276717741388e+01 1.847197561995e-01
12 33 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.666338102412e+00 4.534166249778e-03 9.908967427397e-01 5.362855906418e+01 1.441301445096e-01
12 34 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.709399481015e+00 5.976903393438e-03 9.516224235991e-01 5.448690545291e+01 1.894695143792e-01
12 35 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.320500981202e+00 6.259292915744e-03 8.978926900370e-01 5.540855288118e+01 1.966386433014e-01
12 36 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.011931391366e+00 5.193694502496e-03 8.160485719978e-01 5.620303417381e+01 1.417603968757e-01
12 37 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.225095969882e+00 3.198628132230e-03 7.253460245013e-01 5.718205620674e+01 1.767060515122e-01
12 38 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.761215226837e+00 1.241281146655e-03 6.086882972123e-01 5.843893086062e+01 1.852204986462e-01
12 39 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.017853672938e+00 3.926615714370e-04 4.924077529472e-01 5.977331920783e+01 1.173308957077e-01
12 40 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.733080442943e+00 1.150920102643e-03 4.025506485031e-01 6.139437020483e+01 1.471178517388e-01
12 41 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.306898757019e+00 3.092101863076e-03 3.313439148226e-01 6.310243323084e+01 1.612894392807e-01
12 42 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.346376702282e+00 5.139249095131e-03 2.713018433377e-01 6.491806199001e+01 9.440211707549e-02
12 43 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.915455466851e+00 6.185842617205e-03 2.225058610237e-01 6.707296882957e+01 1.290340421539e-01
12 44 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.420619751719e+00 5.687942184067e-03 2.130959312809e-01 6.923323411495e+01 1.459274491247e-01
12 45 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.313208010436e+00 3.940680912708e-03 2.390036017413e-01 7.153564214924e+01 7.962759884373e-02
12 46 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.765031597274e+00 1.854447050975e-03 2.940449390708e-01 7.400018837930e+01 1.242706479478e-01
12 47 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.543096427431e+00 3.914299867118e-04 3.767933977803e-01 7.644890864039e+01 1.397625326131e-01
12 48 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.046570977083e+00 1.099612777942e-04 4.816134257255e-01 7.925656698641e+01 6.653954278604e-02
12 49 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.760077977390e+00 1.022428603581e-03 5.960747293832e-01 8.211631009078e+01 1.197835142817e-01
12 50 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.909206698190e+00 2.627820184229e-03 7.273800014041e-01 8.480061690227e+01 1.304479719184e-01
12 51 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.410232912457e+00 4.081069019847e-03 8.779675098220e-01 8.748171498060e+01 6.976414212866e-02
12 52 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 1.945506928088e+00 4.616126825307e-03 1.030067660016e+00 8.990187331015e+01 1.453739972847e-01
12 53 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.209307317607e+00 4.020128032409e-03 1.154980858907e+00 9.262635680757e+01 1.502637326488e-01
12 54 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 3.034191777273e+00 2.702014229254e-03 1.210699374618e+00 9.598867282154e+01 8.721721604675e-02
12 55 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 3.536451614333e+00 1.337273797739e-03 1.251254982177e+00 9.964632218705e+01 1.854650328859e-01
12 56 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 3.188482663366e+00 4.898999749769e-04 1.284581010754e+00 1.037375898092e+02 1.828280358680e-01
12 57 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.472942589319e+00 3.844984279605e-04 1.344942025452e+00 1.076436088954e+02 1.308066535361e-01
12 58 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.396855409516e+00 8.368257404409e-04 1.382978322941e+00 1.111608802266e+02 2.601575092080e-01
12 59 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 3.255859886316e+00 1.470975272197e-03 1.376919172410e+00 1.148164071946e+02 2.508953597262e-01
12 60 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 4.165757041464e+00 2.079319427937e-03 1.387428673835e+00 1.183189691548e+02 2.018798369169e-01
12 61 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 4.131720143500e+00 2.689493057544e-03 1.397239194438e+00 1.220694295965e+02 3.707636022703e-01
12 62 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 3.276052902883e+00 3.317929663758e-03 1.383801752785e+00 1.261338053457e+02 3.494792250706e-01
12 63 3 1.06504486 1.19873534 0.81615208 2.70673753 0.56760250 2.748691679565e+00 3.818892074277e-03 1.431640001078e+00 1.300324610367e+02 2.875418733812e-01
19 0 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 6.382753819506e+00 1.271849708085e-02 3.812258144704e+00 1.155723390610e+01 8.444693754859e-01
19 1 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 7.738041713148e+00 4.936446241670e-03 3.697156593118e+00 1.118607017332e+01 4.490833238866e-01
19 2 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 9.409326158388e+00 6.842687397952e-03 2.868832068898e+00 1.089731412304e+01 4.453508139498e-01
19 3 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 9.247683860207e+00 1.492273991685e-02 1.990319178236e+00 1.052670376959e+01 3.737557777084e-01
19 4 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 7.224306464106e+00 1.856431916539e-02 1.776135656715e+00 1.014586564880e+01 1.854994977810e-01
19 5 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 5.329367586815e+00 1.648729431789e-02 2.288782955524e+00 9.826819552489e+00 4.398995777235e-01
19 6 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 5.261815972192e+00 9.757205709874e-03 2.947430837914e+00 9.526299567435e+00 4.952736881193e-01
19 7 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 6.696793161581e+00 3.422054014744e-03 3.041059484555e+00 9.182906254312e+00 4.198104024116e-01
19 8 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 7.870546437449e+00 6.203579491952e-03 2.430990146752e+00 8.922436863902e+00 6.027541260441e-01
19 9 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 7.387116576058e+00 1.343512746496e-02 1.729357403528e+00 8.715627899195e+00 4.374174714121e-01
19 10 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 5.669622448293e+00 1.556614258702e-02 1.452144125999e+00 8.481026228034e+00 2.257110365006e-01
19 11 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 4.443035165215e+00 1.272014678011e-02 1.737737734623e+00 8.294820109813e+00 2.953348362129e-01
19 12 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 4.781290980259e+00 6.906747820979e-03 2.247010759739e+00 8.174336597503e+00 1.999973737371e-01
19 13 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 6.057587912864e+00 2.710569138434e-03 2.389381054958e+00 8.042436006454e+00 2.484982124401e-01
19 14 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 6.673402651339e+00 5.684396114896e-03 2.065033630800e+00 7.894544759598e+00 4.373256980792e-01
19 15 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 5.951144726882e+00 1.096138390791e-02 1.466255044377e+00 7.820888956039e+00 3.532953859754e-01
19 16 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 4.578499177555e+00 1.198831740616e-02 1.167992796287e+00 7.722637417590e+00 3.429912649988e-01
19 17 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 3.822847803677e+00 9.603846313573e-03 1.388438290680e+00 7.599292821413e+00 3.836428182742e-01
19 18 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 4.292705979771e+00 5.301377490273e-03 1.826320893594e+00 7.498122751347e+00 1.937437288181e-01
19 19 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 5.286440159427e+00 2.277819649404e-03 2.031295833618e+00 7.424664503031e+00 1.661810065448e-01
19 20 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 5.532819150151e+00 4.839898252868e-03 1.802719512416e+00 7.293111819301e+00 2.158958377652e-01
19 21 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 4.698185682441e+00 9.369649534226e-03 1.296326976200e+00 7.188222147841e+00 1.717349368964e-01
19 22 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 3.554347595952e+00 1.031861669213e-02 9.914937328792e-01 7.118625440430e+00 2.945757411516e-01
19 23 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 3.120009728494e+00 8.073907839872e-03 1.105510248610e+00 7.031528020815e+00 3.730399655505e-01
19 24 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 3.669294261597e+00 4.085411002237e-03 1.485409181375e+00 6.943996593241e+00 2.636379433760e-01
19 25 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 4.489207176798e+00 1.919572692865e-03 1.787656156800e+00 6.919085053940e+00 2.625536795469e-01
19 26 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 4.643277311279e+00 5.147944608415e-03 1.677141781994e+00 6.907364262286e+00 2.259855828813e-01
19 27 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 3.864495930478e+00 9.165486133980e-03 1.285126289640e+00 6.882391926687e+00 1.205415925498e-01
19 28 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 2.962779160437e+00 9.149653451494e-03 9.723104144463e-01 6.923449237814e+00 1.719935083938e-01
19 29 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 2.837209233144e+00 6.502415442329e-03 9.831085671789e-01 6.993281855029e+00 2.134547858138e-01
19 30 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 3.554773818840e+00 3.139503642307e-03 1.308669035105e+00 7.055635087071e+00 2.065745691636e-01
19 31 3 1.36863287 1.22705923 1.04299233 1.87541014 0.66502968 4.367967974538e+00 2.292477584869e-03 1.596281133597e+00 7.138389199066e+00 2.994605469860e-01
